agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iowa Falls Police Department,2023,Iowa,4955,IA04201,4560010,3000005,7770002,1610000,8320000,8335501,33595518,428900,847,61001,40346,100010,6562,505310,336,50065,0,702629,4104003,4,1,4104008,10,9000000,0,100000,1,9333,0,14,100000,120,9400,291,1038990,355400501,630148258,300000056,510129000,3040,87000001,173332378,160601666,69900001,651400100,1630,4002000,270068000,72398,0,100,55330000,52000004,5300460,74300000,300,977050065,300321360,20000001,65200300,414000186,101000050,442063602,600212000,121000001,300000442,400305465,950042,920160000,0,4100500,2,0,6004407,912100000,1,1726,340000000,200000,910036540,300000,31623003,69220039,730000001,109100834,20750004,402104560,39730941,24040,36890000,1657020014,1,1
Iowa Falls Police Department,2023,Iowa,4955,IA04201,4560010,3000005,7770002,1610000,8320000,8335501,33595518,428900,847,61001,40346,100010,6562,505310,336,50065,0,702629,4104003,4,1,4104008,10,9000000,0,100000,1,9333,0,14,100000,120,9400,291,1038990,355400501,630148258,300000056,510129000,3040,87000001,173332378,160601666,69900001,651400100,1630,4002000,270068000,72398,0,100,55330000,52000004,5300460,74300000,300,977050065,300321360,20000001,65200300,414000186,101000050,442063602,600212000,121000001,300000442,400305465,950042,920160000,0,4100500,2,0,6004407,912100000,1,1726,340000000,200000,910036540,300000,31623003,69220039,730000001,109100834,20750004,402104560,39730941,24040,36890000,1657020014,1,1
Iowa Falls Police Department,2022,Iowa,5023,IA04201,11520001,13,20000,0,100000,600000,12240014,170600,273138,0,21024,10,41480,7500,2520,10465,20000,102999,1611407,1,283501,1894909,10,2000000,0,100000,438001,2,1,10,100000,100,8500,101,3017050,250816401,266601404,312351692,104116338,15621615,0,619493046,854587426,20823274,56327147,416468744,3228,635568817,459089,416465354,104,17710210,36440721,93496685,33837813,104220,833016063,416776682,0,1041164,245,197821043,874578908,832941119,26237317,104118255,104429,312367,208629368,5206,3244244,580980,0,3450,83293072,52058170,17749,708011456,4997584,797542927,953706,42880316,3425455,343583917,14619111,4497826,393666603,27414187,10,104324571,312359427,1,1.04116338383745
Iowa Falls Police Department,2022,Iowa,5023,IA04201,11520001,13,20000,0,100000,600000,12240014,170600,273138,0,21024,10,41480,7500,2520,10465,20000,102999,1611407,1,283501,1894909,10,2000000,0,100000,438001,2,1,10,100000,100,8500,101,3017050,250816401,266601404,312351692,104116338,15621615,0,619493046,854587426,20823274,56327147,416468744,3228,635568817,459089,416465354,104,17710210,36440721,93496685,33837813,104220,833016063,416776682,0,1041164,245,197821043,874578908,832941119,26237317,104118255,104429,312367,208629368,5206,3244244,580980,0,3450,83293072,52058170,17749,708011456,4997584,797542927,953706,42880316,3425455,343583917,14619111,4497826,393666603,27414187,10,104324571,312359427,1,1.04116338383745
Iowa Falls Police Department,2021,Iowa,4907,IA04201,5000010,9000012,10000,4800000,100000,5100000,24010022,1534650,50000,90330,10460,20,20310,100,0,10203,10000,51093,2068001,1,10006,2078008,0,7000000,0,1,520001,1847,75,10,3,500,500,100,153390,107726076,253077123,787278235,11458553,0,0,214,309233541,1,843364316,534,563367,11441652,22851,0,0,0,22489713,75453097,22489713,0,213697990,224997200,1,15180893,899588518,337345794,662384202,11245,44979425,112449223,449850680,337518,112673458,0,1239183,843364,0,1000794777,438549386,112449686,20949,5173,112449,972685671,0,11452886,856745598,1101995893,2361660,22602161,113067,16848674,225,45856666,1113240749,1,1.12448560525052
Iowa Falls Police Department,2021,Iowa,4907,IA04201,5000010,9000012,10000,4800000,100000,5100000,24010022,1534650,50000,90330,10460,20,20310,100,0,10203,10000,51093,2068001,1,10006,2078008,0,7000000,0,1,520001,1847,75,10,3,500,500,100,153390,107726076,253077123,787278235,11458553,0,0,214,309233541,1,843364316,534,563367,11441652,22851,0,0,0,22489713,75453097,22489713,0,213697990,224997200,1,15180893,899588518,337345794,662384202,11245,44979425,112449223,449850680,337518,112673458,0,1239183,843364,0,1000794777,438549386,112449686,20949,5173,112449,972685671,0,11452886,856745598,1101995893,2361660,22602161,113067,16848674,225,45856666,1113240749,1,1.12448560525052
Iowa Falls Police Department,2020,Iowa,5034,IA04201,7,7000000,0,110002,100000,11,7210020,1278300,300200,0,34580,7900000,93706,10,7200,1937,15000,8052433,485002,1,3,485006,0,2000010,9000000,100000,1700005,20,5,10,100004,110,1001010,0,125193,4120946,638176338,588656176,12010941,361,154227918,2791,49447,35319373,130564705,638,1177,11890855,868387,1059639982,118,11773,0,297860333,61810079,0,436878172,196611,35319372,588774025,706387411,637161480,173139941,11773,26,175,117731,12361929,0,718162595,120439,0,3532,847667850,983055815,117731238,1344,930076758,117731,637020167,353194,12339412,189553882,529790558,18949872,25850269,117731,589201330,0,529842,1851099984,1,1.17731235192711
Iowa Falls Police Department,2020,Iowa,5034,IA04201,7,7000000,0,110002,100000,11,7210020,1278300,300200,0,34580,7900000,93706,10,7200,1937,15000,8052433,485002,1,3,485006,0,2000010,9000000,100000,1700005,20,5,10,100004,110,1001010,0,125193,4120946,638176338,588656176,12010941,361,154227918,2791,49447,35319373,130564705,638,1177,11890855,868387,1059639982,118,11773,0,297860333,61810079,0,436878172,196611,35319372,588774025,706387411,637161480,173139941,11773,26,175,117731,12361929,0,718162595,120439,0,3532,847667850,983055815,117731238,1344,930076758,117731,637020167,353194,12339412,189553882,529790558,18949872,25850269,117731,589201330,0,529842,1851099984,1,1.17731235192711
Iowa Falls Police Department,2019,Iowa,5006,IA04201,0,6010001,4425000,2010000,100000,402000,12947001,507400,153000,0,4514,6300030,43370,0,2200,30433,32000,6412547,65508,0,80002,145510,0,0,220000,6,1020001,0,418,4000011,2,1000100,16300,260,50750,1043452095,1165718408,595918104,12275906,0,0,2988,1191835493,23836712,138613984,23839425,12,15884783,569778,358797546,119,238368031,47673422,9534690,35755067,1204,306343848,200,26816299,29676834,238367137,953468514,1139436433,11918,51248926,11924274,953470182,36053083,316588512,83428496,3695882,0,1192,655511394,917713331,750856363,825,12040,572319,1165639378,357551,25064300,59594773,309878421,216951075,24684105,119303,19373980,0,301570,1307443536,1,1.19183549339627
Iowa Falls Police Department,2019,Iowa,5006,IA04201,0,6010001,4425000,2010000,100000,402000,12947001,507400,153000,0,4514,6300030,43370,0,2200,30433,32000,6412547,65508,0,80002,145510,0,0,220000,6,1020001,0,418,4000011,2,1000100,16300,260,50750,1043452095,1165718408,595918104,12275906,0,0,2988,1191835493,23836712,138613984,23839425,12,15884783,569778,358797546,119,238368031,47673422,9534690,35755067,1204,306343848,200,26816299,29676834,238367137,953468514,1139436433,11918,51248926,11924274,953470182,36053083,316588512,83428496,3695882,0,1192,655511394,917713331,750856363,825,12040,572319,1165639378,357551,25064300,59594773,309878421,216951075,24684105,119303,19373980,0,301570,1307443536,1,1.19183549339627
