agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2023,Minnesota,13007,MN06000,5000000,9100003,35025,10000,4100000,0,18245028,6302301,60700,1,10021,10000,5079978,954600,3304,42839,0,6100742,7499001,2500001,165002,10164004,4000000,6,0,1,1060000,0,90,100011,200002,1000251,276024796,500150000,10000000,0,4,614264794,600000000,20000000,100006000,500000176,0,610125000,25940,1000000,100100,61000002,6,191000145,996301101,100,396050799,75044,0,958400000,601000000,118100100,99002317,10000,633100000,98,600,401230,670000000,940000650,100100,14005,647500000,479012326,234000000,1001,14925,26010,55000,276062500,200000,20133018,304000000,250001001,149000565,6030000,100100,250312,10,250015,95030000
Polk County Sheriff's Office,2022,Minnesota,12919,MN06000,0,5057000,212750,100001,2410000,7811004,15590755,2493472,20000,0,34210,1030100,2030411,3130,2,11823,4016500,7126176,2225302,1000001,3,3225306,30,100002,3100000,1,8375024,0,44,10,100009,557855722,57330755,208232781,10610496,0,208264,7407044,742276611,978693586,552337279,427554667,104,31578485,345287,2395717,0,7392976,20823275,379191933,20823268,208441,727830649,208295,20823268,243736467,209273883,760054120,390470906,728825821,15617451,114542772,111404,145763361,364409,530995408,3852513,8329,229058027,104119511,855315721,104119463,104116490,780872538,4268770,931842344,624698,32262531,1808604927,124941694,154717520,57403502,105366,28237236,11,83340,790243113
Polk County Sheriff's Office,2021,Minnesota,14917,MN06000,10000,4060001,4941363,800001,120000,5715000,15646365,2873905,10000,50350,23349,7320760,3006065,530,5057,20060,2030000,12405821,4065006,0,3,4065009,10,8000000,8000100,2,137003,6001700,60,141,5,1089068763,899646516,566740745,11482123,1237,597214305,553,562242803,22489713,1172277605,11247802,449794242,11244856,1012118704,899590621,112449,292366263,76060210,1063202378,348590541,1749,778178572,56224,15,337683155,899600010,190038618,688201298,12369,32619078,12066,34,3373903,462596513,809670680,113236,1405608,123695666,741373613,382325113,1101997020,562245517,337,337346,179966329,192287,4555299,733277182,869229622,21344025,34477012,620266,409044691,0,533513354,778144096
Polk County Sheriff's Office,2020,Minnesota,14944,MN06000,4,8525002,58600,1,100000,7101000,15784607,1037602,250000,0,11,1100000,5810024,4710,2500,40816,600,6958661,2638701,4000001,13503,6652205,1,200000,50,0,1680012,0,85,5000010,300004,273136508,1230328632,1766086,11890855,17659685,16,824589928,783383639,841778334,1086071351,72611,117731235,11796670,112232,589833606,353194,53218127,73582027,727580509,607493176,117734,520431815,13346,11773125,151873293,1177408,947736917,103619816,1059592890,56510993,57,117731,117921,1353909,18,119203,20026,68286471,390867706,967797869,482701596,588656767,11821203,23903561,1701216588,353458601,29569382,1059581124,3533,204205690,85590608,119097,307986100,117731,87,579237677
Polk County Sheriff's Office,2019,Minnesota,15063,MN06000,1330001,4585354,2343501,10004,100000,5000104,13368964,1120638,308141,10,36504,540146,5513814,3320,620005,46703,6030390,12790882,2035433,3000002,62785,5098220,5000000,100001,5000000,200019,9954006,6000120,86,4900010,400002,1379316666,1043001473,239594945,12429652,119,62370575,685307758,332491234,83428492,777794409,834297428,120384,24939158,119351242,125919923,358147,556827535,119541105,818565882,129119928,722648,470866688,290742,35755068,951084774,524407965,410350188,803342679,715113214,115727238,4775721,834471797,23983438,4767410,917726440,122282,1647118,2384,1670960479,1133840779,560174601,1185876637,207981936,8938766,1507764244,59967203,126785093,894818219,941553632,1601605176,59932648,122402,1147764149,243170,1086955,667813853
Polk County Sheriff's Office,2018,Minnesota,15176,MN06000,7,2,4,2,2,10,27,18,0,8,0,0,0,0,0,0,1,1,29,15,38,82,0,0,0,7,16,0,0,1,58,220,6957,7617,4781,1239,23105,43918,114305,0,8,0,0,0,0,0,0,36,36,677,1722,100266,102665,375239,0,0,0,2228,27566,0,0,61,72811,625,732,35342,3883,3657,946,5369,134934,70235,1092,4117,260933,0,12,0,0,0,0,1941,9768,25,0,0,11747
Polk County Sheriff's Office,2017,Minnesota,15280,MN06000,5,0,8,1,2,7,23,3,0,2,0,0,0,0,0,0,0,0,33,5,18,56,0,0,0,7,11,0,0,1,37,0,1740,14237,746,0,10672,27395,18646,0,0,0,0,0,0,0,0,0,0,273,707,46189,47170,93211,0,0,0,2961,1904,0,0,25,42279,0,620,23867,2474,124,0,0,27472,36019,0,2634,93211,0,0,124,0,0,0,0,0,50,0,0,174
Polk County Sheriff's Office,2016,Minnesota,15061,MN06000,8,11,20,4,14,15,72,10,0,9,0,0,0,0,0,0,0,0,56,29,61,146,1,0,0,28,21,0,0,8,88,6722,4031,75116,15803,6095,23736,131503,47862,0,0,0,0,0,0,0,0,0,0,819,3148,725300,729267,908632,0,0,0,36134,60292,0,0,763,632078,1041,16196,234150,11274,1473,4820,0,176340,454468,3250,5622,908632,381,14600,57,0,0,0,0,89884,2239,1346,317,108825
Polk County Sheriff's Office,2015,Minnesota,15101,MN06000,3,8,16,0,4,9,40,8,0,10,0,0,0,1,0,0,0,1,27,11,34,72,0,0,0,9,15,0,0,1,47,2211,996,9667,16882,0,78690,108447,15041,0,0,0,0,0,386,0,0,0,386,278,1260,187087,188625,312499,0,0,0,16106,118655,0,0,0,53864,77,7251,84657,2340,1414,9930,0,113387,89917,0,3526,312499,77,257,72635,0,0,0,0,1928,7842,0,0,82739
Polk County Sheriff's Office,2014,Minnesota,15095,MN06000,9,9,13,3,9,11,54,7,0,8,0,0,0,0,0,0,0,0,40,19,35,94,0,0,0,13,14,0,0,3,64,8625,8362,16539,9086,3975,51370,97957,21882,0,0,0,0,0,0,0,0,0,0,592,3238,83864,87695,207534,0,0,0,9654,11677,0,0,421,65943,734,5764,36381,13574,2890,644,0,29606,96679,18005,3259,207534,0,39,1960,1094,0,0,0,8366,26584,26,727,38796
