agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butner Public Safety,2023,North Carolina,8474,NC03902,7500021,1010337,10001000,1810001,130000,427000,20878359,4435600,0,320022,12784,3900000,8011104,4200,475,2539300,195900,14663763,772652,2000002,480006,3252660,22,6500004,80,200000,8788000,68614,0,200021,500007,240,1800,357,1263660,91000329,780077494,500800100,10482000,1000,15000010,20001027,705900000,30000007,176000350,624591070,1001,10000000,1702952,803050100,100000,210000006,50301000,503500229,24000000,200110,27039214,155753,24500011,25850542,900010341,510100000,661086209,900011000,102000001,325002661,1150000,663100453,30550017,120015850,102650,10,101000,400026048,682500004,980003000,12852,890065000,61140000,1620010513,110000,659220002,980170043,350003001,358480581,229163441,170000,696364043,15021,156410391,677010000,1,1
Butner Public Safety,2023,North Carolina,8474,NC03902,7500021,1010337,10001000,1810001,130000,427000,20878359,4435600,0,320022,12784,3900000,8011104,4200,475,2539300,195900,14663763,772652,2000002,480006,3252660,22,6500004,80,200000,8788000,68614,0,200021,500007,240,1800,357,1263660,91000329,780077494,500800100,10482000,1000,15000010,20001027,705900000,30000007,176000350,624591070,1001,10000000,1702952,803050100,100000,210000006,50301000,503500229,24000000,200110,27039214,155753,24500011,25850542,900010341,510100000,661086209,900011000,102000001,325002661,1150000,663100453,30550017,120015850,102650,10,101000,400026048,682500004,980003000,12852,890065000,61140000,1620010513,110000,659220002,980170043,350003001,358480581,229163441,170000,696364043,15021,156410391,677010000,1,1
Butner Public Safety,2022,North Carolina,8618,NC03902,8000020,2201310,640007,2610005,4450000,3199003,21100345,514579,184000,50,42894,2500190,41067,760,18943,51840,3010300,5665994,1449002,3,3638257,5087262,6,6900000,7500000,1,1081026,3006102,40,8900012,200008,9001110,1930,1114,5046285,1133724085,272025285,107239829,114739328,9790059,295690443,587745715,520698927,31234908,155445901,218695646,18641000,10515750,1203636,416465458,520789935,69907719,228431292,767546038,56535174,937359499,349937554,692374,31339020,175019878,421676242,158365797,283284621,2097944,7392260,1000559387,938404003,46019612,427097729,312554749,107948,40627,0,272004642,865206775,41649660,93708306,478951388,6226157,1802275292,211267772,26952611,783985713,322761701,469607626,84774236,107261,339017366,11041560,48123645,349841310,1,1.04116338383745
Butner Public Safety,2022,North Carolina,8618,NC03902,8000020,2201310,640007,2610005,4450000,3199003,21100345,514579,184000,50,42894,2500190,41067,760,18943,51840,3010300,5665994,1449002,3,3638257,5087262,6,6900000,7500000,1,1081026,3006102,40,8900012,200008,9001110,1930,1114,5046285,1133724085,272025285,107239829,114739328,9790059,295690443,587745715,520698927,31234908,155445901,218695646,18641000,10515750,1203636,416465458,520789935,69907719,228431292,767546038,56535174,937359499,349937554,692374,31339020,175019878,421676242,158365797,283284621,2097944,7392260,1000559387,938404003,46019612,427097729,312554749,107948,40627,0,272004642,865206775,41649660,93708306,478951388,6226157,1802275292,211267772,26952611,783985713,322761701,469607626,84774236,107261,339017366,11041560,48123645,349841310,1,1.04116338383745
Butner Public Safety,2021,North Carolina,7902,NC03902,1590005,7000500,4000000,810000,450000,3270009,17120514,79579,133000,308022,48370,2010162,22078,1010712,17488,7642573,20000,10771383,58203,0,266502,324705,5,8800000,1230000,100000,2540020,5000485,0,5700026,500000,1000120,1205510,429,5007956,801083547,458934088,562332761,11576579,1977,168928147,14619370,1012057173,1350507219,310358590,743512591,2259,292805931,450949871,451382353,562243,15200973,160925136,123693778,35421329,450020,157510225,205533,67469137,150175308,351964059,139549350,896318142,11245,69943005,129316743,112500881,34836572,861828263,281123200,117734,45,2249,1285658377,1087940001,101204829,1604,78714442,1076864,841124961,494897360,208884448,279940754,607223422,1456086466,163714200,113798,237660983,83324395,19118550,890603844,1,1.12448560525052
Butner Public Safety,2021,North Carolina,7902,NC03902,1590005,7000500,4000000,810000,450000,3270009,17120514,79579,133000,308022,48370,2010162,22078,1010712,17488,7642573,20000,10771383,58203,0,266502,324705,5,8800000,1230000,100000,2540020,5000485,0,5700026,500000,1000120,1205510,429,5007956,801083547,458934088,562332761,11576579,1977,168928147,14619370,1012057173,1350507219,310358590,743512591,2259,292805931,450949871,451382353,562243,15200973,160925136,123693778,35421329,450020,157510225,205533,67469137,150175308,351964059,139549350,896318142,11245,69943005,129316743,112500881,34836572,861828263,281123200,117734,45,2249,1285658377,1087940001,101204829,1604,78714442,1076864,841124961,494897360,208884448,279940754,607223422,1456086466,163714200,113798,237660983,83324395,19118550,890603844,1,1.12448560525052
Butner Public Safety,2020,North Carolina,7887,NC03902,9700025,6990000,6500214,2520002,8100000,3082501,36892742,382321,255240,20,25105,1900293,94059,6350,40063,27459,5230050,7323379,2903003,1000004,141706,4044713,1000001,8,1500000,100002,5585002,5100560,100015,1500011,100019,9000101,3002610,7,38395,638574739,598263571,472116263,22380708,62398,68637381,831204089,353193823,117754785,469630192,23570450,1177328,58564226,116422,1060817412,117849,597028604,88298443,425716680,176726361,237041,460487365,290581,23546249,100660351,965278433,405234026,759429504,14128,12126317,1117273172,589182586,37120703,11835522,871264178,119144,6096135,3532,1125643014,306101223,1000720208,2320601854,941873277,1765969,1422205714,415574778,50068775,852515483,164827268,1122086131,85542346,121428,93880321,24,318232304,1472817752,1,1.17731235192711
Butner Public Safety,2020,North Carolina,7887,NC03902,9700025,6990000,6500214,2520002,8100000,3082501,36892742,382321,255240,20,25105,1900293,94059,6350,40063,27459,5230050,7323379,2903003,1000004,141706,4044713,1000001,8,1500000,100002,5585002,5100560,100015,1500011,100019,9000101,3002610,7,38395,638574739,598263571,472116263,22380708,62398,68637381,831204089,353193823,117754785,469630192,23570450,1177328,58564226,116422,1060817412,117849,597028604,88298443,425716680,176726361,237041,460487365,290581,23546249,100660351,965278433,405234026,759429504,14128,12126317,1117273172,589182586,37120703,11835522,871264178,119144,6096135,3532,1125643014,306101223,1000720208,2320601854,941873277,1765969,1422205714,415574778,50068775,852515483,164827268,1122086131,85542346,121428,93880321,24,318232304,1472817752,1,1.17731235192711
Butner Public Safety,2019,North Carolina,7847,NC03902,280013,9010629,2000000,3010001,6120000,28201,20448844,98172,120000,21020,57592,5200004,8221,2220,7835,50107,10000,5335979,354201,4145501,78002,4577704,400000,5800011,3000000,100001,1298010,4004838,15,5001410,100002,7000900,1000610,31,1009703,1237125904,607990645,953492351,12168640,3220387,94274188,45056654,238367218,787803265,214772898,250298466,1193,11942192,180102,482006282,834761580,160183730,71510137,58400304,989223461,119937,1190729598,114440,335448060,687808484,407013041,287593431,124024183,357564950,140994139,132296629,120475529,59830152,1813975,1048819227,122676,50450412,2384,290937545,837145431,774694263,1013061151,345633127,3456323,512489855,941907590,226109074,1093952210,119184759,1184733483,41893671,120232,1267375114,179991,27772154,2144112053,1,1.19183549339627
Butner Public Safety,2019,North Carolina,7847,NC03902,280013,9010629,2000000,3010001,6120000,28201,20448844,98172,120000,21020,57592,5200004,8221,2220,7835,50107,10000,5335979,354201,4145501,78002,4577704,400000,5800011,3000000,100001,1298010,4004838,15,5001410,100002,7000900,1000610,31,1009703,1237125904,607990645,953492351,12168640,3220387,94274188,45056654,238367218,787803265,214772898,250298466,1193,11942192,180102,482006282,834761580,160183730,71510137,58400304,989223461,119937,1190729598,114440,335448060,687808484,407013041,287593431,124024183,357564950,140994139,132296629,120475529,59830152,1813975,1048819227,122676,50450412,2384,290937545,837145431,774694263,1013061151,345633127,3456323,512489855,941907590,226109074,1093952210,119184759,1184733483,41893671,120232,1267375114,179991,27772154,2144112053,1,1.19183549339627
Butner Public Safety,2018,North Carolina,7803,NC03902,10,3,0,5,7,0,25,6,0,2,0,0,1,0,0,0,0,1,20,13,34,67,3,0,0,10,4,1,1,14,34,0,0,0,0,1135,6193,0,2316,6304,0,15948,25725,0,0,0,0,0,0,0,0,0,0,445,1882,109931,112258,179656,3640,0,0,2382,1724,9707,921,1484,92399,2041,3110,22222,4271,1996,4485,0,94041,10058,6396,5311,153931,363,254,0,0,0,0,0,63099,849,0,0,64564,1,1.21343405628813
Butner Public Safety,2018,North Carolina,7803,NC03902,10,3,0,5,7,0,25,6,0,2,0,0,1,0,0,0,0,1,20,13,34,67,3,0,0,10,4,1,1,14,34,0,0,0,0,1135,6193,0,2316,6304,0,15948,25725,0,0,0,0,0,0,0,0,0,0,445,1882,109931,112258,179656,3640,0,0,2382,1724,9707,921,1484,92399,2041,3110,22222,4271,1996,4485,0,94041,10058,6396,5311,153931,363,254,0,0,0,0,0,63099,849,0,0,64564,1,1.21343405628813
Butner Public Safety,2017,North Carolina,7718,NC03902,15,11,0,10,5,0,41,5,0,0,0,1,0,0,1,0,1,3,37,21,53,111,9,1,0,12,5,1,0,25,58,0,0,0,0,44339,5555,0,2086,39987,0,91968,28691,0,0,0,241,0,0,465,0,21934,22640,808,2855,175214,178877,322176,4997,19,0,3271,2065,870,0,1126,166530,3113,1256,98223,5176,1094,9833,3108,67161,106024,21938,5252,322176,0,168,0,0,0,1492,0,14917,173,334,281,17364,1,1.24307319386626
Butner Public Safety,2017,North Carolina,7718,NC03902,15,11,0,10,5,0,41,5,0,0,0,1,0,0,1,0,1,3,37,21,53,111,9,1,0,12,5,1,0,25,58,0,0,0,0,44339,5555,0,2086,39987,0,91968,28691,0,0,0,241,0,0,465,0,21934,22640,808,2855,175214,178877,322176,4997,19,0,3271,2065,870,0,1126,166530,3113,1256,98223,5176,1094,9833,3108,67161,106024,21938,5252,322176,0,168,0,0,0,1492,0,14917,173,334,281,17364,1,1.24307319386626
Butner Public Safety,2016,North Carolina,7781,NC03902,21,15,0,10,6,0,52,10,0,0,1,0,0,0,0,2,0,3,35,26,43,104,7,4,0,25,6,1,0,12,49,0,0,0,0,9219,66601,0,2806,16919,0,95545,39816,0,0,4253,0,0,0,0,279,0,4532,843,3348,45256,49447,189340,1201,781,0,17257,15219,508,0,258,14223,3407,1711,18457,9128,203,21501,38,42022,65186,14181,13504,189340,13,121,193,0,0,0,0,4824,800,1295,0,7245,1,1.26955202032162
Butner Public Safety,2016,North Carolina,7781,NC03902,21,15,0,10,6,0,52,10,0,0,1,0,0,0,0,2,0,3,35,26,43,104,7,4,0,25,6,1,0,12,49,0,0,0,0,9219,66601,0,2806,16919,0,95545,39816,0,0,4253,0,0,0,0,279,0,4532,843,3348,45256,49447,189340,1201,781,0,17257,15219,508,0,258,14223,3407,1711,18457,9128,203,21501,38,42022,65186,14181,13504,189340,13,121,193,0,0,0,0,4824,800,1295,0,7245,1,1.26955202032162
Butner Public Safety,2015,North Carolina,7747,NC03902,29,9,0,3,4,0,45,11,0,0,0,1,0,0,0,1,1,3,52,44,63,159,5,1,0,65,7,2,1,21,57,0,0,0,0,14810,52337,0,2673,2677,0,72496,111022,0,0,0,913,0,0,0,154,26,1093,1143,5998,135516,142657,327267,4467,45,0,73826,10651,129,264,681,52594,5379,4323,24939,6209,2426,24651,309,102074,113009,26467,17481,327267,800,1905,1134,0,86,0,0,113773,72813,193,0,190704,1,1.28556847539769
Butner Public Safety,2015,North Carolina,7747,NC03902,29,9,0,3,4,0,45,11,0,0,0,1,0,0,0,1,1,3,52,44,63,159,5,1,0,65,7,2,1,21,57,0,0,0,0,14810,52337,0,2673,2677,0,72496,111022,0,0,0,913,0,0,0,154,26,1093,1143,5998,135516,142657,327267,4467,45,0,73826,10651,129,264,681,52594,5379,4323,24939,6209,2426,24651,309,102074,113009,26467,17481,327267,800,1905,1134,0,86,0,0,113773,72813,193,0,190704,1,1.28556847539769
Butner Public Safety,2014,North Carolina,7722,NC03902,12,12,0,7,3,0,34,4,1,0,0,1,0,1,3,3,0,8,48,33,53,134,7,8,0,42,5,3,1,18,50,0,0,0,0,34107,28647,0,26918,24352,0,114024,31534,0,0,0,423,0,77,3117,10517,0,14135,821,4863,126692,132376,292069,3893,1641,0,47334,46086,1563,772,414,30673,1886,9016,41112,9441,445,15055,901,35266,100301,56574,22071,292069,501,2101,386,257,4,386,129,4704,3040,0,0,11508,1,1.28709350845562
Butner Public Safety,2014,North Carolina,7722,NC03902,12,12,0,7,3,0,34,4,1,0,0,1,0,1,3,3,0,8,48,33,53,134,7,8,0,42,5,3,1,18,50,0,0,0,0,34107,28647,0,26918,24352,0,114024,31534,0,0,0,423,0,77,3117,10517,0,14135,821,4863,126692,132376,292069,3893,1641,0,47334,46086,1563,772,414,30673,1886,9016,41112,9441,445,15055,901,35266,100301,56574,22071,292069,501,2101,386,257,4,386,129,4704,3040,0,0,11508,1,1.28709350845562
Butner Public Safety,2013,North Carolina,7661,NC03902,28,25,0,9,0,0,62,12,0,1,0,0,0,0,2,2,0,4,45,43,66,154,5,11,0,49,10,0,0,20,59,0,0,0,0,30631,74892,0,0,9330,0,114853,117835,0,0,0,0,0,0,1267,1543,0,2811,553,5700,169228,175482,410981,1831,2080,0,27678,8417,0,0,17418,118058,1844,34009,12720,6383,464,80744,0,129022,114861,17400,13534,410981,65,14,0,647,118,2093,0,87687,9296,889,327,101136,1,1.30797303509051
Butner Public Safety,2013,North Carolina,7661,NC03902,28,25,0,9,0,0,62,12,0,1,0,0,0,0,2,2,0,4,45,43,66,154,5,11,0,49,10,0,0,20,59,0,0,0,0,30631,74892,0,0,9330,0,114853,117835,0,0,0,0,0,0,1267,1543,0,2811,553,5700,169228,175482,410981,1831,2080,0,27678,8417,0,0,17418,118058,1844,34009,12720,6383,464,80744,0,129022,114861,17400,13534,410981,65,14,0,647,118,2093,0,87687,9296,889,327,101136,1,1.30797303509051
Butner Public Safety,2012,North Carolina,7673,NC03902,36,20,0,19,7,0,82,11,0,1,0,1,0,1,0,0,0,2,47,38,54,139,4,3,0,36,11,1,2,13,69,0,0,0,0,17075,77125,0,1916,11838,0,107954,35149,0,0,0,974,0,106,0,0,0,1080,987,5070,107689,113746,257930,3371,358,0,26824,6982,33,504,821,74852,2468,2743,32659,6868,1379,47953,664,48856,82500,12930,18909,257930,372,1747,2865,0,265,863,0,10617,6409,804,3137,27079,1,1.32713265123532
Butner Public Safety,2012,North Carolina,7673,NC03902,36,20,0,19,7,0,82,11,0,1,0,1,0,1,0,0,0,2,47,38,54,139,4,3,0,36,11,1,2,13,69,0,0,0,0,17075,77125,0,1916,11838,0,107954,35149,0,0,0,974,0,106,0,0,0,1080,987,5070,107689,113746,257930,3371,358,0,26824,6982,33,504,821,74852,2468,2743,32659,6868,1379,47953,664,48856,82500,12930,18909,257930,372,1747,2865,0,265,863,0,10617,6409,804,3137,27079,1,1.32713265123532
