agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Howell Police Department,2023,Michigan,10081,MI47482,650015,9000000,5000,200000,110009,38000,10003024,4901706,90100,10,267815,5500104,1016681,2862,5163917,10187,50000,12011566,8012901,3,52001,8064905,11,0,290000,0,9600010,0,9,100011,0,100,4000,29,5280173,286000032,791048303,37800,10443000,2000100,42100000,1140008435,800000000,180000004,741100200,3091,0,10065000,96678,601070900,0,700500,41000001,154100209,30000001,101308,336069267,50555,10000003,583700009,200000056,408101031,149050481,11000,19100010,215009149,500083500,37100700,1670402164,90011000,6604000,50010,210000000,400000075,190000002,260001002,592,860000000,282550000,501010400,710400000,12471000,100035,300000074,175263648,44913005,100900,35301363,11011,2000,936000000,1,1
Howell Police Department,2022,Michigan,10104,MI47482,1500001,7690000,0,3910000,600000,518001,14218002,385720,55500,20,205021,7510012,12687,104631,7110646,126,40000,14983123,3660001,2,238905,3898908,13,9000000,0,100001,9000,120,47,5000012,100000,110,1000800,0,38572,670405312,177244542,520581692,10588632,3228,34462508,8334517,624698030,20823269,288923047,624699248,1193,10580302,61365,419196429,104220,529015123,33409894,79753329,20823269,0,3179845,247017,70799111,733114603,572639982,105681,245741087,13535,21,187413820,209523719,624738,489706013,104138213,104845,104116371,2082,8747993,563789979,562228227,15618862,520584154,26309053,707991101,729230834,10422047,166740308,864166651,471480888,25852089,107219,74079624,11,167377426,679879690,1,1.04116338383745
Howell Police Department,2021,Michigan,9667,MI47482,4000000,8010000,0,1510002,100000,1810000,15430002,211800,0,290000,1998,7010041,2550,500,210,10025,20000,7045324,2010001,500101,3,2510105,4,6200000,0,0,94000,30,25,12,200000,110,2030,0,21188,635334484,389119503,1135506,11244856,1124,45091873,11246768,562467700,2,21028331,15907,3598,11244856,72989,113012040,112451,224908,336221196,331723367,461039100,4,787163644,5454,5633673,3373584,584732515,112,436313910,674702608,33734568,1236,110616,9893248,428328943,562243140,115260,1,0,1338362771,228270578,348591662,450,6,22602161,501520580,562243,2539088,691620,224897124,7095683,1686730,112449,63759012,1,202519858,1349382727,1,1.12448560525052
Howell Police Department,2020,Michigan,9620,MI47482,1,9209000,299920,2800000,103001,100001,12511923,431000,100698,99000,10960,2010002,1001,2400020,11000,18510,0,4451493,3010003,1,10001,3020005,350003,12000003,8000000,0,5560016,240,210,12,0,1000110,1006510,8,12600,223925168,56570759,235466591,15187329,0,56628736,881,0,11773128,158938227,3523,2355802,12043905,144525,941861655,118438,101249015,141277482,121264526,1,955,1021918906,130037,35319374,234873979,353193907,977287925,246083184,1059592890,11773124,117731364,706616987,235513,531945048,565109929,120616,12,2355,1342136091,117731236,329648638,499,23664,12244048,998364112,117731,47330315,117872523,612203604,9749339,11914402,117731,1137896311,56511,853551,1021907123,1,1.17731235192711
Howell Police Department,2019,Michigan,9637,MI47482,240006,0,0,100005,250000,343000,933011,415500,182001,10,2413320,4300044,50821,5750324,210000,508,1010000,13735017,276222,2600002,610005,3486229,2000009,2000004,8000000,102502,9500026,100376,100006,3000010,100002,1000100,2000000,2,51552,117395803,512604999,119488898,12281865,47674738,119184,1193341,261131157,59591781,569221108,11918645,5960488,11918355,182110,3648208,119303,36113134,13706111,553262003,38734656,119204,408837246,121029,11918356,299270013,717484967,238606026,238437666,119195468,1228,643592597,338246,13348809,89735689,2384,24035103,36,11921930,119229859,667439795,107265196,723,405261015,2931915,286368338,405462435,11095993,601996112,1084572735,500452204,36100817,121579,16698777,1,7,417404626,1,1.19183549339627
Howell Police Department,2018,Michigan,9532,MI47482,2,2,0,3,1,0,8,7,0,12,0,0,0,0,0,0,0,0,31,29,37,97,10,7,0,25,18,1,0,11,25,0,0,0,0,3076,0,0,692,11758,0,15526,97027,0,0,0,0,0,0,0,0,0,0,559,3098,56982,60639,270220,3850,2257,0,17079,25977,121,0,783,10571,2984,724,19409,485,397,5009,0,96469,35781,11910,24,173192,24,187,0,0,0,0,0,23663,3730,0,24,27629,1,1.21343405628813
Howell Police Department,2017,Michigan,9538,MI47482,4,4,0,6,3,0,17,6,0,4,0,0,0,0,0,0,0,0,38,22,32,92,4,3,0,13,28,0,0,19,25,0,0,4,0,5569,25860,0,1804,15693,0,48925,44858,0,0,0,0,0,0,0,0,0,0,796,2745,43413,46953,140736,1262,2617,0,3686,31462,0,0,1697,6230,659,1387,6244,0,2,19766,0,44751,60052,4662,3213,140736,0,530,510,0,0,0,0,29834,3735,0,12,34621,1,1.24307319386626
Howell Police Department,2016,Michigan,9533,MI47482,5,4,0,6,3,0,18,1,0,4,0,0,0,0,0,0,0,0,36,20,49,105,6,7,0,26,27,0,0,12,27,0,0,0,0,889,4782,0,21992,12073,0,39737,31739,0,254,0,0,0,0,0,0,0,0,788,2524,49565,52877,124607,2072,2944,0,8335,31419,0,0,278,7829,3138,385,12153,0,2476,248,0,31853,69695,1270,3390,124607,25,155,4316,0,0,57,0,0,2407,0,0,6961,1,1.26955202032162
Howell Police Department,2015,Michigan,9629,MI47482,5,2,0,6,0,0,13,7,0,2,0,0,0,0,2,0,0,2,45,32,51,128,8,5,0,43,38,0,0,10,24,0,0,2,0,3002,21834,0,0,43474,0,68310,92106,0,0,0,0,0,0,140,0,0,140,1003,4149,68291,73442,233998,5537,1485,0,26091,17180,0,0,4965,18184,2085,1090,15884,579,71,3350,0,122772,80915,4138,3114,233998,32,154,3,0,0,0,0,28925,765,1413,0,31292,1,1.28556847539769
Howell Police Department,2014,Michigan,9577,MI47482,3,6,0,5,2,0,16,3,0,6,0,0,0,0,0,0,0,0,41,37,45,123,7,4,0,26,48,0,0,11,27,0,0,3,0,1808,270,0,245,792,0,3115,9146,0,0,0,0,0,0,0,0,0,0,888,4814,65419,71121,83382,16080,965,0,11020,27357,0,0,623,15101,1389,2121,5477,1030,471,11597,0,9145,45975,5174,1030,83408,178,135,1053,0,0,4041,0,9145,18829,515,0,33896,1,1.28709350845562
