agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harmon County Sheriff's Office,2023,Oklahoma,676,OK02900,0,0,0,0,100000,0,100000,0,0,0,0,0,30000,0,0,300,0,30300,15000,0,150000,165000,0,0,5120000,0,4,0,0,10,0,0,0,0,0,300000000,10751,200000000,0,0,0,0,0,10000000,100005000,0,0,10010000,10100,0,100000,100000,10000005,301000005,20000000,0,20300,0,0,0,300000000,0,0,10000,100000,10000000,300,0,0,0,100000,0,0,5010,46,0,120000110,0,0,0,0,45130000,30,1010,10000030,0,100,75120035,0,0,0,1,1
Harmon County Sheriff's Office,2023,Oklahoma,676,OK02900,0,0,0,0,100000,0,100000,0,0,0,0,0,30000,0,0,300,0,30300,15000,0,150000,165000,0,0,5120000,0,4,0,0,10,0,0,0,0,0,300000000,10751,200000000,0,0,0,0,0,10000000,100005000,0,0,10010000,10100,0,100000,100000,10000005,301000005,20000000,0,20300,0,0,0,300000000,0,0,10000,100000,10000000,300,0,0,0,100000,0,0,5010,46,0,120000110,0,0,0,0,45130000,30,1010,10000030,0,100,75120035,0,0,0,1,1
Harmon County Sheriff's Office,2022,Oklahoma,663,OK02900,0,1,0,0,100000,0,100001,0,0,0,0,10000,0,0,10,0,0,10010,0,0,0,0,0,0,0,100000,0,0,2,0,100000,0,0,0,0,0,521,0,0,0,0,521,0,0,0,0,0,0,21,0,0,0,0,0,0,0,520581692,0,0,520582,208232677,0,0,0,0,0,0,0,0,0,104116,0,0,0,2082327,0,0,0,0,0,104116,0,0,0,2082327,520582,104116,104,0,0,520581693,1,1.04116338383745
Harmon County Sheriff's Office,2022,Oklahoma,663,OK02900,0,1,0,0,100000,0,100001,0,0,0,0,10000,0,0,10,0,0,10010,0,0,0,0,0,0,0,100000,0,0,2,0,100000,0,0,0,0,0,521,0,0,0,0,521,0,0,0,0,0,0,21,0,0,0,0,0,0,0,520581692,0,0,520582,208232677,0,0,0,0,0,0,0,0,0,104116,0,0,0,2082327,0,0,0,0,0,104116,0,0,0,2082327,520582,104116,104,0,0,520581693,1,1.04116338383745
Harmon County Sheriff's Office,2021,Oklahoma,718,OK02900,1,0,0,0,0,0,1,150000,0,0,0,0,0,0,0,0,0,0,1500000,0,0,1500000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,1,562242803,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Harmon County Sheriff's Office,2021,Oklahoma,718,OK02900,1,0,0,0,0,0,1,150000,0,0,0,0,0,0,0,0,0,0,1500000,0,0,1500000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,1,562242803,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Harmon County Sheriff's Office,2020,Oklahoma,772,OK02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,1,8000000,0,690003,0,0,0,0,100,10,0,0,1,81234552,0,11773124,0,0,0,44738,1,81234552,0,0,0,0,0,0,589,0,59,0,0,824,0,23546247,0,0,0,824142296,11773,0,824,0,12244048,1186,0,117731,0,0,117731235,0,1177,471,0,0,81234552,0,1293866,117731235,1177,825,0,117731,0,0,0,0,1,1.17731235192711
Harmon County Sheriff's Office,2020,Oklahoma,772,OK02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,1,8000000,0,690003,0,0,0,0,100,10,0,0,1,81234552,0,11773124,0,0,0,44738,1,81234552,0,0,0,0,0,0,589,0,59,0,0,824,0,23546247,0,0,0,824142296,11773,0,824,0,12244048,1186,0,117731,0,0,117731235,0,1177,471,0,0,81234552,0,1293866,117731235,1177,825,0,117731,0,0,0,0,1,1.17731235192711
Harmon County Sheriff's Office,2019,Oklahoma,771,OK02900,0,0,0,0,100000,6000,106000,25000,0,0,2210,0,5,0,0,2500,0,4715,0,0,1,1,0,0,0,0,1,0,0,100010,100000,100,0,0,2515,358742489,238382354,0,11918355,0,0,1788,0,11918355,121567220,6198,0,0,18245,0,0,0,11918356,1191837,0,0,595917747,11918,0,24527974,0,238486282,324,11918,2,6,0,238369,0,0,119184,0,0,6,602830393,1,2032,0,119184,238370078,119184,6209463,155,0,12872103,11921,119184,393305833,1,0,595917747,1,1.19183549339627
Harmon County Sheriff's Office,2019,Oklahoma,771,OK02900,0,0,0,0,100000,6000,106000,25000,0,0,2210,0,5,0,0,2500,0,4715,0,0,1,1,0,0,0,0,1,0,0,100010,100000,100,0,0,2515,358742489,238382354,0,11918355,0,0,1788,0,11918355,121567220,6198,0,0,18245,0,0,0,11918356,1191837,0,0,595917747,11918,0,24527974,0,238486282,324,11918,2,6,0,238369,0,0,119184,0,0,6,602830393,1,2032,0,119184,238370078,119184,6209463,155,0,12872103,11921,119184,393305833,1,0,595917747,1,1.19183549339627
