agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madera County Sheriff's Office,2023,California,75370,CA02000,8510053,3033298,118,8820042,310002,1851447,22524960,2884992,755000,8897037,530580,1610858,4333820,336591,46362,477507,2353004,9688722,782016,212019,780431,1774466,7005313,16500210,12090250,1000089,6674694,1200466,300546,6901271,300062,20208,10440,606,5697149,711003920,789649810,7623400,67960000,2429,310605260,550273902,840600600,738501052,1173602940,374452906,380003378,10680532,401524127,104674900,7700201,510822835,854001585,1065835873,940701027,200585,239843722,732058,515002107,830301466,102021617,621359872,685755888,790011001,218105436,1387347208,301332759,545835298,701671943,1150025592,627840,866380068,980016000,2998252353,340010026,910014002,470115483,640033602,5410030,1117014870,988367720,625084021,370417088,651003054,1569128709,135526249,168906600,1424753226,19021053,1227689698,279830502,1,1
Madera County Sheriff's Office,2022,California,73841,CA02000,150020,6117630,667812,5770015,9212051,9284556,31202084,8058579,529489,8903052,1104914,8281238,10030245,701151,5604776,8679138,6490404,40891866,6718725,352034,4273363,11344122,5000089,10900539,6710000,1200087,13710543,2515067,400363,16300136,1000080,10000114,6072460,803,8323613,803803391,495147869,3912692,321499801,737565295,967148636,215695104,837195000,3129216590,268018570,897459950,1034919878,709029143,120604131,732198783,1978432,1331091359,1528844411,1255701982,1521246067,522783509,889123327,1068046,365553553,1892369733,1730415630,42276000,682882568,314027371,590132905,1683918113,418791789,962465950,994826472,541832014,13124010,234501258,178076421,1632443009,1391004735,468539869,964131946,458155610,216214768,554975494,971717818,1056529022,2818341563,531022506,2753375137,711387597,640607,1020694497,40920868,217808617,1209844738,1,1.04116338383745
Madera County Sheriff's Office,2021,California,71757,CA02000,5950125,9040043,6200202,7890000,4152000,6686828,39919198,2064754,8986070,276057,626988,1041105,5609676,4402000,39833,230452,5545302,17495356,7476461,5903025,1522016,14901502,1000497,9600099,5510002,800014,14692095,1007648,600044,9400033,1300052,1000730,8013785,1402,11163595,679193441,1573305130,789527094,18023255,1354558260,1067142927,682642557,115338939,1991468552,562700982,24376296,608686186,86402100,343364849,229085270,113910618,478383970,1480162692,907240166,776178474,5383221,191015216,745534,546051356,248131421,2360295989,648851118,439802404,87723371,185090427,1704854951,900493155,710478434,417719469,1180787794,910102,57349934,51048273,1499635141,718422716,1012051663,2206426250,472376474,385997698,1658733260,511500390,411691540,2822279775,619610723,1712207601,1147982217,118138,912794229,34950165,986785759,348602223,1,1.12448560525052
Madera County Sheriff's Office,2020,California,71837,CA02000,4200054,8807730,3226670,6200157,8120003,565158,31119772,7259988,3260015,7600012,430837,6325385,6780250,6383690,657523,479380,11875900,32932965,6040617,2150016,292052,8482685,11050006,5400076,9620006,419,18810134,8486,400411,5200132,6340026,1000510,63230,1000582,14247993,1271737520,473123187,949160443,283740518,857086137,1511907672,817678402,574226800,1141994216,2130233573,24780670,1572,15880766,119975893,1070362119,117731,38803211,566910060,736645977,932902436,2006280,871668907,428672,272606747,1754883508,912442697,319303393,326765239,1620113655,776223026,23608510,8123003,244270868,830312986,1200875081,18977710,23593,73000547,1721566028,1344573134,731124156,1053942682,82455486,287867010,576206964,303028426,116616371,1390410947,930080375,1952920957,349465084,3305246,1155516585,42492784,271813939,978475258,1,1.17731235192711
Madera County Sheriff's Office,2019,California,72149,CA02000,5260074,12799804,14188917,2120002,4760013,9341000,48469810,4903970,709003,5283614,10458000,4860136,6141165,2438650,4557005,5545947,14207945,48208848,8856064,19,3113284,11969367,2610192,12300296,16950239,224550,12743043,2116812,107860,12705357,22086040,5009890,1021191,16000728,8076019,1328781002,1439758400,898470074,629847185,1345084947,1263709735,496310647,2291273997,1954014527,1474189199,42844355,963362378,984074820,848909040,269972913,21815747,907469939,719332502,905081454,1872182070,12226771,1625861663,675454,674579078,1576325534,2556502408,2029073802,347557202,1190181226,992204786,1502983341,121868360,974887466,2269960402,750929108,73014202,467225762,1441573,1423814325,1731820506,309962224,1966607411,238937251,136629638,890362182,706837706,1168234841,1702238091,929920786,1643221841,799416276,32090981,2789994412,33621686,32571491,1057431108,1,1.19183549339627
Madera County Sheriff's Office,2018,California,71880,CA02000,74,66,107,41,101,80,469,29,3,32,0,3,1,2,1,2,7,16,115,113,412,640,8,13,0,97,62,1,1,25,433,27,2,34,5,91362,258707,621498,593970,63673,309198,1938406,229795,0,0,0,1619,0,1104,62,1250,72158,76193,1954,14442,2925440,2941836,5416026,4487,8077,0,96553,92238,85,279,2856,2737261,123389,32647,386134,49856,48482,174559,971,681679,3573230,65182,50101,5186231,5128,49,667,364,187,62,0,346437,414624,8597,97,776212,1,1.21343405628813
Madera County Sheriff's Office,2017,California,72020,CA02000,80,58,114,37,108,55,452,44,3,23,1,1,1,4,3,11,6,27,158,115,333,606,9,16,2,90,63,0,2,14,410,31,4,35,7,171671,530771,378667,342719,113296,451686,1988810,589723,0,0,1517,6249,994,4394,3666,19959,7813,44592,2131,14666,1293379,1310176,3933300,22507,11237,1181,75520,89636,0,327,946,1108821,98168,5787,296253,62709,62548,401518,3108,962147,1885800,84468,70794,3933300,2940,250,3651,2331,124,32206,0,473122,156197,124526,1860,797206,1,1.24307319386626
Madera County Sheriff's Office,2016,California,71486,CA02000,93,62,131,53,95,83,517,17,4,28,0,2,0,4,1,8,4,19,152,119,297,568,20,8,3,78,63,0,3,16,377,17,2,19,1,119969,214344,422939,461396,43207,348264,1610117,94668,0,0,0,385,0,972,463,338,1257,3415,2113,15170,801071,818353,2526553,30432,13876,254,69470,59680,0,7343,2072,635225,53932,5470,121893,55575,60144,251406,6221,260080,1519275,110572,81985,2526553,9652,1070,494,762,2585,2120,0,142539,147268,4829,2501,313821,1,1.26955202032162
Madera County Sheriff's Office,2015,California,72168,CA02000,67,70,172,67,111,69,556,10,1,18,0,2,2,2,0,11,9,26,181,124,381,686,18,9,0,113,62,0,0,18,466,5,1,6,0,239516,143115,482968,164670,121577,214315,1366159,27672,0,0,0,1028,514,917,0,12295,24304,39058,2310,16896,1579330,1598536,3031426,7836,3927,0,129526,467942,0,0,2704,986602,86637,8275,227984,57671,88517,580603,61065,164339,1493099,158894,104343,3031426,13077,539,15104,6981,640,17297,47566,16301,110493,11713,129,239840,1,1.28556847539769
Madera County Sheriff's Office,2014,California,72970,CA02000,87,70,156,33,99,59,504,37,3,22,0,0,0,2,1,11,4,18,150,99,372,621,19,13,2,79,67,1,1,20,419,14,2,16,6,147312,288030,572192,864017,61034,150006,2082589,289415,0,0,0,0,0,541,1897509,13904,7542,1919497,2046,13368,1505557,1520971,5812472,29342,6285,335,101958,130719,893,743,788,1249909,47523,12315,380555,52177,89466,368709,76940,545643,4004229,138646,96269,5812472,1166,749,5488,515,308,6139,0,214661,133585,7644,4891,375147,1,1.28709350845562
Madera County Sheriff's Office,2013,California,72103,CA02000,203,74,179,46,100,64,666,24,6,28,0,1,1,2,1,6,7,18,118,113,444,675,21,9,4,84,54,1,3,17,482,19,2,21,0,262386,985492,763830,230636,40883,347510,2630738,303897,0,0,0,65,916,327,39,16610,18769,36727,1945,15820,1239573,1257337,4228699,34647,5994,256,145173,148609,523,2676,13056,906402,159033,12762,352818,134959,81593,523002,2258,643006,1744645,337707,236917,4228699,2132,976,470,12173,1902,4970,392,242694,164897,9352,4456,444415,1,1.30797303509051
Madera County Sheriff's Office,2012,California,72326,CA02000,205,90,201,51,159,88,794,26,0,14,0,4,1,2,0,6,6,19,139,152,549,840,24,8,3,105,79,3,6,11,601,27,4,31,4,231743,771174,712654,509972,98733,294245,2618522,247650,0,0,0,539,292,1194,0,1996,25522,29543,1812,21468,2157432,2180711,5076426,66903,4884,28,115422,277864,2186,3506,749,1709169,93490,6050,226528,98744,86828,710840,38951,634150,2735751,190307,254786,5076426,13224,683,202,4678,971,9693,19973,281422,385862,12186,2230,731125,1,1.32713265123532
Madera County Sheriff's Office,2011,California,71561,CA02000,224,105,227,63,106,111,836,20,4,10,0,3,2,4,0,4,7,20,119,116,543,778,24,4,4,152,56,2,5,16,515,15,0,15,1,369335,872960,855227,243098,46965,257276,2644860,110893,0,0,0,7789,95,12015,0,5283,16296,41478,2533,16342,2298442,2317317,5114548,37893,6976,610,152530,153392,3197,4337,2319,1956063,40563,51346,230896,173604,139133,749897,6875,399355,2835454,234460,252964,5114548,8671,553,829,5987,22853,18971,0,65430,525518,12386,6697,667896,1,1.35459550174677
Madera County Sheriff's Office,2010,California,70729,CA02000,124,73,149,27,129,83,585,17,2,22,0,3,5,4,0,8,4,24,185,129,441,755,18,9,1,217,35,0,6,17,452,27,5,32,0,412894,427080,573822,380995,33291,426411,2254493,67990,0,1537,0,1083,1171,3173,0,3938,30365,39730,2426,19114,2003016,2024556,4388306,30675,8149,279,150145,141502,0,11615,1942,1680249,69998,13655,511500,64995,84569,662016,14812,335946,2272543,177417,180854,4388306,27176,715,2757,1048,321,7971,2096,101448,114047,32557,4381,294517,1,1.3973579356326
Madera County Sheriff's Office,2009,California,72667,CA02000,78,51,165,30,113,69,506,8,2,20,0,5,2,4,0,9,7,27,178,95,404,677,28,18,1,162,52,0,7,20,389,24,2,26,3,141405,236750,486967,173245,29630,155804,1223801,21084,0,0,0,8624,62,886,0,17397,29201,56170,2095,15312,1176930,1194336,2495392,31127,14629,0,197935,114596,0,2984,541,832524,40699,5437,263347,67912,68741,279858,101606,220309,1097373,158148,191962,2495392,8337,416,17123,5016,114,4545,0,127877,162445,8181,5275,339329,1,1.42027521282265
Madera County Sheriff's Office,2008,California,72031,CA02000,85,54,157,21,112,91,520,19,2,12,1,1,1,7,0,13,4,27,178,140,531,849,23,7,4,190,37,1,4,26,557,32,1,33,0,100614,241999,452491,269431,20325,421553,1506414,143992,0,382,19813,99,185,4813,0,20461,21745,67117,2235,22154,1861789,1886177,3604083,61244,4309,3467,224451,65081,693,1267,2710,1522955,54492,72393,426637,44901,41302,420534,6397,285846,1967093,134295,150194,3604083,7588,453,61315,6628,0,125924,0,212285,124728,14011,9042,561973,1,1.41522547733228
Madera County Sheriff's Office,2007,California,73196,CA02000,80,67,135,18,118,87,505,13,1,13,0,4,0,4,1,5,4,18,198,113,453,764,33,10,4,150,49,3,1,31,483,26,0,26,0,231952,193791,626303,286420,11198,266356,1616019,19325,0,3667,0,2986,0,1255,294,933,9155,14624,2554,16869,1230481,1249904,2903538,107654,4609,511,210854,90276,2062,147,2243,831549,94462,12681,276416,33452,93514,323476,16606,276901,1494089,134541,147401,2903538,90914,1490,3067,1323,2006,26552,22043,183695,117262,26070,8409,482830,1,1.46955740283082
Madera County Sheriff's Office,2006,California,74783,CA02000,113,66,170,39,139,145,672,21,2,21,0,1,5,4,1,12,7,30,200,156,532,888,19,12,7,271,78,1,10,16,474,31,4,35,0,150090,367610,2177122,379833,18247,613546,3706447,136305,0,0,0,2015,3114,6190,181,30822,5600,47921,2842,26327,1564407,1593575,5484249,28659,9598,6693,315337,107803,151,5571,1954,1117808,80657,5898,478238,207265,31647,945764,81816,295100,2958636,179060,220168,5484249,1262,996,31050,3703,739,149679,0,186811,57507,11992,4524,448264,1,1.51147906246125
Madera County Sheriff's Office,2005,California,73702,CA02000,118,96,121,50,146,113,644,27,6,20,0,4,3,5,0,4,3,19,218,133,430,781,28,14,10,196,85,3,8,18,419,31,2,33,2,343198,378466,254732,418954,385923,369585,2150857,177711,468,0,0,9037,1173,1194,0,3965,808,16177,3450,22374,1481681,1507504,3852717,25056,4787,9911,174335,146552,140,3980,2156,1140587,43631,7505,264696,64173,57501,515740,17631,344813,2278903,107895,150231,3852717,2389,183,18022,2496,780,8288,0,162333,217596,15398,7083,434569,1,1.56023853211009
Madera County Sheriff's Office,2004,California,71813,CA02000,93,81,135,46,166,105,626,11,2,11,0,4,1,6,0,7,5,23,213,125,385,723,16,11,1,147,64,2,2,18,462,18,2,20,8,205897,407430,376771,349434,67048,244218,1650799,53436,0,0,0,6941,282,12734,0,7945,36635,64538,3138,22339,1898470,1923947,3692720,10136,3772,0,152524,123868,1049,211,2436,1629952,58852,1676,1091509,42785,83496,435897,34191,53436,1619942,101830,169106,3692720,28081,221,2749,0,1573,10032,0,142685,46958,8421,16259,256979,1,1.61317347569046
Madera County Sheriff's Office,2003,California,70473,CA02000,84,87,137,44,198,108,658,21,5,17,0,2,2,6,0,8,3,21,227,143,408,778,37,16,3,170,68,1,1,30,452,16,2,18,22,150533,141137,561270,495252,54536,405847,1808575,201581,0,232,0,13539,265,3998,0,24937,555,43294,4290,25001,1253571,1282862,3336544,39652,9173,406,159031,163271,6625,207,3545,900953,77929,26777,497508,55619,53631,189166,53583,240502,1808476,121327,212026,3336544,227,598,5709,1905,1047,5176,0,206883,37874,2468,7495,269382,1,1.65636194790487
Madera County Sheriff's Office,2002,California,71302,CA02000,129,78,112,35,164,78,596,18,1,20,0,3,2,4,0,5,3,17,242,180,424,846,58,13,18,201,59,0,2,45,450,36,12,48,2,90117,351206,389320,467756,93600,161530,1553528,83792,0,0,0,8029,254,4379,0,1484,559,14705,5468,31760,1024338,1061566,2713591,29209,6535,1409,172921,116186,0,407,6574,728324,54571,9464,187625,73953,76176,257542,78170,113199,1507822,100484,254586,2713591,17466,97,1331,10801,508,14717,864,280165,48957,3591,12955,391453,1,1.69396293722493
Madera County Sheriff's Office,2001,California,70053,CA02000,158,76,124,34,130,70,592,12,6,25,0,2,2,7,3,3,6,23,262,226,540,1028,61,21,5,273,66,4,3,40,555,1,3,4,6,189482,394173,322614,396889,40742,129936,1473837,61170,13908,34,0,2581,12175,3488,375,3958,3316,25893,9284,42295,1042482,1094061,2668904,19507,18459,688,191647,83133,587,835,2796,776407,33649,4505,129912,65295,63791,272815,9077,61170,1760187,84477,184024,2668904,1143,1053,5018,10265,122,5333,0,53857,220824,7400,6204,311217,1,1.7208297251506
Madera County Sheriff's Office,2000,California,68775,CA02000,155,76,132,37,99,61,560,22,5,18,0,5,1,10,2,2,6,26,237,169,426,832,57,11,5,234,46,2,4,52,421,5,2,7,9,170274,309472,242756,242351,61445,121399,1147697,86084,12846,0,0,1002,885,8246,2831,35,9467,22465,8847,32204,927836,968887,2237980,26480,6563,674,225539,79180,1492,549,4997,623414,27924,19837,216835,103429,42458,228195,1203,86084,1225265,90021,196727,2237980,938,2153,2649,20545,6797,31673,0,57861,93822,8088,2256,226783,1,1.76946331784747
Madera County Sheriff's Office,1999,California,68953,CA02000,133,50,102,39,129,65,518,18,4,21,0,1,0,13,0,3,3,20,154,179,375,708,34,12,7,164,26,2,1,44,418,6,0,6,22,130085,368095,290485,255523,58850,172980,1276017,104887,0,0,0,324,0,15064,0,344,2415,18146,5614,36884,1712018,1754516,3153566,8745,4408,1063,1084622,86160,265,46,2689,566517,54126,44790,1074457,136706,67002,284697,15814,104887,1081154,44955,244976,3153566,13474,913,936557,12086,37,22371,0,74888,124859,594,6658,1192436,1,1.82921556856271
Madera County Sheriff's Office,1998,California,71720,CA02000,165,69,150,38,151,71,644,35,6,16,0,3,0,11,2,0,7,23,191,152,380,723,28,16,8,208,66,3,2,47,345,10,2,12,150,213660,380644,447821,546915,26614,700380,2316034,294910,0,0,0,561,0,30356,93,0,18672,49683,6997,32158,1255669,1294824,3955451,12287,4647,4359,184262,375764,1151,194,4456,707703,36099,550326,235861,269843,188124,373706,25691,334164,1493201,104694,343742,3955451,2931,3138,3652,21612,29095,10384,0,183643,153691,18724,30803,457674,1,1.86923930269414
Madera County Sheriff's Office,1997,California,66435,CA02000,136,78,217,42,80,153,706,26,4,27,0,2,0,19,0,1,13,35,227,203,514,944,60,45,13,259,149,1,0,30,387,15,2,17,140,151253,492052,675185,220230,75875,312717,1927312,134586,0,0,0,1139,0,15558,0,203,11745,28645,4860,41410,1383758,1430028,3520570,31285,22984,13899,281534,220101,1519,0,1999,856707,19641,225530,213597,98060,106986,242933,73079,270245,1645026,194636,430837,3520570,1281,3628,29353,5448,911,7280,0,110602,356428,23848,9394,548172,1,1.89825511369536
Madera County Sheriff's Office,1996,California,65633,CA02000,97,74,195,63,78,110,617,15,3,15,0,0,0,11,1,2,16,30,260,232,482,974,55,38,0,249,180,1,3,65,383,32,2,34,33,218589,423845,748051,329929,189694,374121,2284228,22340,0,0,0,0,0,3409,18065,583,33413,55470,6586,48459,1634294,1689339,4051377,52488,24357,0,280413,514422,194,1236,23502,792727,45961,204718,312594,90130,97992,443724,45234,396619,1667435,215306,531663,4051377,175,4859,810,4128,525,12742,194,85991,144145,5099,40805,299472,1,1.94263043247264
Madera County Sheriff's Office,1995,California,65038,CA02000,235,116,293,69,273,130,1116,21,3,28,3,1,2,15,5,3,14,43,233,178,465,876,40,39,17,109,169,3,2,65,432,17,0,17,40,267763,539183,936948,931515,62317,484618,3222344,68985,0,0,1416,52,156,13211,70545,3559,71195,160134,7188,37490,1260711,1305389,4756852,45802,20590,20456,96951,383934,100,270,5207,732080,2983,12453,182087,56994,45464,156101,5319,209235,3715902,57868,312445,4756852,180,640,3941,1000,1000,9918,400,17596,248995,0,4717,288386,1,1.99957289729848
