agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carlisle Police Department,2023,Iowa,4272,IA09103,0,0,0,0,100000,200001,300001,700,0,1,20,100010,15375,10,0,382,0,115797,5002,0,1,5003,0,1,1,0,5270000,0,0,11,0,100,700,0,73,42000000,52086573,100,10095000,0,1000000,1002917,700000000,10000001,50100100,52,0,10050000,51050,100200000,0,2001049,10000001,354700002,20001000,100000,919020382,0,30000000,62000000,701000000,52002500,31123,10000,0,0,95,20100000,135010000,220001000,100000,10,0,106,100000001,10000000,926,0,23000000,52000000,200000,10092002,5,200000000,105010304,35541001,101200,5200417,20001,0,1188010000,1,1
Carlisle Police Department,2022,Iowa,4154,IA09103,16,6010000,0,1910001,100000,5005000,13025017,2365201,70010,1,9,20000,2101240,7200,22,1012,10100,2139583,1501042,1,8001,1509044,12,10,0,1,330000,0,0,10,1,100,200,0,16520,238485323,681967093,104,10411634,17,520581692,937051989,208232677,10411634,208233822,265,14576287,10468898,15930,104,104116,172,5934632,597940553,10411694,0,882970437,0,4172984,5101975,1300413087,208232677,972479415,1572157,265498,426877352,156175,34254750,0,9581,104116,10,229160061,21,551816594,1,34358714,36,18428592,994321443,1249500,23806201,10415798,1041,10470274,4953855,104220,13327417,0,0,882906549,1,1.04116338383745
Carlisle Police Department,2021,Iowa,4275,IA09103,10000,11001001,100,4810002,100000,20500,15941603,20005,10000,0,167,110050,2020,100,5000000,10020,20000,5142357,10000,0,1,10001,0,0,0,0,2246000,0,10,5000010,100001,100,1000000,216,5002002,1128983735,565677299,1012037348,348680496,0,1236934,112452026,112451934,11244857,22490049,1690,899589609,124103855,79999,112538407,112449,66457153,61857955,175419871,11244856,994,990695399,0,0,7646728,989547952,392557925,120342679,11245,113573046,1069,899588484,11244858,461039,11254976,113011,0,1124,18104222,13493827,461039098,11244971,562243365,337346,880483474,562467700,45907130,393714,314857096,6085305,15665210,564604222,144260715,0,1128986,990672571,1,1.12448560525052
Carlisle Police Department,2020,Iowa,4245,IA09103,7570012,104,5000000,1,100000,12,12670129,1479560,6344000,0,20981,100370,107250,100,0,5002972,19500,5251173,7732001,0,0,7732001,10,1500000,0,0,1020,400,0,10,1,100,1000610,2,5000060,895934700,1047660614,589834473,482698064,0,26018603,129507700,589836830,1,11773948,1119491,117731353,129935255,57594,706976067,235462,30624655,58865623,63633854,105958116,8,44829584,588773914,11773142,1175546507,941856922,0,1153807331,11773,9096,7043,0,23546420,541759,0,1296221,176597,1177,588656177,1083127366,541563682,494471424,494,117731,1043112872,470925,232190737,447496781,588657353,1720055,3316492,536973930,1023085147,1,0,987765374,1,1.17731235192711
Carlisle Police Department,2019,Iowa,4237,IA09103,0,0,0,700000,100000,0,800000,253001,20000,0,1850,8530000,4720,2210,10000,47,0,8548827,2530001,0,45001,2575002,0,0,0,0,261000,7000000,0,700010,2,100,3000,0,25300,781844349,705590819,0,11918355,0,11920548,250,905794975,0,6436278,4280,0,23908220,39936,595917747,0,36948738,11918357,118230321,11918357,0,896296106,0,0,3218077,834284849,36947139,71525028,11918,119184,0,0,12037568,1014252,357550648,119303,0,2384,1191835,369469003,1013061361,477,0,119184,705566620,119184,16174402,488652565,143022643,9356425,1861648,120614,13229618,0,30,1492178276,1,1.19183549339627
Carlisle Police Department,2018,Iowa,4190,IA09103,7,3,0,4,3,0,17,5,0,0,0,0,0,0,0,0,0,0,7,7,15,29,1,5,0,3,0,0,0,0,20,0,0,0,0,2427,30761,0,249,4332,0,37768,55818,0,0,0,0,0,0,0,0,0,0,75,910,401247,402233,551637,7523,1741,0,1213,0,0,0,0,391755,95,371,349761,425,971,1638,0,82514,60044,0,0,495819,34,0,0,0,0,0,0,2427,0,0,0,2461,1,1.21343405628813
Carlisle Police Department,2017,Iowa,4311,IA09103,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,149,308,5532,5989,7232,0,0,0,249,0,0,0,457,5283,0,25,246,4786,0,0,0,1243,932,0,0,7232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlisle Police Department,2016,Iowa,4225,IA09103,8,6,1,2,2,0,19,4,0,1,0,0,0,0,1,0,0,1,19,7,20,46,6,2,0,3,5,0,0,3,27,0,0,0,0,12562,7777,19,4443,218,0,25020,22858,0,0,0,0,0,0,123,0,0,123,457,900,16376,17733,65735,375,825,0,3961,479,0,0,80,12014,190,576,8618,1205,635,673,0,27302,23210,2019,1308,65735,0,19,0,0,0,0,0,0,3847,114,0,3980,1,1.26955202032162
Carlisle Police Department,2015,Iowa,4155,IA09103,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,18,13,15,46,6,2,0,0,0,0,0,0,38,0,0,0,0,1421,1130,0,0,7071,0,9621,2571,0,0,0,0,0,0,0,0,0,0,381,1426,24967,26773,38966,149,373,0,0,0,0,0,0,26251,758,375,1093,257,1184,5528,0,2571,26249,0,950,38966,0,0,0,0,0,3214,0,0,2758,0,643,6614,1,1.28556847539769
Carlisle Police Department,2014,Iowa,3970,IA09103,11,3,0,4,4,0,22,5,0,3,0,0,0,0,0,0,0,0,3,6,14,23,3,0,0,0,0,0,0,0,20,0,0,1,0,1068,2590,0,6448,4112,0,14219,32177,0,0,0,0,0,0,0,0,0,0,33,862,21559,22455,68850,1364,0,0,0,0,0,0,0,21090,792,534,13190,450,2819,0,0,34752,13399,811,2104,68850,0,0,0,0,0,0,0,6435,117,0,0,6553,1,1.28709350845562
Carlisle Police Department,2013,Iowa,3939,IA09103,3,6,0,1,2,0,12,3,0,1,0,0,0,0,0,0,0,0,3,1,4,8,1,3,0,0,1,0,0,0,3,0,0,1,0,9633,365,0,524,7848,0,18370,4,0,0,0,0,0,0,0,0,0,0,86,196,1962,2244,20619,654,851,0,0,392,0,0,0,347,378,157,917,589,1485,0,0,4,11466,5232,392,20619,0,0,0,0,0,0,0,1,0,0,0,1,1,1.30797303509051
Carlisle Police Department,2012,Iowa,3933,IA09103,6,2,0,1,2,0,11,0,0,2,0,0,0,0,0,0,0,0,10,5,3,18,2,2,0,1,0,0,0,1,12,0,0,0,0,13643,4678,0,280,995,0,19596,0,0,0,0,0,0,0,0,0,0,0,195,573,3431,4199,23795,1,121,0,40,0,0,0,27,4011,613,66,2634,0,0,11944,0,0,6771,0,1766,23795,0,27,1612,0,0,0,0,0,0,0,0,1639,1,1.32713265123532
Carlisle Police Department,2011,Iowa,3896,IA09103,5,4,0,2,1,0,12,2,0,0,0,0,0,0,1,0,0,1,5,3,7,15,1,1,2,3,0,0,0,0,8,0,0,0,0,6633,10749,0,0,6130,0,23512,22867,0,0,0,0,0,0,4,0,0,4,142,494,3923,4560,50942,0,203,792,1952,0,0,0,0,1612,745,49,3721,0,765,271,0,16594,11005,4870,12923,50942,0,4,0,0,0,0,0,0,0,0,0,4,1,1.35459550174677
Carlisle Police Department,2010,Iowa,3876,IA09103,5,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,1,1,0,2,0,0,0,0,13,0,0,0,0,0,4926,0,70,0,0,4996,0,0,0,0,0,0,0,0,0,0,0,78,490,28140,28709,33704,246,140,0,728,0,0,0,0,27595,17,13,1893,0,105,16070,0,1258,13557,0,792,33704,0,0,0,0,0,0,0,0,0,0,210,210,1,1.3973579356326
