agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
River Vale Police,2023,New Jersey,9926,NJ00253,1,0,0,4000000,110000,10,4110011,481100,10000,0,247170,10000,3,0,0,0,0,257173,3316001,0,6,3316007,4,0,0,0,0,0,0,0,4,655000500,0,3,175000000,0,10,0,100,210000000,30027654,0,0,10000000,10030,9000000,0,40,27,500000027,0,100000,654000000,170000,20000000,120000100,0,100000,670038094,10000,4,170,0,10000048,313000001,1000,14213000,5,3000,3,110000000,1000,1303,1,20060000,0,226500000,1,50000000,2000,3000100,1615000,100200,1532,5313000,1028,654000000
River Vale Police,2022,New Jersey,9789,NJ00253,0,0,0,0,0,0,0,1800003,160000,10,15120,10155,8010500,0,511,105,5010000,13046391,20001,2130000,6,2150007,0,1,1180,0,500000,6446,0,10,0,122753267,390798328,532867420,10411634,1146,520685808,6056284,1041163,145762874,0,390,0,10489721,312,0,0,0,41646535,112445662,10411636,0,877737283,104116,0,34358501,4164654,390436269,104133219,1572157,1,617415197,3,418922,53,520581693,9474587,0,187409409,0,31234902,41646537,729,0,6142864,1379541484,312349,10812482,94,260290846,301,2147920,104116,93965334,0,312349,877700733
River Vale Police,2021,New Jersey,10394,NJ00253,0,0,0,0,0,0,0,4000,0,0,0,0,11500,0,0,115,0,11615,40001,0,0,40001,0,0,0,0,3500000,0,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11244856,89959,0,0,0,0,39356996,22489712,0,22619,0,0,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,449794242,0,0,0,0,12,0,0,562242803
River Vale Police,2020,New Jersey,10007,NJ00253,0,961000,96100,0,0,300000,1357100,50000,167000,10,0,0,8200,200,0,81,0,8481,500000,0,6901,506901,0,0,0,0,4500001,0,0,10,0,14127800,472126377,0,176597,0,35,741,1059581117,0,0,11068,0,11773124,19144,0,0,47092494,2,14127866,23546249,0,740588430,11021,0,2354625,176596853,47092494,589,12950,235462,563932617,0,6,0,0,117731,0,2355,0,0,0,0,0,353194,472108704,117731,1649416,1,235462474,482,11961493,1413,1413017,0,0,1329185645
River Vale Police,2019,New Jersey,10063,NJ00253,9210000,1,900000,2800000,7550000,0,20460001,20000,11316,0,0,0,7537,0,0,75,0,7612,200000,0,75001,275001,0,0,2800000,0,0,900,0,10,1,7151121,421934072,0,11918355,0,0,0,0,35755066,684709491,5189,0,12001783,54578,715101296,238,2502855,19069369,1191835,11918355,5308,12008,0,0,2979708,953468525,0,12159,11918,119184,0,238367099,2,0,7151,1192,0,1192,180,11918360,190693679,83428902,190693679,357551,421921683,0,12171025,11,595917748,180158472,0,596,11322446,0,5962,595917747
River Vale Police,2018,New Jersey,10157,NJ00253,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,7,8,19,0,0,0,10,7,0,0,0,2,0,0,43684,0,0,0,43684,115395,0,0,0,0,0,0,0,0,0,0,27,891,37319,38237,312710,0,0,0,2130,35396,0,0,0,711,0,0,2296,0,0,75633,0,115395,3991,0,0,197315,0,0,587,0,0,4041,0,111891,1320,0,0,117839
River Vale Police,2017,New Jersey,10270,NJ00253,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,5,5,12,0,1,0,1,3,0,0,0,7,0,56,0,0,0,0,56,82571,0,0,0,0,0,0,746,0,0,746,31,559,131927,132518,215891,0,622,0,75,126856,0,0,0,4966,0,0,115301,0,0,12431,0,0,88159,0,0,215891,0,0,114363,0,0,0,0,0,85312,0,0,199675
River Vale Police,2016,New Jersey,10053,NJ00253,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,9,8,24,0,0,0,1,6,0,0,0,17,0,0,1904,3225,0,0,5129,0,0,0,0,0,0,0,0,0,0,0,132,1033,7173,8338,13467,0,0,0,254,3611,0,0,0,4474,240,0,387,0,0,0,0,0,12840,0,0,13467,0,0,6,0,0,0,0,0,2476,0,0,2482
River Vale Police,2015,New Jersey,10092,NJ00253,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,9,5,21,0,1,0,3,2,0,0,1,14,0,129,0,0,0,0,129,59136,0,0,0,0,0,0,0,0,0,0,180,1356,15168,16705,75969,0,129,0,251,12084,0,0,384,3857,10799,0,1414,0,0,1286,0,59136,3335,0,0,75969,0,0,1414,0,0,0,0,59136,1440,0,0,61990
River Vale Police,2014,New Jersey,9992,NJ00253,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,2,4,0,0,0,9,0,0,15271,0,0,0,15271,0,0,0,0,0,0,0,0,0,0,0,71,386,24416,24873,40144,0,0,0,257,13000,0,0,0,11616,0,0,1931,0,0,27673,0,0,10541,0,0,40144,0,0,0,0,0,11584,0,0,45,0,0,11629
