agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leicester Police Department,2023,Massachusetts,11057,MA01424,41,10795000,5309500,8300004,160001,8162017,32726563,2060400,75270,0,61138,7500063,27620,500,2316,36706,130100,7758443,2226006,13,250010,2476029,2470634,1000001,0,790,2264018,0,20,35,13,413800250,1339094566,602360000,10000000,59707000,100003,862702865,440400000,320000103,1176500176,400037840,52407000,10080000,800246495,612686800,100200,1000017,50000013,97001118,63000001,100000,115081394,512265,760000005,80400501,261800000,100014,668170997,121417000,138000632,352401668,501088728,300206,1554110008,650001000,105200,77,1000,800013689,40000000,760000000,960000327,450001465,740000,1259006616,340000,13549001,125910030,160002000,806760780,2365000,102480,310160241,60,500260143,1438510000
Leicester Police Department,2022,Massachusetts,11084,MA01424,4300001,5268001,25800,20000,140000,285004,10038806,1774006,56232,3750011,54981,305,5010482,1500,32780,10904,50000,5160952,2760000,0,40003,2800003,50,3000000,8400150,200000,7650037,19783,45,200261,400001,108281076,503994616,313910870,10644854,344625,46956469,6604,864217927,356077879,160547424,917769,2082,10672966,312497133,208783869,104325,26133201,62469803,113278791,20823269,104116,357204500,404351,36440718,687084583,1532600874,504027194,588292137,11453,104116338,160372110,104116361,208573,416466707,406058415,1147799,9,156177631,72,464046520,749637636,208239503,312351337,83813652,1159859133,312349,21732204,2525095,655932935,109791871,104359972,104116,274482543,0,52058185,1221284649
Leicester Police Department,2021,Massachusetts,11401,MA01424,50019,72000,9017200,0,110000,913902,10163121,86476,0,60,11290,0,35998,3000,1530,7000359,20000,7072177,873001,1,2,873004,570063,8001006,0,0,15030000,3002000,17,6300012,3,464751403,214905060,23727,11633928,7871,0,132244077,989547333,22490843,1101996006,787140260,1124,11467515,180486,112448561,1012037045,104691154,56224285,272687900,67469136,0,408265818,112554,584732516,276398571,899588968,212527784,787174730,562257421,2,178802994,170926,386832,708482168,56224280,115215,16,1124,258644417,730915643,573489908,33735038,11279,5622429,327225311,56786523,23217258,114090352,787141048,23073364,38326968,116272,43518661,1158,1236934,1172849731
Leicester Police Department,2020,Massachusetts,11329,MA01424,6710025,6119000,9511900,10000,110000,408000,22868925,282682,120000,20,58903,120000,2010027,0,2153,10100,50000,2251183,806001,2,260001,1066004,24,9000000,0,1,5370000,5258082,10,1500012,0,245241844,1936815991,470943425,11856713,2731,21191622,618100863,235462588,23546252,98188227,6928,1189,11972089,941918506,590217057,0,117731,47269091,579473327,23546255,0,104847106,160373,11773127,311870080,596073289,353429286,895982976,12950,5886574,101279903,243828,25265178,755412154,35320607,1295515,117731238,23546247,1083133261,1024261747,412064034,316710101,835906803,647522,1289157256,53332250,34830786,120495095,400287380,830448779,11814335,117731,707965856,24,1401002,128327341
Leicester Police Department,2019,Massachusetts,11368,MA01424,1920110,9670371,6138900,1500000,430003,2296005,21955389,316479,882527,200,200646,21,23003,23210,19896,143112,4700000,5109888,2731000,14,2254,2733268,308,13100000,1910000,7000000,1,6000541,14,6500026,100001,239917743,766659090,834442287,84447504,17878,566956163,1859270884,959904306,47673429,576133991,595927690,14302,465695417,715310811,717279616,238,184973512,59591782,259820983,47673433,119421916,834550162,1708997,238367111,535373697,678750867,808183716,964555086,476772336,460048556,910564478,955347271,12156759,1077693408,15669,128385,144,0,1146545829,684113579,309878420,1712673357,488654950,1072652,1135840467,894353354,87446452,1142064475,440979136,1330400717,417876616,125965,32623537,12097,2705470,1334855753
Leicester Police Department,2018,Massachusetts,11435,MA01424,3,4,0,4,0,0,11,7,0,8,0,0,0,0,0,0,2,2,27,45,53,125,1,0,0,13,7,0,0,76,28,1128,2308,0,0,40837,0,44273,66860,0,0,0,0,0,0,0,0,3944,3944,606,6070,136691,143366,325303,121,0,0,1653,2803,0,0,17754,121035,1729,5277,57108,2427,148,9124,0,67103,108878,2776,3934,258504,27,3883,1,1820,15,0,0,25482,8748,971,61,41007
Leicester Police Department,2017,Massachusetts,11369,MA01424,9,2,0,1,1,0,13,5,0,1,0,0,0,0,1,0,1,2,37,52,63,152,6,1,0,9,14,1,2,84,35,520,4218,0,1081,249,0,6067,41021,0,0,0,0,0,0,144,0,2113,2257,1050,7042,147375,155467,204814,435,311,0,3024,22191,1144,1591,15330,111442,1939,3763,60360,832,3467,4915,0,41021,62878,21838,3800,204814,669,746,12,0,552,191,0,18646,30312,15859,970,67958
Leicester Police Department,2016,Massachusetts,11355,MA01424,6,8,0,4,3,0,21,9,0,3,0,0,0,0,0,0,0,0,27,34,58,119,0,0,0,7,8,0,1,52,51,51124,48697,0,1911,10127,0,111859,77316,0,0,0,0,0,0,0,0,0,0,813,4767,101032,106612,295787,0,0,0,5165,5756,0,1162,11361,83168,14032,1643,63099,0,524,38748,0,123654,36886,11280,5920,295787,377,32,74,0,50,381,0,8252,5727,381,1875,17148
Leicester Police Department,2015,Massachusetts,11347,MA01424,16,5,0,1,1,0,23,13,0,3,0,0,0,0,0,0,0,0,28,42,61,131,6,0,0,16,11,2,4,44,48,14334,84651,0,5881,4499,0,109366,98732,0,0,0,0,0,0,0,0,0,0,598,5907,137728,144233,352331,4114,0,0,13614,21781,11168,4422,13342,75792,1621,693,25544,0,2597,80921,0,104260,80601,16274,39819,352331,346,234,459,0,752,15491,0,44995,16466,1543,316,80601
Leicester Police Department,2014,Massachusetts,11342,MA01424,22,13,0,2,2,0,39,3,0,1,0,0,0,0,0,0,4,4,53,55,87,195,5,4,0,13,13,1,0,95,64,26327,41591,0,1269,3540,0,72727,34752,0,0,0,0,0,0,0,0,82025,82025,1234,6784,151791,159809,349313,1339,888,0,47415,6636,1931,0,31625,69975,1321,6846,108485,386,4967,67946,0,37969,98145,11943,11306,349313,969,142,135,0,617,2838,0,0,15278,257,965,21201
Leicester Police Department,2013,Massachusetts,11183,MA01424,8,6,0,2,1,0,17,10,0,0,0,0,0,0,0,0,0,0,68,55,103,226,2,1,0,12,10,1,1,141,58,6082,43740,0,327,0,0,50149,83534,0,0,0,0,0,0,0,0,0,0,1581,8125,114912,124618,258301,0,262,0,7673,6417,222,163,43345,66537,3020,2885,25141,1046,2349,36082,0,83056,77792,18232,8698,258301,331,810,422,0,313,0,0,7849,24436,6758,583,41502
Leicester Police Department,2012,Massachusetts,11106,MA01424,22,14,0,6,0,0,42,10,0,4,0,0,0,0,0,0,1,1,23,19,77,119,2,1,0,6,16,9,0,21,64,44551,66939,0,0,5401,0,116891,122017,0,0,0,0,0,0,0,0,0,0,301,3092,162342,165735,404643,531,664,0,1546,51701,273,0,11930,99289,2366,5579,19538,2143,5356,110131,13,120106,75592,27170,36847,404842,357,1457,231,33,23,982,0,41141,6710,6877,993,58804
Leicester Police Department,2011,Massachusetts,11037,MA01424,22,14,0,4,3,0,43,17,0,2,1,0,0,0,0,0,1,2,21,24,77,122,18,6,0,21,14,1,2,8,52,35696,39282,0,4477,11513,0,90968,118932,0,0,4287,0,0,0,0,0,1,4289,402,3678,141951,146031,360219,8431,8098,0,11020,36143,14,1783,4615,75928,1361,10571,21113,10837,3095,79366,0,118661,88577,14300,12338,360219,535,37,103,2980,339,1964,0,28,4167,1463,779,12395
Leicester Police Department,2010,Massachusetts,10970,MA01424,14,7,0,3,2,0,26,11,0,5,0,0,0,0,0,0,0,0,37,37,94,168,13,8,0,22,19,1,1,27,77,1151,33794,0,2473,405,0,37824,108299,0,0,0,0,0,0,0,0,0,0,910,5081,206017,212007,358130,7923,2218,0,11291,30542,27916,56,15290,116772,981,1818,107141,0,838,47739,70,108299,56048,10086,25109,358130,28,158,440,0,0,4941,0,5589,1832,1418,792,15199
Leicester Police Department,2009,Massachusetts,11124,MA01424,17,11,0,3,6,0,37,7,0,3,0,1,0,0,1,0,1,3,42,59,95,196,13,1,0,46,16,2,6,45,67,24832,54294,0,6772,4092,0,89990,148454,0,0,0,817,0,0,270,0,29826,30912,1187,8667,436047,445901,715258,3541,1420,0,28860,77790,256074,10617,7090,60538,3589,2788,335854,1065,1270,86786,0,182257,63420,20165,18093,715286,508,135,1,0,95,3075,0,31246,2711,0,3717,41489
Leicester Police Department,2008,Massachusetts,11042,MA01424,16,5,0,8,5,0,34,14,0,2,0,0,0,1,0,1,0,2,17,36,70,123,5,6,0,11,19,2,6,28,46,14958,33630,0,2297,14268,0,65153,119305,0,0,0,0,0,1078,0,125,0,1203,497,5460,94841,100798,286459,4953,2250,0,8810,24922,425,7423,7454,44561,2195,5341,30640,0,1759,23629,706,122348,71435,16500,11906,286459,228,127,0,0,1,0,0,24766,6319,3337,367,35146
Leicester Police Department,2007,Massachusetts,11077,MA01424,12,7,0,11,5,0,35,15,0,4,0,0,0,0,0,1,0,1,24,46,59,129,3,2,0,10,15,1,2,47,49,9987,32067,0,1546,8028,0,51628,49326,0,0,0,0,0,0,0,7348,0,7348,729,7436,90510,98675,206977,6238,514,0,12590,12707,294,294,10318,55720,1359,1105,37024,955,18437,26317,0,44307,53839,8491,15142,206977,113,273,780,0,993,15,0,1763,3462,1891,134,9426
Leicester Police Department,2006,Massachusetts,11033,MA01424,12,6,3,2,3,2,28,14,0,2,0,0,1,0,0,0,1,2,10,25,70,105,1,4,0,9,21,3,0,1,66,17947,24710,3673,8,5993,12814,65145,126384,0,0,0,0,23,0,0,0,76,98,225,3528,519405,523158,714784,53,1646,0,12405,30010,3023,0,30,475990,6347,910,29493,302,2872,25296,1965,137017,487648,7860,15074,714784,0,0,0,0,0,2267,0,16248,2553,0,0,21069
Leicester Police Department,2005,Massachusetts,10874,MA01424,12,6,5,1,3,3,30,15,0,1,1,0,1,0,0,0,0,2,15,19,43,77,3,4,0,0,12,1,1,3,53,6695,20216,1339,9580,0,2379,40209,200383,0,0,25276,0,702,0,0,0,0,25978,521,2641,99668,102831,369401,3433,8127,0,0,28712,780,156,186,61438,733,214,45826,1251,1139,14276,0,174536,111838,6541,13047,369401,0,0,25276,0,0,0,0,780,5033,0,129,31219
Leicester Police Department,2004,Massachusetts,10822,MA01424,18,7,1,6,6,0,38,22,0,1,0,1,0,0,1,0,1,3,17,14,40,71,6,3,0,1,9,1,0,2,49,22980,69516,24,13970,14601,0,121091,259560,0,0,0,32,0,0,161,0,161,355,494,1979,56326,58799,439804,2602,960,0,0,4468,1452,0,361,48955,4657,589,38227,807,7000,29239,16,259560,64822,20445,14443,439804,0,39,32,0,0,0,0,108486,3967,9195,0,121719
Leicester Police Department,2003,Massachusetts,10766,MA01424,21,5,0,8,5,0,39,11,0,1,0,1,1,0,0,0,1,3,12,15,40,67,5,4,0,2,6,1,0,3,46,1766,53626,0,6054,25856,0,87302,62445,0,0,0,1491,166,0,0,0,447,2104,301,2970,81352,84624,236474,6130,1193,0,8095,18480,333,0,111,50282,2667,272,24365,2153,2319,34085,0,64929,82435,6592,16656,236474,0,0,0,0,0,3230,0,35115,416,0,83,38843
