agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Torrington Police Department,2023,Connecticut,35633,CT00143,620105,1353700,7951400,9250066,13270003,8298508,40743782,1723138,680654,540100,161191,110176,4273512,5506100,7654404,91292,1518202,19314877,8018676,1713114,371950,10103740,4000266,17500023,10460090,24,18416107,10100600,200522,8100728,200006,8000460,16740,10096,10888100,1050603484,835675208,509910900,11124000,48713055,1508700249,180351805,722400100,260000014,1306617769,410676375,13550,610651000,401903914,10519900,800400400,148901076,236000488,773201900,314031009,101587,683413999,635885,170501228,1200371150,50700311,373209681,451428660,1284021000,6400098,717068462,800545567,162112262,892039383,130225240,1593770,1180,90012000,673172043,367000021,200003004,975010333,390073277,1006274020,985075164,942283500,115263016,1393831446,700004010,1167262353,398591016,106840,386658380,50147,38257058,1682070000,1,1
Torrington Police Department,2022,Connecticut,35302,CT00143,5230130,4157821,8428160,2630022,8730001,11730924,40907058,6261505,429967,66120,95272,2320146,1207256,514260,580119,72624,6200330,10990007,214017,5100008,583831,5897856,4201674,10600002,6150235,100001,6647046,2031,100184,4700216,200001,2013690,2000520,3870,4088728,792430912,1356198514,106951322,11153014,889064125,813472129,746031865,142691442,114529021,1479909964,740410744,520795142,197738791,416929549,838332783,104429,23127997,283196450,795450665,344208692,1250229,505349453,782160,157423916,1555190026,801804979,851782717,264855393,110080122,124316744,1024544660,833656121,281198608,227157974,113383,110061,104127952,560877838,907067693,926645841,281115162,512255721,406089320,28107247,751753558,848832395,60374995,1252447902,274869252,837391080,151945310,112123,620548071,9114438,1281718,1577372938,1,1.04116338383745
Torrington Police Department,2021,Connecticut,33631,CT00143,3960070,2105025,3132800,3620006,240001,1007433,14065335,3936293,700,80,45714,8640612,8783842,2804000,162698,100932,2278720,22816518,283508,5700007,388917,6372432,6100068,7200032,12170025,200110,5035054,5001290,80,500014,400037,4000160,1001490,1005894,4133874,673343707,99491324,452344923,12778654,20479,883058558,423074819,733951755,697181091,1043415006,693721388,26436,12309744,1891112,456357640,225131,181493229,296976667,639012468,271996211,341452,355496456,580075,112829795,823911536,718884349,619713153,833486111,899600854,127312026,1222323231,901221093,93557706,1484654977,843376123,116665,59766,165303882,1150730254,816286610,33739068,913111084,123708136,126392182,695040192,3451609,115607266,983284814,438551667,926513383,160247083,126426,1166817403,105,45573173,1131266257,1,1.12448560525052
Torrington Police Department,2020,Connecticut,33796,CT00143,4050105,393352,4459300,7590024,1180000,9731303,27404084,3316947,9411710,143081,197362,5350069,3110024,8012731,59208,78775,6140180,22948349,5937367,3491407,352607,9781381,17110083,15300019,1700030,100026,2040006,5000762,100338,9400021,600007,2014800,1006758,1000693,4119113,473402500,759818785,1061153182,195615157,15482,434076014,180854539,3826736,556281196,2291639988,840874547,117973798,12723216,445494,597524988,471279,680605333,391045958,1620453716,203357294,471398205,950375312,1251091,210349251,904117666,1076770114,280672378,823191872,235484839,138118820,2266334674,471680858,63587065,1299616465,2189890402,124230,184,36859295,1744984052,805046203,1121340574,666366006,777147751,237593406,582859715,1300480321,276288150,1573529076,235464967,1576720048,182657672,4247920,326601478,123617881,208416131,467463645,1,1.17731235192711
Torrington Police Department,2019,Connecticut,33972,CT00143,4020082,7153015,1348714,2140009,4211000,8367607,27240427,3555665,1126543,170,35712,2020064,6157546,878420,206042,126921,7991650,17416355,4251055,1661010,361076,6273141,2310361,14700000,18530050,100003,9232084,800,325,12800020,900004,2000240,7387,7002543,6244340,571486396,1300808992,837331534,13160248,169611601,825114308,1976083483,646332686,585191281,1147264965,849325846,35762403,143713907,119637755,1081385715,238963,772555795,368754038,1268178102,932016566,478850,433020564,509244,533882725,742397437,340507870,811760612,352132365,476763993,83666949,1743666194,120552191,51204132,394606024,1549430842,4294696,312285,71513705,826087039,361364530,585198388,1960573347,429177788,18898947,644899700,14773993,72853360,2139484253,575669661,1239159519,144799530,2103957,27171688,110,597193249,1027397952,1,1.19183549339627
Torrington Police Department,2018,Connecticut,34286,CT00143,32,19,8,9,17,2,87,32,0,6,0,1,3,0,2,3,3,12,171,147,136,454,10,6,1,72,77,1,1,199,87,0,0,0,0,96864,28188,2065,31120,1597,1,159835,339231,0,0,0,30,922,0,1,5767,905,7626,3076,18152,241020,262247,1108171,3570,1712,121,33922,76070,1092,485,49057,96218,5291,7091,102835,1359,1448,41126,0,349840,235997,14689,9386,769061,1280,914,3091,0,472,386,0,134092,7647,0,0,147881,1,1.21343405628813
Torrington Police Department,2017,Connecticut,34372,CT00143,10,3,29,2,8,21,73,35,1,6,0,3,1,2,0,2,1,9,138,132,178,448,25,12,0,69,100,0,0,153,89,0,0,16,0,3481,7179,29025,7891,281,24700,72556,380931,0,0,0,4483,149,7,0,0,435,5074,2469,17054,211264,230786,689347,35450,6534,0,30663,72286,0,0,35063,50791,11139,13477,63434,4786,4515,24071,0,373169,168108,18044,8603,689347,619,2551,264,0,496,0,0,204175,23891,2706,1591,236292,1,1.24307319386626
Torrington Police Department,2016,Connecticut,34626,CT00143,9,8,40,3,2,17,79,18,0,3,0,0,2,4,4,3,3,16,164,145,176,485,20,14,0,98,114,0,0,160,79,0,0,8,0,5883,6272,46852,889,2120,14121,76136,288549,0,0,0,0,24,802,688,1130,202,2846,2647,19646,362774,385068,752599,32123,4933,0,61345,145512,0,0,25312,115842,9726,8203,92774,1638,4239,57488,0,291546,255269,21586,10131,752599,2912,3201,253,1003,250,85,0,113582,9335,216,1661,132497,1,1.26955202032162
Torrington Police Department,2015,Connecticut,34910,CT00143,11,6,74,3,6,14,114,29,1,9,1,3,0,3,3,3,2,15,173,135,232,540,29,16,0,158,85,3,1,94,154,0,0,9,0,4744,23692,59422,901,96,1754,90608,166542,0,0,205691,1608,0,130,546,413,9205,217593,2062,19433,309288,330783,805526,4829,4777,0,56975,92139,797,71,37213,133982,12491,11358,310616,3889,5644,68791,0,166053,176786,32561,17337,805526,1229,1334,1480,0,0,863,0,48213,11012,1233,1171,66535,1,1.28556847539769
Torrington Police Department,2014,Connecticut,35432,CT00143,12,8,42,5,8,28,103,22,2,4,0,2,0,0,4,1,0,7,165,130,217,512,22,19,1,64,91,2,2,164,147,0,0,11,0,10187,10720,358270,6710,1004,111697,498588,84113,0,0,0,5215,0,0,4422,259,0,9896,2537,16177,1010744,1029459,1622056,35499,7860,3861,22538,81162,62,1429,32740,844659,8021,9079,820615,3424,1592,363788,0,152329,219637,32938,10984,1622407,1049,2560,26,0,1009,3861,0,95410,11631,5281,0,120827,1,1.28709350845562
Torrington Police Department,2013,Connecticut,35634,CT00143,19,6,41,5,2,21,94,34,0,11,0,1,1,3,3,2,1,11,198,184,351,733,42,18,0,155,151,3,1,160,203,0,0,16,0,24866,83398,72930,2616,14911,5868,204588,283986,0,0,0,589,0,1700,510,824,5232,8855,2443,25447,524637,552527,1049956,32226,5104,0,59545,136962,916,327,37553,279894,8816,11165,241740,2812,2825,128269,0,283070,291024,45395,34840,1049956,2140,4520,1562,2093,331,18533,0,180766,38951,6646,6278,261820,1,1.30797303509051
Torrington Police Department,2012,Connecticut,36264,CT00143,19,13,45,5,9,25,116,22,0,18,0,2,0,3,2,3,1,11,226,189,322,737,54,20,0,188,138,0,0,123,214,0,0,10,0,7315,47219,84899,446,18182,65994,224056,209798,0,0,0,337,0,1202,161,883,531,3113,3401,27292,695002,725696,1162664,84808,7140,0,118666,139448,0,0,33612,342155,16536,15381,194518,11566,5156,167864,0,219395,439549,61955,30877,1162796,4454,5258,4015,9728,1947,24287,0,85965,47713,4409,3029,190803,1,1.32713265123532
Torrington Police Department,2011,Connecticut,36450,CT00143,24,11,55,12,6,40,148,21,0,18,0,0,1,3,2,6,2,14,168,160,267,595,37,38,3,65,152,1,6,86,207,0,0,14,0,2574,27987,140118,2425,28203,146160,347466,193778,0,0,0,0,1,2337,3,1428,4826,8595,2880,22891,600735,626506,1176344,38889,13917,1233,27882,194162,41,2954,14431,332998,4763,7196,270990,0,10650,271515,0,191780,328844,55774,34833,1176344,1677,2819,3349,0,0,2157,0,117107,16322,6745,4450,154624,1,1.35459550174677
Torrington Police Department,2010,Connecticut,36383,CT00143,22,12,65,10,7,25,141,19,0,20,0,1,0,1,0,3,5,10,226,193,289,708,50,35,1,145,140,1,5,89,242,0,0,10,0,7986,34846,149215,2479,27944,14214,236684,485963,0,0,0,690,0,57,0,531,5262,6541,3421,27399,418615,449435,1178624,14773,12417,42,56914,135334,42,1007,20034,208871,18335,12550,223317,822,12491,112637,42,481833,226983,59259,30356,1178624,8513,2539,32645,316,2602,19416,0,429669,27003,7863,2391,532957,1,1.3973579356326
Torrington Police Department,2009,Connecticut,35321,CT00143,15,7,54,10,7,27,120,29,0,14,1,1,0,1,3,2,0,8,171,167,279,617,33,41,1,103,144,3,4,109,179,0,0,17,0,30053,10413,54468,2488,7814,19363,124599,305941,0,0,1,1,0,28,129,406,0,567,2985,25051,915890,943926,1375034,33594,14728,391,49377,266878,1946,1328,148315,427369,8577,10749,433856,4952,6493,158454,0,265011,370705,49886,66351,1375034,1376,3664,3859,1,179,4048,0,191652,48607,25389,29123,307899,1,1.42027521282265
Torrington Police Department,2008,Connecticut,35478,CT00143,12,5,78,1,3,56,155,38,1,11,0,3,1,2,1,2,2,11,156,158,236,550,17,40,0,93,96,2,2,98,202,0,0,22,0,824,46163,111269,4033,28,56288,218606,350415,0,0,0,2049,7,517,79,17690,1275,21618,3368,23382,692290,719041,1309679,5655,16115,0,48893,112515,50,802,24452,510671,5957,5889,448972,710,7716,168698,0,370229,228870,31886,40866,1309793,1663,2682,19086,0,637,17972,0,144078,35468,5794,5785,233165,1,1.41522547733228
Torrington Police Department,2007,Connecticut,35997,CT00143,3,5,67,0,0,45,120,35,0,11,0,3,0,1,1,4,3,12,177,94,217,488,11,19,0,91,94,2,1,64,206,0,0,14,0,5229,23954,95777,0,0,56409,181368,358305,0,0,0,3399,0,44,1240,945,2329,7958,3052,14071,1398717,1415841,1963471,23404,6864,0,25541,100277,22,1176,54709,1203848,10355,13386,1144216,6584,6290,55103,294,356356,313708,18740,38441,1963471,7136,8741,3683,3380,442,4732,0,105661,20616,1837,5257,161485,1,1.46955740283082
Torrington Police Department,2006,Connecticut,35939,CT00143,40,34,25,11,34,7,151,42,0,9,0,1,0,9,0,0,0,10,206,144,300,650,24,47,5,115,122,3,20,99,215,15,2,17,3,92793,30000,44631,34628,14958,11623,228632,277373,0,0,0,76,0,2566,0,0,0,2642,4152,23646,505925,533723,1042370,22799,18195,186,65706,98428,1874,9943,22962,293631,16587,5349,203571,2373,27176,113036,0,277373,368009,9998,27287,1042370,3153,2597,17724,1134,9704,4610,0,123036,25163,23,6788,193930,1,1.51147906246125
Torrington Police Department,2005,Connecticut,35999,CT00143,49,27,54,2,46,35,213,53,0,3,0,3,1,7,0,0,2,13,316,157,303,776,71,38,6,163,130,3,9,109,247,24,18,42,1,135460,101341,71517,230338,3776,54969,597400,424516,0,0,0,0,0,821,0,0,208,1028,6839,26753,953752,987344,2010288,17011,16897,268,83966,298502,452,4732,14858,576875,13967,14086,751322,1683,19704,261064,0,424516,385466,15211,123268,2010288,1743,3312,13019,0,0,12502,0,272418,8396,0,9191,320581,1,1.56023853211009
Torrington Police Department,2004,Connecticut,35964,CT00143,33,22,56,8,43,32,194,55,1,1,0,2,2,7,4,0,0,15,307,163,281,751,96,46,9,138,92,9,4,94,263,16,17,33,9,18556,28306,56592,21508,2954,27816,155733,417197,0,0,0,355,3226,4089,3581,0,0,11252,8584,28916,504693,542192,1126374,82749,18542,4218,82349,108868,4197,797,30100,210371,101857,15769,202256,4159,26611,61201,0,334200,306740,23777,60291,1126374,61489,3755,54307,723,739,1823,0,216922,71839,4846,3783,420227,1,1.61317347569046
Torrington Police Department,2003,Connecticut,35891,CT00143,29,37,58,10,36,32,202,74,0,5,0,1,3,5,1,1,1,12,335,205,298,838,85,56,5,126,94,2,6,149,315,39,8,47,1,22341,35493,89091,41563,3647,114993,307128,714985,0,0,0,0,0,828,696,0,0,1524,9749,47336,600211,657296,1680932,24960,18366,1275,71601,298119,2750,709,36543,202974,49949,25892,272867,3709,62127,84302,0,718298,321134,27204,115450,1680932,7207,7964,12443,663,8081,3366,0,486142,29705,2385,8148,566103,1,1.65636194790487
Torrington Police Department,2002,Connecticut,35770,CT00143,15,17,82,1,22,78,215,60,1,5,0,1,5,5,1,1,2,15,258,183,252,693,45,63,0,121,97,1,5,104,257,32,14,46,2,16128,23256,102339,8848,85,98230,248886,750697,0,0,0,1237,508,1062,0,0,0,2807,8070,31665,573728,613464,1615853,19025,28166,0,98855,195360,25,661,27908,243465,9774,12727,254589,12063,15539,85438,932,750629,352058,8024,114080,1615853,1362,3559,8741,1355,1965,2295,932,571026,53336,932,7118,652621,1,1.69396293722493
Torrington Police Department,2001,Connecticut,35404,CT00143,12,4,61,4,6,19,106,70,0,5,0,0,0,4,1,0,0,5,232,176,228,636,27,57,3,100,96,2,5,99,247,34,11,45,1,16553,30854,147200,5524,11347,86451,297929,708643,0,0,0,0,0,65,602,0,0,668,7064,33744,398224,439032,1446271,24859,28605,3141,77286,122594,2514,1430,23438,155165,7000,33591,206606,817,14498,133848,0,710014,234993,26,105738,1447992,1994,4717,2216,387,3361,4620,0,300027,59324,0,15150,391797,1,1.7208297251506
Torrington Police Department,2000,Connecticut,35202,CT00143,35,34,25,6,14,11,125,51,0,3,0,5,2,0,0,0,0,7,360,159,219,738,18,59,3,112,55,0,8,97,386,27,7,34,0,23334,80072,74466,15019,1504,10884,205279,353298,0,0,0,1762,0,0,0,0,0,1762,7327,31316,449941,488584,1048924,13508,19623,1605,86578,90513,0,2316,37357,237083,13083,24629,134509,39983,18675,110107,0,363073,255104,11020,78830,1048924,1647,9171,1713,0,1750,13294,0,209504,24788,2654,6308,270831,1,1.76946331784747
Torrington Police Department,1999,Connecticut,34535,CT00143,16,9,33,11,6,27,102,39,0,0,0,3,1,3,1,1,0,9,286,90,207,583,20,70,1,60,64,1,4,59,304,17,1,18,0,4114,21288,30775,2094,4842,22044,85157,277622,0,0,0,0,0,576,0,0,0,576,3285,19649,449255,472190,835545,15349,33070,549,49901,223698,0,424,12023,137175,8323,2060,74420,732,8058,173490,0,283254,253238,4024,27945,835544,830,580,616,0,558,0,0,218225,28792,0,1646,251248,1,1.82921556856271
Torrington Police Department,1998,Connecticut,34782,CT00143,27,64,10,17,22,3,143,73,0,1,0,0,0,1,0,0,0,1,96,139,194,429,7,38,32,56,32,2,7,51,204,63,0,63,0,75914,27797,16459,62866,28966,0,212002,792733,0,0,0,0,0,189,0,0,0,189,2436,25483,283691,311610,1316533,3486,15561,14588,43649,69209,523,692,16208,147694,4703,1217,82486,280,5499,53303,0,832408,275515,44785,16339,1316535,93,79,880,0,0,987,0,749909,27532,0,1006,780486,1,1.86923930269414
Torrington Police Department,1997,Connecticut,33736,CT00143,47,16,8,20,49,44,184,60,0,1,0,0,0,3,0,2,0,5,150,172,224,546,24,51,1,97,55,1,8,91,218,53,3,56,0,3779,91194,8624,93438,13580,90186,300801,780477,0,0,0,0,0,1748,0,2650,0,4398,5256,34290,563871,603417,1689094,29541,37079,89,146242,122071,1519,2010,17680,247187,8502,1904,123483,17625,5706,192356,0,785944,426210,60006,67358,1689094,2339,704,7024,0,1469,1697,0,716117,81084,664,10708,821806,1,1.89825511369536
Torrington Police Department,1996,Connecticut,33778,CT00143,57,2,33,4,38,2,136,60,0,1,0,0,0,0,0,3,0,3,184,128,188,500,20,52,1,88,69,2,8,109,151,31,7,38,1,2743,68103,18226,26703,402,1457,117634,448810,0,0,0,0,0,0,0,600,0,600,4934,27403,322795,355132,922176,20615,31420,806,71617,88539,350,3965,23848,113972,11425,1599,40304,8557,9344,84543,0,456303,180571,46295,83236,922176,853,641,8246,0,2568,593,0,396248,10826,1379,3456,424811,1,1.94263043247264
Torrington Police Department,1995,Connecticut,33789,CT00143,51,8,17,8,36,10,130,95,0,1,0,0,0,2,0,8,0,10,256,128,157,541,37,69,3,67,69,4,8,99,185,75,6,81,6,9338,57318,16728,80253,15427,15317,194380,847039,0,0,0,0,0,80,0,60,0,140,4843,26104,243458,274405,1315965,18888,19762,430,46816,63526,562,1356,13317,109749,25119,10212,37694,8850,14363,89349,1500,878514,175439,35654,39272,1315965,15159,960,420,0,4199,1000,0,518159,26722,10158,1316,578093,1,1.99957289729848
Torrington Police Department,1994,Connecticut,33846,CT00143,55,23,25,9,40,18,170,57,0,6,0,2,3,6,1,2,1,15,227,200,191,618,29,45,1,51,106,1,13,144,228,22,9,31,2,28843,62564,11438,36295,5647,7308,152095,498983,0,0,0,31,1198,432,0,0,160,1821,7384,33916,300407,341708,994607,28113,23182,234,42022,95048,0,3932,22195,126981,6880,3306,150617,2017,15403,63933,0,496290,221067,3164,31931,994607,2251,1645,1383,74,2578,3330,5887,316059,15422,0,5690,354319,1,2.05566930904593
