agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monticello Police Department,2013,Georgia,2592,GA07901,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,5414,5487,5487,0,173,0,0,5308,0,0,7,0,0,498,67,0,0,0,0,0,2603,654,1665,5487,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2012,Georgia,2688,GA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2011,Georgia,2692,GA07901,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,0,8128,0,745,0,0,0,8873,1355,0,0,0,0,0,0,0,0,0,0,34,203,542,779,11006,542,0,0,0,0,0,0,34,203,271,34,406,0,0,6908,0,1355,203,1084,745,11006,163,0,0,0,0,6773,0,1355,0,1084,0,9374
Monticello Police Department,2010,Georgia,2657,GA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2009,Georgia,2632,GA07901,8,5,3,0,9,1,26,3,0,1,0,0,1,0,0,0,3,4,17,16,19,52,0,2,0,19,1,2,0,6,22,1,0,1,0,4745,1650,1044,28566,0,334,36339,85927,0,0,0,0,2876,0,0,0,5782,8658,653,2467,29643,32763,163687,0,178,0,20255,142,237,0,2013,9939,3066,1978,23751,1804,1480,4836,0,85927,32308,1988,6547,163687,13,135,5877,1804,0,0,0,13493,423,0,142,21886
Monticello Police Department,2008,Georgia,2615,GA07901,4,9,6,0,3,1,23,7,0,1,0,1,0,0,0,0,1,2,20,17,40,77,1,8,0,13,1,2,1,14,37,5,0,5,0,7746,3082,3255,4437,0,7076,25596,50241,0,0,0,1840,0,0,0,0,50,1889,616,2648,83205,86469,164194,2830,1111,0,8179,17,804,566,565,72397,1865,229,59815,1557,1163,6206,0,29012,57669,807,5872,164194,0,156,1459,425,478,1182,0,26889,10733,0,1966,43288
Monticello Police Department,2007,Georgia,2639,GA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2006,Georgia,2647,GA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2005,Georgia,2626,GA07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2004,Georgia,2559,GA07901,0,5,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,1,1,2,0,0,0,0,5025,0,0,0,0,0,5025,0,0,0,0,0,0,0,0,0,0,0,0,89,1073,1161,6187,0,0,0,0,0,0,0,89,1073,750,0,645,0,2484,0,0,0,1702,0,605,6187,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2003,Georgia,2543,GA07901,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1738,0,0,1772,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,363,0,363,3873,0,0,0,280,0,0,0,0,83,0,83,0,0,0,0,0,0,1772,828,1189,3873,0,83,0,0,0,0,0,0,0,0,0,83
Monticello Police Department,2002,Georgia,2539,GA07901,2,7,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,5709,13552,0,241,1270,0,20771,0,0,0,0,0,0,0,0,0,0,0,0,525,1186,1711,22482,1626,0,0,0,0,0,0,85,0,0,0,1630,0,0,0,254,0,18761,0,1838,22482,0,0,0,0,0,0,0,0,0,0,85,85
Monticello Police Department,2001,Georgia,2487,GA07901,1,2,0,0,6,0,9,0,0,0,0,0,0,1,0,0,0,1,1,3,5,9,5,0,0,0,0,0,0,2,2,0,0,0,0,781,3270,0,9196,0,0,13247,0,0,0,0,0,0,4302,0,0,0,4302,91,206,5033,5331,22880,5033,0,0,0,0,0,0,126,172,1573,298,7847,0,473,1463,0,0,5713,0,5514,22880,0,298,0,0,0,0,0,0,0,0,0,298
Monticello Police Department,2000,Georgia,2428,GA07901,1,1,0,1,2,0,5,2,0,0,0,0,0,4,1,0,0,5,0,2,6,8,7,0,0,1,0,0,0,0,0,0,1,1,0,115,403,0,1380,354,0,2253,3893,0,0,0,0,0,58,71,0,0,129,0,230,5768,5998,12273,5910,0,0,88,0,0,0,0,0,0,0,736,0,0,0,0,3893,3787,0,3857,12273,0,0,474,0,0,0,0,0,0,0,0,474
Monticello Police Department,1999,Georgia,2367,GA07901,0,2,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,2,0,1,1,0,1363,0,0,16463,1328,0,19154,3658,0,0,0,0,0,0,0,0,0,0,0,220,357,576,23388,0,0,0,0,0,220,0,0,357,0,0,0,1829,1098,0,0,3658,10739,0,6064,23388,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1998,Georgia,2447,GA07901,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,1,0,0,0,0,1,0,0,0,0,1578,0,0,3617,0,0,5195,0,0,0,0,0,0,0,0,0,0,0,112,0,5840,5952,11146,103,0,0,5840,0,0,0,0,9,0,0,942,0,280,5840,0,0,84,0,4000,11146,0,0,0,0,0,0,0,0,0,0,561,561
Monticello Police Department,1997,Georgia,2718,GA07901,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,17041,0,0,0,0,0,17041,4746,0,0,0,0,0,0,0,0,0,0,28,0,4858,4886,26672,0,0,0,4858,0,0,0,0,28,112,28,15566,0,1475,0,0,4746,4746,0,0,26672,0,28,0,0,0,0,0,4746,0,0,0,4774
Monticello Police Department,1996,Georgia,2670,GA07901,5,6,0,0,2,0,13,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,4,1,0,3,0,0,0,2,3,1,0,1,0,8235,4744,0,1302,0,0,14280,5828,0,0,0,0,0,0,0,0,0,0,68,503,3487,4058,24166,1368,253,0,1010,0,0,0,12,1416,0,4,3190,0,0,4410,0,5828,2440,1169,7126,24166,0,4,2040,0,0,0,0,5828,313,1169,0,9354
Monticello Police Department,1995,Georgia,2615,GA07901,1,5,2,0,8,0,16,0,0,1,0,1,0,0,0,0,0,1,0,3,2,5,1,1,2,0,1,0,0,0,0,0,0,0,0,8178,0,3043,10894,0,0,22115,0,0,0,0,220,0,0,0,0,0,220,0,750,8122,8872,31207,900,330,420,0,7222,0,0,0,0,0,0,9034,0,1200,6039,0,0,12035,0,2899,31207,0,0,0,0,0,0,0,0,330,0,0,330
Monticello Police Department,1994,Georgia,2520,GA07901,3,3,2,1,24,2,35,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,2,1,1,0,0,0,1,0,0,0,0,0,296,4315,10176,19963,257,1028,36034,0,0,0,0,0,0,0,0,0,0,0,0,1357,1747,3104,39138,1028,863,103,719,0,0,0,391,0,3947,845,411,11754,0,10484,0,0,7400,2549,1747,39138,0,0,0,8223,0,0,0,0,1120,0,719,10063
Monticello Police Department,1993,Georgia,2471,GA07901,2,27,0,1,20,0,50,3,0,1,0,0,0,0,0,0,0,0,5,5,9,19,5,1,1,5,0,0,0,5,2,3,0,3,0,15685,7688,0,9078,5003,0,37454,39021,0,0,0,0,0,0,0,0,0,0,232,1105,9798,11135,87611,4115,211,211,3185,0,0,0,232,3181,0,2242,6106,5210,7414,6239,0,39021,16357,0,5020,87611,0,17,0,1266,0,0,0,39021,1487,0,2637,44428
Monticello Police Department,1992,Georgia,2385,GA07901,4,8,1,0,2,1,16,0,0,0,0,0,0,0,1,0,0,1,4,1,3,8,1,0,0,3,0,0,0,4,0,0,0,0,0,14465,3965,2795,19329,0,543,41096,0,0,0,0,0,0,0,5672,0,0,5672,24,130,5010,5164,51932,1303,0,0,3837,0,0,0,24,0,0,24,9192,7692,0,15830,0,0,2525,2389,14280,51932,0,0,78,326,0,2541,0,0,0,0,2443,5388
Monticello Police Department,1991,Georgia,2340,GA07901,0,13,0,0,9,1,23,1,0,0,0,1,0,0,0,0,0,1,1,8,6,15,0,3,1,3,5,0,0,1,2,0,0,0,0,10815,0,0,9596,0,336,20746,9397,0,0,0,123,0,0,0,0,0,123,2,2407,3803,6213,36479,0,1119,783,1454,2072,0,0,2,783,0,2,2016,101,0,5929,671,9397,9003,0,9361,36479,0,0,0,0,0,1119,0,0,336,0,1159,2613
Monticello Police Department,1990,Georgia,2289,GA07901,1,0,1,2,2,3,9,1,0,1,0,0,0,0,0,1,0,1,2,3,8,13,3,1,0,5,2,0,0,1,1,0,0,0,0,0,1749,933,933,0,1987,5602,32649,0,0,0,0,0,0,0,2076,0,2076,35,758,11506,12299,52625,3393,245,0,3358,5268,0,0,12,23,0,0,8626,1283,233,1749,0,32649,3992,0,4093,52625,0,0,0,0,0,0,0,0,12,0,0,12
Monticello Police Department,1989,Georgia,2598,GA07901,3,5,2,6,1,0,17,1,0,0,0,0,0,0,0,0,0,0,2,7,7,16,7,0,0,1,0,0,0,3,5,0,0,0,0,1721,0,737,0,4073,0,6531,24579,0,0,0,0,0,0,0,0,0,0,0,1816,8050,9866,40976,6238,0,0,172,0,0,0,342,3114,0,0,2918,0,270,320,0,24579,7094,0,5796,40976,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1988,Georgia,2543,GA07901,4,1,1,2,1,0,9,0,0,0,0,1,1,2,2,0,0,6,3,1,5,9,1,0,0,2,1,0,0,2,3,0,0,0,0,2705,2448,546,371,5153,0,11224,0,0,0,0,106,268,953,490,0,0,1816,82,386,12378,12847,25887,5926,0,0,3607,902,0,0,1945,466,0,0,5906,4110,322,2716,0,0,6392,0,6441,25887,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1987,Georgia,2456,GA07901,2,1,0,2,4,0,9,1,1,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,2851,4371,0,3805,939,0,11965,10458,0,0,0,0,0,0,0,0,0,0,51,0,2735,2786,25210,2145,0,0,0,0,0,0,0,641,0,389,461,215,0,5572,0,10458,3808,29,4277,25210,0,0,0,215,0,2722,0,0,0,0,0,2936
Monticello Police Department,1986,Georgia,2596,GA07901,6,5,0,3,7,0,21,0,0,0,0,2,0,0,2,0,0,4,4,4,5,13,0,1,0,4,1,0,0,1,6,0,0,0,0,19445,5021,0,8590,1793,0,34849,0,0,0,0,642,0,0,4670,0,0,5312,11,1362,4223,5596,45757,0,347,0,3086,334,0,0,3,1826,0,28,11556,3169,0,16218,0,0,11867,0,2919,45757,0,0,0,764,0,0,0,0,0,0,0,764
Monticello Police Department,1985,Georgia,2518,GA07901,4,1,0,7,7,0,19,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,3,0,0,2,2,0,0,0,4,0,0,0,0,0,16132,0,29565,11795,0,57492,7082,0,0,0,0,0,0,0,0,0,0,23,708,18268,18999,83572,3705,0,0,6280,425,0,0,0,8589,0,283,36165,734,3470,2323,0,5665,20047,1133,13753,83572,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1984,Georgia,2460,GA07901,0,1,0,1,4,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,1505,0,0,2496,654,0,4655,7333,0,0,0,0,0,0,0,0,0,0,21,0,2593,2613,14601,0,0,0,812,0,0,0,15,1786,0,0,3332,1387,15,367,0,7333,2168,0,0,14601,0,0,0,0,15,0,0,0,0,0,0,15
Monticello Police Department,1983,Georgia,2530,GA07901,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,3166,4543,0,7709,0,0,0,0,0,0,0,0,0,0,0,275,0,4815,5091,12800,0,0,0,624,3686,0,0,0,780,3518,125,4892,0,0,337,0,0,3928,0,0,12800,0,0,0,0,0,0,0,0,1744,0,0,1744
Monticello Police Department,1982,Georgia,2489,GA07901,2,4,0,8,6,0,20,1,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,1,0,1,0,0,0,1,8,0,0,0,0,347,6947,0,148499,1326,0,157119,18945,0,0,0,0,0,0,0,0,0,0,256,1197,1895,3347,179411,0,474,0,47,0,0,0,16,2810,0,221,143930,5579,0,7853,0,18945,2883,0,0,179411,0,0,0,0,0,0,0,0,98,0,0,98
Monticello Police Department,1981,Georgia,2458,GA07901,4,1,0,7,9,0,21,2,0,0,0,0,0,0,0,0,0,0,7,12,5,24,11,0,1,1,0,0,0,2,9,0,0,0,0,402,4440,0,5730,135198,0,145771,30328,0,0,0,0,0,0,0,0,0,0,248,4356,3653,8257,184356,4668,0,603,560,0,0,0,60,2366,0,429,4263,0,0,0,0,30328,148298,0,1039,184356,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1980,Georgia,2384,GA07901,3,0,0,5,7,0,15,2,0,0,0,0,0,0,0,0,0,0,9,9,8,26,4,0,2,3,0,0,0,1,16,0,1,1,0,0,2984,0,1290,14213,0,18487,28840,0,0,0,0,0,0,0,0,0,0,902,2803,15100,18805,66133,850,0,1701,458,0,0,0,26,15770,0,148,16690,222,0,2100,0,28840,14165,0,3967,66133,0,0,0,0,0,0,0,28840,0,0,1568,30408
Monticello Police Department,1979,Georgia,2308,GA07901,3,1,0,2,7,0,13,1,1,0,0,0,0,0,0,1,0,1,7,8,9,24,7,0,0,4,0,0,0,1,12,0,0,0,0,0,1499,0,27672,961,0,30132,25191,0,0,0,0,0,0,0,252,0,252,428,3409,14157,17995,73569,3791,0,0,1864,0,0,0,29,12310,84,2700,27550,1868,0,109,0,25191,11772,0,4295,73569,0,0,0,0,0,0,0,20992,29,0,0,21022
Monticello Police Department,1978,Georgia,2290,GA07901,3,4,0,5,12,0,24,0,0,0,0,0,0,0,0,0,0,0,10,12,2,24,8,3,0,2,0,0,0,1,10,0,0,0,0,7240,645,0,11551,7343,0,26779,0,0,0,0,0,0,0,0,0,0,0,775,5787,1868,8431,35210,3153,1102,0,561,0,0,0,37,3578,131,2662,9529,981,0,7567,0,402,8590,0,5348,35210,0,0,0,0,0,234,0,0,154,0,1658,2046
Monticello Police Department,1977,Georgia,2765,GA07901,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,2,1,0,0,0,4,1,0,0,0,0,7415,1659,0,3016,0,0,12091,13323,0,0,0,0,0,0,0,0,0,0,332,1558,0,1890,27304,0,0,201,779,0,0,0,131,779,25,377,1357,0,1584,6214,0,13323,3419,0,1005,27304,0,0,0,0,0,0,0,0,50,0,0,50
Monticello Police Department,1976,Georgia,2500,GA07901,1,1,0,1,8,1,12,0,0,0,0,1,1,0,0,1,0,3,5,4,5,14,0,3,0,0,7,0,0,4,0,0,0,0,0,2624,2142,0,2276,1012,1392,9445,0,0,0,0,1178,7764,0,0,214,0,9156,466,1312,6564,8342,26943,0,1044,0,0,6109,0,0,1189,0,107,1713,9279,3748,0,0,0,0,9680,0,2415,26943,107,268,3882,1874,0,0,0,0,1055,0,0,7185
