agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fowlerville Police Department,2023,Michigan,2930,MI47405,20,4511000,4151100,100000,110000,858003,9730123,213323,0,40,10865,0,8491,100,1217,20104,10100,50877,2143010,2,177001,2320013,222,0,0,0,0,0,2,3100011,2,7000140,0,8,21330,41700208,895050041,700006800,10230000,5000,2000001,995000232,1032300000,20000002,107100200,12095,6140,10100000,63727,103001000,0,145000060,10170002,44800100,20000000,0,232030894,65201,40000002,307600100,141700000,100000000,913072328,300012000,48000020,742000953,133041,18400021,681140000,2000,102990,40,0,650000154,340000001,710000000,447000607,580001248,567000,455000144,0,12115001,660710004,180000000,344710644,20231002,101740,4170408,50,70020,712000000,1,1
Fowlerville Police Department,2022,Michigan,2994,MI47405,0,0,0,3300000,100000,2953001,6353001,5700,0,1,0,10,29555,100,0,100295,1000000,1129960,57011,1,0,57012,14,3000000,0,100000,0,0,0,10,100001,1000110,100,0,570,1249709,118854561,208232781,10411634,0,1145280,10412190,416465354,20823268,104116338,1160,0,317867181,22086,208233,0,1146789,0,1146425,10411634,104116,556002377,0,31234902,45082479,867289099,117651462,41821,11453,0,10411635,58306,21135617,1041,1041,104116,10,1041,208243,614286400,10411636,843,0,114528,118692661,104116,1170269,583155611,20824314,44770235,566394,0,21062,0,20823,1107797840,1,1.04116338383745
Fowlerville Police Department,2021,Michigan,2904,MI47405,36,4402000,5040200,4800000,150000,3866072,18258308,78354,225000,50,20504,3010000,43160,0,210,40431,10000,3124305,707007,5,42006,749018,228,1100000,0,0,30000,9000000,0,4900019,100001,5000160,17800,483,7824,11807831,1617169866,58023,11413529,7871,55099795,944570246,842914522,13493831,181042645,562243746,6747,11783485,112539116,12932,674691,114776933,1,485329114,44979426,3,88902590,180089,44979439,244351059,349152780,112449,544378423,674707106,91195784,707301991,757913,22838311,1080506973,562242803,115856,28,33734568,18,922078200,449794242,564492012,539767149,1360628,942388510,337346,57166636,860456387,112448561,210729502,13582665,113224,2362338,80,1585525,1113240750,1,1.12448560525052
Fowlerville Police Department,2020,Michigan,2895,MI47405,0,4429000,43900,9500001,160000,1016000,15148901,74809,114000,130,23999,8200020,55090,2410,34253,110551,1040002,9466325,650002,5,761,650768,5,5000000,5660000,0,859004,1000000,521,1700014,700003,3000120,4110,2466,7460,67578236,134323773,470965676,12745584,9418,118908550,999541065,119026279,58865627,305277472,11556,12956,12218148,353385505,235520041,0,483993131,6,639692787,888870828,14,523969203,304495,12950554,2355104,654939158,235463530,146046073,941866364,38851315,844138995,589063013,11890863,943038998,259009923,126243,167,0,706387521,612225985,941849882,508600784,659301403,117731,134213685,942203075,36001041,879783158,647521795,45704446,108700078,123453,946019635,11773218,800577,1355086517,1,1.17731235192711
Fowlerville Police Department,2019,Michigan,2869,MI47405,0,5066000,17300,100000,110000,55000,5348300,80016,0,51,15465,1,4490,4910,1494309,18044,710000,2247219,200,0,12271,12471,0,1000000,0,0,564000,2000000,43,3800011,100000,9000110,0,15,8000,24313685,832246144,119231223,12455873,4767,40522409,1159656513,1106142521,7,79972640,834285201,10727,12243726,596037114,834286633,0,29796869,1430207,4886883,965386750,0,578088536,33,607836102,1442240,607121000,149098764,613820342,1072666246,17877544,529175573,36,11918364,572081,607837565,123820,105,0,365893501,72821155,440981516,1192,5993,0,593545994,0,36006543,411624229,488652552,18438173,59787238,123951,5256834,24,488653,578040214,1,1.19183549339627
Fowlerville Police Department,2018,Michigan,2953,MI47405,5,0,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,13,21,14,48,0,0,0,2,6,0,1,27,12,0,0,0,0,0,680,0,625,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,345,2854,19371,22570,23874,0,0,0,394,15964,0,182,4981,1048,61,622,3871,0,18,267,0,0,18539,364,132,23874,0,0,0,0,0,0,0,0,3371,0,0,3371,1,1.21343405628813
Fowlerville Police Department,2017,Michigan,2922,MI47405,2,4,0,0,1,0,7,2,0,2,0,0,0,0,0,0,0,0,15,16,16,47,3,2,0,2,2,0,0,27,11,0,0,1,0,1069,175,0,0,0,0,1244,126,0,0,0,0,0,0,0,0,0,0,281,2029,119754,122064,123433,5110,76,0,190,224,0,0,7552,108912,1166,177,164,0,0,124,0,126,119720,1957,0,123433,72,32,2,0,0,0,0,1,1428,0,0,1536,1,1.24307319386626
Fowlerville Police Department,2016,Michigan,2898,MI47405,5,3,0,1,1,0,10,2,0,4,0,0,1,0,0,0,0,1,45,30,27,102,5,0,0,13,6,0,0,66,12,0,0,0,0,9567,760,0,127,0,0,10455,1,0,0,0,0,20,0,0,0,0,20,1397,4012,30717,36125,46601,1083,0,0,2021,7163,0,0,23011,2848,945,1317,908,0,2592,435,0,7619,23959,3221,5606,46601,727,245,343,0,53,143,0,7617,5926,190,2458,17704,1,1.26955202032162
Fowlerville Police Department,2015,Michigan,2979,MI47405,0,2,0,1,0,0,3,1,0,4,0,0,0,0,0,0,1,1,23,19,21,63,6,2,0,2,9,0,0,33,11,0,0,0,0,257,0,0,0,611,0,868,44995,0,0,0,0,0,0,0,0,321,321,719,2601,20118,23437,69621,829,1414,0,90,5290,0,0,13268,2545,891,1860,1405,0,129,386,0,44995,11474,617,7865,69621,261,638,784,0,0,0,0,0,2986,617,932,6218,1,1.28556847539769
Fowlerville Police Department,2014,Michigan,2955,MI47405,6,1,0,3,0,0,10,2,0,2,0,0,0,0,1,0,0,1,34,26,27,87,2,0,0,3,9,0,2,57,14,0,0,1,0,161,360,0,0,0,0,521,14158,0,0,0,0,0,0,37,0,0,37,1102,3102,36317,40520,55237,84,0,0,2994,3204,0,176,30679,3384,793,444,2429,901,288,0,0,14158,23030,3196,9998,55237,283,359,0,0,0,0,0,12871,3830,118,2245,19707,1,1.28709350845562
Fowlerville Police Department,2013,Michigan,2910,MI47405,6,5,0,5,1,0,17,6,1,1,2,0,0,0,0,0,0,2,32,27,23,82,7,1,1,6,9,0,0,35,23,0,0,1,0,2573,1651,0,0,3702,0,7925,33336,0,0,19009,0,0,0,0,0,0,19009,734,2828,31728,35289,95559,2076,667,65,695,10861,0,0,6951,13974,475,1246,20213,196,163,8816,0,32701,27819,3719,211,95559,5,1070,224,65,65,183,0,3924,4548,2023,0,12108,1,1.30797303509051
Fowlerville Police Department,2012,Michigan,2900,MI47405,6,5,0,2,2,0,15,2,0,5,0,0,0,0,0,0,1,1,39,33,47,119,9,11,0,19,11,0,0,30,39,0,0,0,0,929,3854,0,816,0,0,5599,6636,0,0,0,0,0,0,0,0,265,265,875,3555,47466,51896,64396,114,2210,0,17417,6802,0,0,9290,16154,1396,1399,3865,0,2223,1659,0,6636,31971,8912,6427,64487,131,86,0,0,199,0,0,0,4161,3152,0,7729,1,1.32713265123532
Fowlerville Police Department,2011,Michigan,2884,MI47405,6,10,0,1,4,0,21,3,0,0,0,0,0,0,0,0,0,0,39,28,41,108,7,1,0,37,13,0,0,24,26,0,0,0,0,626,7,0,3991,2032,0,6655,10295,0,0,0,0,0,0,0,0,0,0,750,3266,52561,56577,73527,2455,271,0,12296,11743,0,0,7819,21995,1608,2067,3909,0,2052,10625,0,10295,28330,8117,6524,73527,56,57,1,0,7,0,0,0,1841,1292,3313,6567,1,1.35459550174677
Fowlerville Police Department,2010,Michigan,2886,MI47405,3,1,0,2,2,0,8,1,0,2,0,0,0,0,1,0,0,1,28,16,29,73,5,0,0,12,8,0,0,22,26,0,0,0,0,0,0,0,7,2711,0,2718,2795,0,0,0,0,0,0,140,0,0,140,803,1754,25467,28024,33676,3537,0,0,5494,2181,0,0,9849,6963,871,1414,598,0,112,2012,559,2795,19801,1990,3526,33676,165,56,4,0,0,0,0,0,2609,173,150,3157,1,1.3973579356326
Fowlerville Police Department,2009,Michigan,3113,MI47405,4,0,0,4,0,0,8,1,0,2,0,0,0,0,0,0,0,0,31,25,35,91,7,3,0,33,13,0,0,17,18,0,0,0,0,0,16398,0,0,53260,0,69659,7101,0,0,0,0,0,0,0,0,0,0,693,3190,59457,63340,140100,1619,284,0,16881,4761,0,0,3686,36109,1596,848,11268,0,1484,57,0,7101,105107,6252,6386,140100,36,374,57,0,0,0,0,0,876,203,817,2362,1,1.42027521282265
Fowlerville Police Department,2008,Michigan,3092,MI47405,2,2,1,0,1,0,6,5,0,1,0,0,0,0,1,0,0,1,40,21,40,101,13,5,0,28,20,0,0,10,25,0,0,0,0,425,28,2165,0,0,0,2618,99349,0,0,0,0,0,0,1981,0,0,1981,845,2359,129953,133157,237105,3149,2116,0,56770,52102,0,0,664,18923,1318,3844,47017,0,446,1840,0,99349,75177,4383,4299,237672,21,1175,437,0,0,0,0,0,4022,137,478,6271,1,1.41522547733228
