agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hughestown Borough Police Department,2023,Pennsylvania,1343,PA04065,0,0,0,0,0,0,0,0,0,0,0,10040,10000,0,0,0,6000000,6020040,0,0,0,0,0,0,0,0,0,106,0,10,0,100,0,10,0,0,10040,600000000,10000000,0,100000,0,0,0,0,0,0,0,0,30000,0,0,10000000,0,0,0,0,0,0,100,0,0,10000,10000,0,0,0,0,0,10,100000,0,1000,0,0,0,0,0,100000,60000000,0,0,4,60001000,104,10000,100100,4060000,0,0,0
Hughestown Borough Police Department,2022,Pennsylvania,1334,PA04065,2350000,0,0,0,100000,0,2450000,0,0,0,3500,3000000,2,0,0,0,10000,3013502,10000,0,0,10000,0,0,0,0,0,0,100000,0,0,100,0,0,0,1041163,416465354,0,0,0,0,0,5,10411634,0,416,0,0,10436,520581692,0,416465354,0,0,0,0,3644,0,0,3,0,416465359,520581692,0,0,3644,0,0,36,0,0,0,0,2,0,312349015,2,312349015,0,416465354,0,416466,0,0,2446838,10412,104116,0,0,0,0
Hughestown Borough Police Department,2021,Pennsylvania,1355,PA04065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughestown Borough Police Department,2020,Pennsylvania,1348,PA04065,0,5000000,50000,20000,0,0,5070000,0,0,45000,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,10,0,1000000,0,0,0,118,11779,0,0,0,0,0,0,0,0,0,5886562,11773124,0,0,0,0,0,119,12832705,118,941873428,52979,0,2354625,0,0,52979056,11773,0,5886615,6,117731,0,530,117731,0,1177,118791,0,0,118,0,0,0,0,0,0,588656176,0,0,117731,588656,0,588656,1059592890
Hughestown Borough Police Department,2019,Pennsylvania,1375,PA04065,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,150,0,10,0,100,0,0,4,0,12507,0,0,0,119184,571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,570889201,0,0,0,0,0,0,0,0,0,0,0,0,941550040,119184,0,0,0,0,1192,571,1,0,0,119184,0,1,595917747,0,0,1788,1787872,0,0,570889201
Hughestown Borough Police Department,2018,Pennsylvania,1373,PA04065,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,2,18,1,0,0,14,0,0,0,0,3,0,0,0,0,0,0,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,124,1098,18930,20151,20455,61,0,0,1531,0,0,0,0,18559,49,0,290,0,331,12,0,0,19773,0,0,20455,0,0,0,0,0,0,0,0,0,0,0,0
Hughestown Borough Police Department,2017,Pennsylvania,1370,PA04065,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,3,0,0,0,4,0,0,0,0,0,62,25,0,0,0,87,1865,0,0,0,0,0,0,0,0,0,0,63,124,6268,6455,8407,0,0,0,1715,4067,0,0,0,673,0,149,1181,0,1922,1549,0,1865,1120,0,622,8407,0,0,0,0,0,0,0,12431,0,0,0,12431
Hughestown Borough Police Department,2016,Pennsylvania,1398,PA04065,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,6,2,4,12,0,0,0,2,2,0,0,0,8,0,0,0,0,0,127,0,317,0,0,444,0,0,0,2808,0,0,0,0,0,0,2808,209,292,2925,3427,6679,0,0,0,284,83,0,0,0,3060,127,0,2954,825,38,0,0,0,1148,0,1587,6679,0,0,0,0,0,0,0,0,63,0,1143,1206
Hughestown Borough Police Department,2015,Pennsylvania,1391,PA04065,2,1,2,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,5,0,0,0,6,1,0,1,0,257,2571,10876,0,0,0,13704,26997,0,0,0,0,0,0,0,0,0,0,19,482,7816,8318,49019,0,0,0,0,3780,0,0,0,4538,19,0,6929,0,0,12547,0,26997,855,0,1671,49019,0,0,1530,0,0,0,0,0,0,0,0,1530
Hughestown Borough Police Department,2014,Pennsylvania,1391,PA04065,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,7,1,10,0,0,0,2,2,0,0,1,5,0,0,0,0,4072,0,0,0,0,0,4072,1931,0,0,0,0,0,0,0,0,0,0,51,979,2574,3605,9608,0,0,0,97,515,0,0,89,2905,0,89,3047,2188,0,0,0,0,2812,0,1472,9608,0,0,0,0,0,181,0,0,0,0,0,181
