agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millikin University,2023,Illinois,0,IL05814,0,0,0,0,100000,34200,134200,4,0,0,10010,7500000,234,2300,0,2,0,7512546,10000,0,0,10000,0,3800000,0,0,230000,5000000,0,10,0,100,0,35,7000014,3000100,422011492,800000002,0,0,2,300001489,300000000,10000001,8800100,424,0,10170000,30299,500000000,0,0,0,1000101,0,0,489010002,80004,0,1000000,0,422000000,80000000,10000,0,80,0,200000,451000,890000000,101400,0,0,865000004,1,750000000,1791,900000000,100000,422000000,100000,10020001,0,380000000,4750380,30000,100000,380101,0,380000,489000000,1,1
Millikin University,2022,Illinois,0,IL05814,0,50000,5000,0,100000,100000,255000,33100,75000,0,20,0,770,20,11,7,0,828,1,0,0,1,0,0,0,1,750000,0,0,2000010,0,100,200,0,40,1041163,13448,0,52058,0,0,345443,520581692,187409409,104,0,0,10411634,10412,0,0,342543,10411634,8849891,1,0,818364839,0,0,1353512,0,469,0,10412,0,0,0,104119,20823268,374818818,104116,0,0,21,322760649,0,433,0,1561745,0,416465,10412,19,0,19,11400739,0,18741808,0,0,818364831,1,1.04116338383745
Millikin University,2021,Illinois,0,IL05814,1500000,0,0,1,350000,23000,1873001,200000,0,2,10,3000000,6,0,0,0,0,3000016,0,0,0,0,0,0,0,0,0,95,0,10,0,0,0,10,1,2248971,17,562242803,11357305,0,0,112,0,805131694,112,11244856,0,0,33805,0,112449,11,0,0,0,0,112448561,0,11244858,78713992,0,0,11324,11245,2249,0,0,337368,3375,0,114135,0,0,618467090,1,348590538,454,899588484,0,0,0,1742953,0,0,7084259,11357305,0,1743065,0,0,112448561,1,1.12448560525052
Millikin University,2020,Illinois,0,IL05814,9500010,5000001,0,2020000,100000,20000,16640011,178200,160000,0,11465,5010000,1502,1020000,0,11815,10000,6064782,1500000,2,1,1500003,0,0,0,2,0,0,15,0,1,0,0,0,17820,1179049,0,176597,11773124,2,0,0,5886562,23546248,5886566,12,0,11773124,35578,4709,0,235604,0,400286200,11773126,0,13015,117749,1,120,0,118,547475572,11773,0,1342,329647,23899461,0,12244,589,0,0,18886,988942377,58865618,176597678,588668126,0,212,589833488,0,941849882,22,25900872,0,117731,0,0,1,0,1,1.17731235192711
Millikin University,2019,Illinois,0,IL05814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Millikin University,2018,Illinois,0,IL05814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Millikin University,2017,Illinois,0,IL05814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millikin University,2016,Illinois,0,IL05814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Millikin University,2015,Illinois,0,IL05814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Millikin University,2014,Illinois,0,IL05814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
