agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alapaha Police Department,2023,Georgia,488,GA01002,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,0,0,0,4000000,0,0,0,0,0,10,0,0,0,0,0,0,10079,0,0,0,100000,0,0,0,0,0,0,0,0,75000,0,0,10000000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,0,0,0,0,100,0,0,900000000,0,0,7,900000000,7,0,0,7900000,0,0,0
Alapaha Police Department,2022,Georgia,479,GA01002,0,0,0,2200000,0,0,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,208232677,0,10414,0,2,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alapaha Police Department,2021,Georgia,673,GA01002,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,420,0,10,0,100,0,0,0,0,67469184,0,185540,0,0,186,0,0,0,1192,0,67469,0,0,112449,0,0,0,0,67,185540125,0,0,0,0,0,0,11245,0,0,186,0,1124,0,112449,0,0,67469136,11244856,4723,112,0,0,67469136,0,15967696,0,0,112,11430396,0,4722952,0,1124,185540125
Alapaha Police Department,2020,Georgia,676,GA01002,0,0,0,0,0,0,0,603180,3180000,0,0,0,1800,10,0,42,0,1852,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,60300,0,0,118,0,0,47092494,47,0,0,0,0,0,40028620,0,0,0,0,0,21191622,1,117731,47104317,0,0,0,0,47,7099,0,0,1,0,71,0,0,117731,0,0,0,353193706,0,47,0,2825550,0,0,0,353193706,0,0,2825551,0,118,0,71,47092494
Alapaha Police Department,2019,Georgia,671,GA01002,0,0,0,0,10000,0,10000,0,0,0,0,0,4000,0,0,10040,0,14040,0,0,0,0,0,0,0,0,4000000,0,0,10,0,100,0,12,9000000,0,177583528,595917747,0,0,0,177583489,0,0,39,178,0,12072102,595917747,0,119184,143020259,0,47673420,11918355,0,11966,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,3992649,0,0,0,0,0,0,0,177583489,0,15934842,0,0,238,0,119184,3992654,24,0,0
Alapaha Police Department,2018,Georgia,667,GA01002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3952,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,148,1766,1914,5866,0,0,0,0,0,0,0,63,1850,0,0,85,0,63,0,0,0,1995,0,3723,5866,0,0,0,0,63,0,0,0,0,0,0,63
Alapaha Police Department,2017,Georgia,661,GA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Alapaha Police Department,2016,Georgia,653,GA01002,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,3475,3475,0,0,3504,0,89,0,0,3593,3809,0,0,0,0,0,0,0,0,0,0,1,256,984,1242,8643,0,0,0,0,0,0,0,0,1242,0,102,0,603,381,0,0,3809,258,0,3491,8643,0,0,0,1174,381,0,0,3809,1,0,1270,6635
Alapaha Police Department,2015,Georgia,641,GA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,450,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,450,0,0,450
Alapaha Police Department,2014,Georgia,655,GA01002,22,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,1,1,12,20,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,14415,0,0,0,0,14415,0,0,0,30890,0,0,0,0,0,0,30890,0,1545,382460,384004,429310,0,0,0,0,0,0,0,0,384004,0,0,31341,0,0,376475,0,0,7079,0,14415,429310,0,0,0,0,0,0,0,0,129,0,0,129
