agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elbert County Sheriff's Office,2013,Georgia,15064,GA05200,72,28,0,18,12,0,130,34,0,4,0,0,0,0,0,0,1,1,52,61,148,261,4,7,0,36,35,0,8,3,168,18,6,24,2,54646,135935,0,84796,45266,0,320643,258741,0,0,0,0,0,0,0,0,538,538,803,8100,445210,454114,1034035,4850,1831,0,12920,142764,0,891,126,290732,6762,2700,49853,32470,28367,28894,2093,366019,417381,4761,94734,1034035,1,52,0,262,7,752,0,67540,2059,0,4146,74819,1,1.30797303509051
Elbert County Sheriff's Office,2012,Georgia,15460,GA05200,55,33,0,25,14,0,127,27,2,2,0,0,0,0,3,1,3,7,67,47,187,301,6,0,1,41,37,0,5,3,208,2,1,3,0,31269,131172,0,12232,89721,0,264394,154415,0,0,0,0,0,0,664,186,532,1382,920,6930,616926,624776,1044966,3579,0,53,38955,79303,0,378,57,502450,2982,4138,42338,17500,14183,89443,2523,260154,519416,1728,90561,1044966,0,19,665,637,0,1699,0,35434,16462,398,0,55314,1,1.32713265123532
Elbert County Sheriff's Office,2011,Georgia,15718,GA05200,81,42,0,26,25,0,174,34,0,1,0,0,0,0,1,0,1,2,84,68,222,374,11,2,0,30,110,0,1,3,217,17,1,18,0,66181,350454,0,58164,59965,0,534765,564889,0,0,0,0,0,0,0,0,0,0,1035,8862,1352066,1361963,2461617,6651,1219,0,31624,164633,0,1,1780,1156054,7938,10151,225505,75657,12252,285507,6132,601671,1169004,3934,63866,2461617,0,0,129,12300,88,51515,0,54932,22796,0,0,141760,1,1.35459550174677
Elbert County Sheriff's Office,2010,Georgia,15513,GA05200,103,47,0,49,19,0,218,23,0,4,0,0,0,1,0,0,3,4,114,76,259,449,7,11,0,51,80,0,0,4,296,6,0,6,0,81270,233151,0,37814,89334,0,441569,169012,0,0,0,0,0,28,0,0,1462,1490,1879,9902,822043,833824,1445895,54494,1794,0,25404,187133,0,0,140,564860,14247,4118,109428,44936,19659,96592,6372,436922,624714,5592,83313,1445895,0,161,0,1817,0,671,349,18866,7505,0,1300,30668,1,1.3973579356326
Elbert County Sheriff's Office,2009,Georgia,15878,GA05200,77,30,0,28,20,0,155,27,0,5,0,0,0,1,0,1,1,3,63,62,207,332,3,7,0,77,48,1,3,0,193,9,1,10,1,18652,338379,0,14172,82847,0,454051,240328,0,0,0,0,0,85,0,28,4403,4516,1257,7740,547547,556545,1255439,2074,1082,0,36200,92848,497,639,6313,416892,14951,8584,176189,24733,16516,94657,26277,416785,356865,9296,111191,1255439,0,0,298,0,0,0,0,202665,38207,0,2130,243300,1,1.42027521282265
Elbert County Sheriff's Office,2008,Georgia,15881,GA05200,50,17,27,12,25,17,148,22,0,2,0,0,0,0,0,1,1,2,43,62,148,253,10,4,3,35,61,5,3,0,132,14,1,15,0,27954,271471,30849,25742,25133,32387,413536,239102,0,0,0,0,0,0,0,134,283,417,1139,25451,402356,428946,1082002,1370,644,2290,27530,151299,566,99,0,245148,2625,9229,161956,36019,41959,94786,15468,260537,350447,70345,38631,1082002,140,0,0,283,50,1712,0,211571,8010,0,1030,222796,1,1.41522547733228
Elbert County Sheriff's Office,2007,Georgia,16145,GA05200,5,7,17,1,21,24,75,19,0,1,0,0,0,0,0,2,0,2,30,29,86,145,4,1,2,20,71,2,1,3,41,9,0,9,2,10712,9111,36467,30971,7348,38098,132707,115066,0,0,0,0,0,0,0,360,0,360,1211,3831,179189,184231,432364,3013,147,908,14410,58716,176,22,78427,28411,938,1840,95872,11014,11094,10434,14982,115066,130222,21507,19395,432364,22,118,0,125,51,0,0,95521,2939,0,0,98776,1,1.46955740283082
Elbert County Sheriff's Office,2006,Georgia,16602,GA05200,5,6,11,0,9,15,46,22,0,0,0,0,0,0,0,0,0,0,11,25,33,69,8,2,2,14,17,3,0,4,19,4,1,5,0,9066,4550,14580,1814,0,32306,62315,117531,0,0,0,0,0,0,0,0,0,0,319,4169,44439,48927,228773,8925,453,106,10413,17312,311,0,51,11354,255,378,5435,2237,8470,4557,1889,117531,56913,13803,17303,228773,29,0,0,0,0,23,0,19649,378,1511,0,21590,1,1.51147906246125
Elbert County Sheriff's Office,2005,Georgia,16621,GA05200,8,4,17,2,5,4,40,8,1,0,0,0,0,0,0,0,0,0,6,17,30,53,0,4,2,18,4,0,0,0,25,15005,0,15005,0,5313,11396,28360,3869,858,9262,59058,68963,0,0,0,0,0,0,0,0,0,0,187,2882,40867,43936,171957,0,897,195,9474,7021,0,0,0,26349,846,568,9302,9166,445,6895,0,68963,60583,4781,10410,171957,0,0,1248,1014,0,624,0,68963,3144,1685,0,76678,1,1.56023853211009
Elbert County Sheriff's Office,2004,Georgia,16291,GA05200,28,19,27,2,18,16,110,13,0,3,0,0,0,0,0,1,0,1,28,51,76,155,4,6,1,19,13,0,0,5,107,3,0,3,0,45450,51234,48740,9940,250,12771,168386,169262,0,0,0,0,0,0,0,1774,0,1774,1144,8463,148627,158233,497656,3170,623,40,8860,5640,0,0,1202,138699,1137,1040,21641,26875,6608,76174,9611,169262,148415,12755,24136,497656,0,56,0,0,0,30328,0,8066,8316,0,0,46766,1,1.61317347569046
Elbert County Sheriff's Office,2003,Georgia,16241,GA05200,35,28,31,3,52,8,157,20,0,0,1,0,0,0,0,0,1,2,43,65,105,213,17,10,4,51,11,0,2,16,102,8,3,11,0,24617,41909,31251,37058,2523,4449,141806,315785,0,0,16564,0,0,0,0,0,1656,18220,1328,11871,142121,155320,631132,14601,1181,265,36455,21143,0,70,2716,78889,10419,1204,39092,17574,11792,18429,33,315785,182476,18318,16010,631132,248,172,66,2153,0,5797,0,223692,2692,0,414,235235,1,1.65636194790487
Elbert County Sheriff's Office,2002,Georgia,16487,GA05200,33,25,24,3,27,9,121,27,0,7,0,0,0,0,0,0,0,0,27,49,97,173,3,18,2,19,7,2,3,4,115,18,5,23,0,21891,71468,31601,24134,2710,7604,159409,209543,0,0,0,0,0,0,0,0,0,0,650,9007,146316,155973,524925,1609,4396,525,8306,12593,283,1272,308,126681,4802,4376,45063,25697,3417,20932,59,209543,159893,1440,49703,524925,1550,0,5187,8512,1096,63,0,109091,19728,0,9351,154578,1,1.69396293722493
Elbert County Sheriff's Office,2001,Georgia,16149,GA05200,19,13,18,2,22,6,80,24,1,3,0,0,0,0,3,1,0,4,65,43,59,167,5,6,5,29,1,0,0,5,116,16,3,19,1,8158,12672,13565,26332,2788,3863,67379,164855,0,0,0,0,0,0,1721,0,0,1721,2678,7659,67672,78009,311964,3700,1514,370,7616,1032,0,0,869,62924,712,477,23555,9504,2019,4930,0,164855,84921,404,20586,311964,0,77,8146,6192,172,0,0,113919,3763,0,10408,142677,1,1.7208297251506
Elbert County Sheriff's Office,2000,Georgia,15768,GA05200,5,3,5,1,6,5,25,4,1,0,0,0,0,0,0,0,0,0,11,15,13,39,3,2,0,6,16,0,0,3,9,5,0,5,1,4928,2479,7239,7032,9,3955,25641,42467,0,0,0,0,0,0,0,0,0,0,561,3964,11041,15566,83674,2693,359,0,4831,3675,0,0,849,3158,941,885,3397,4335,2654,4539,442,42467,17390,1566,5057,83674,88,0,354,446,177,487,0,42467,4574,0,442,49035,1,1.76946331784747
Elbert County Sheriff's Office,1999,Georgia,14913,GA05200,6,16,9,4,23,10,68,12,0,0,0,0,0,0,0,0,0,0,39,47,39,125,6,11,6,20,27,0,0,16,39,12,0,12,0,19593,3668,7827,20074,2621,26632,80414,115241,0,0,0,0,0,0,0,0,0,0,3882,9889,37236,51006,246661,2329,2120,2362,12470,15911,0,0,1079,14723,969,640,1738,7136,2501,2949,0,115241,88794,896,25797,246661,91,0,457,1189,366,412,0,115241,23862,0,6997,148615,1,1.82921556856271
Elbert County Sheriff's Office,1998,Georgia,14656,GA05200,8,25,20,6,20,22,101,26,0,0,0,0,0,0,0,0,0,0,51,92,60,203,9,15,0,44,62,0,0,14,59,21,2,23,3,23298,1581,14823,14453,6004,20178,80338,246459,0,0,0,0,0,0,0,0,0,0,2753,25149,67218,95120,421917,2953,3821,0,24829,29766,0,0,998,32738,1002,1355,4520,12457,8621,6548,47,246459,116340,2796,21773,421917,93,187,1337,5845,907,1449,0,216364,15505,47,8570,250304,1,1.86923930269414
Elbert County Sheriff's Office,1997,Georgia,14961,GA05200,14,17,31,5,22,20,109,21,1,1,1,0,0,0,0,0,1,2,59,70,73,202,9,10,0,42,63,3,0,13,61,18,0,18,0,20793,38218,47100,18831,1940,14222,141103,187168,0,0,10820,0,0,0,0,0,266,11086,4024,14653,212813,231490,570847,3593,1035,0,40378,46600,266,0,879,138816,3324,14637,42827,14243,23263,13770,2468,187168,193250,2136,65659,562743,161,1665,6160,12434,5725,1993,664,182422,16245,47,12933,240450,1,1.89825511369536
Elbert County Sheriff's Office,1996,Georgia,14696,GA05200,5,2,1,1,2,4,15,6,0,1,0,0,0,0,0,0,0,0,8,17,29,54,2,1,0,9,8,0,0,0,34,2,0,2,0,1632,9422,1474,11267,486,214,24495,35939,0,0,0,0,0,0,0,0,0,0,107,2391,20058,22556,82989,563,175,0,4627,660,0,0,0,16530,194,179,1943,1068,367,6216,0,33996,28632,1943,8450,82989,194,0,0,0,0,5634,0,29139,0,0,2525,37493,1,1.94263043247264
Elbert County Sheriff's Office,1995,Georgia,14393,GA05200,10,8,18,10,13,44,103,20,4,6,0,0,0,1,0,6,0,7,59,70,90,219,33,19,3,55,0,0,0,14,95,11,7,18,0,12033,6247,26976,17458,5657,62377,130748,303673,0,0,0,0,0,120,0,444,0,564,952,11678,120364,132994,567979,10968,1030,362,35226,0,0,0,876,84532,6133,4273,27982,22669,33847,22499,120,303673,105971,150,40661,567979,34,2318,210,4649,26554,4799,114,217492,8298,0,2457,266925,1,1.99957289729848
Elbert County Sheriff's Office,1994,Georgia,13949,GA05200,2,1,5,3,0,4,15,3,0,0,0,0,0,0,0,0,0,0,5,18,7,30,0,1,0,9,2,0,0,0,18,2,0,2,0,2426,5571,30085,0,13156,7193,58430,21173,0,0,0,0,0,0,0,0,0,0,273,2565,8362,11201,90805,0,201,0,4892,1511,0,0,0,4596,0,0,15962,1971,0,5633,0,21173,39374,0,6691,90805,0,0,1439,0,0,0,0,4111,11306,0,719,17576,1,2.05566930904593
Elbert County Sheriff's Office,1993,Georgia,13677,GA05200,32,47,16,2,29,2,128,13,3,0,0,0,0,1,0,1,2,4,17,47,72,136,8,10,2,22,25,0,2,2,65,10,1,11,2,49222,66923,29024,17524,3375,570,166637,81935,0,0,0,0,0,949,0,21,846,1816,979,24894,87400,113272,363659,6461,3278,74,18741,23708,0,148,453,60409,1082,4752,32457,12033,30336,20148,0,84044,132378,0,46429,363659,6,0,3887,3164,1266,5480,0,62645,27800,0,33778,138026,1,2.10926968560715
Elbert County Sheriff's Office,1992,Georgia,13825,GA05200,47,36,17,12,18,6,136,25,2,6,0,0,0,3,0,1,2,6,53,70,104,227,10,10,8,25,79,1,3,17,74,13,6,19,0,68879,75015,30816,42243,11752,489,229194,149564,0,0,0,0,0,489,0,54,482,1025,4154,27135,250236,281526,661308,1909,3546,1140,15066,84190,456,586,1068,173564,5798,81823,57326,34443,57632,23442,434,156643,177360,32912,33496,661308,0,326,2113,9288,30890,76,434,122203,11440,760,2015,179544,1,2.17152809122224
Elbert County Sheriff's Office,1991,Georgia,13563,GA05200,36,31,32,2,30,3,134,20,0,1,0,2,0,0,0,1,1,4,43,44,115,202,4,9,1,46,8,0,0,12,122,3,0,3,0,76424,36016,58402,88810,1454,9509,270615,113310,0,0,0,571,0,0,0,537,671,1779,6206,13580,103804,123591,509294,1622,3273,112,29875,8244,0,0,537,79928,805,792,32826,25176,828,47668,0,116666,241763,8725,34045,509294,112,403,11661,7271,0,12551,0,109954,33765,0,168,175885,1,2.23729976136572
Elbert County Sheriff's Office,1990,Georgia,13267,GA05200,88,26,24,26,14,4,182,20,1,3,0,0,0,0,0,1,0,1,84,85,60,229,42,6,8,21,8,0,0,15,129,2,0,2,0,15555,71118,10968,3085,32824,933,134482,293955,0,0,0,0,0,0,0,23,0,23,1994,18297,110238,130529,558990,16583,1912,606,10434,2076,0,0,2066,96852,1469,728,18785,6646,9445,48290,0,293955,125173,0,54500,558990,1399,315,0,1749,0,3964,0,192394,1700,0,3148,204670,1,2.33204860003827
Elbert County Sheriff's Office,1989,Georgia,12646,GA05200,55,33,20,23,16,7,154,14,1,4,0,0,0,1,1,0,1,3,118,30,39,187,35,4,3,10,5,0,0,18,112,4,0,4,0,14568,18068,17697,1553,13098,2851,67836,103607,0,0,0,0,0,147,3421,0,460,4029,1544,7755,69124,78423,253894,13332,1551,17,1212,6221,0,0,2143,53947,1045,2165,28052,3704,2581,13580,7374,105573,67131,0,22689,253894,553,101,3569,1239,0,6145,0,158369,7027,0,0,177003,1,2.45793156762571
Elbert County Sheriff's Office,1988,Georgia,12693,GA05200,51,17,33,20,24,15,160,20,1,1,0,0,0,1,0,0,0,1,136,26,35,197,30,6,3,32,4,0,1,9,112,2,0,2,0,8580,31772,10242,5282,2206,322,58403,273921,0,0,0,0,0,206,0,0,0,206,982,7178,72410,80570,413100,7083,271,392,11620,5349,0,52,26,55778,0,5,8206,17016,2255,11378,0,274952,72878,0,26410,413100,0,5,129,322,0,515,0,3867,10216,0,1288,16343,1,2.57657599887252
Elbert County Sheriff's Office,1987,Georgia,12577,GA05200,26,19,10,11,6,1,73,17,2,1,0,0,0,0,1,0,0,1,85,32,34,151,19,3,14,21,6,1,0,8,79,1,0,1,0,15701,22032,4564,225,7206,335,50064,89315,0,0,0,0,0,0,0,0,0,0,1054,8648,73246,82949,222327,3092,252,906,6176,4344,536,0,70,67572,134,322,9745,11585,11933,40445,0,87708,48101,0,12354,222327,0,0,0,402,0,1341,0,86349,389,0,0,88481,1,2.68164209754309
Elbert County Sheriff's Office,1986,Georgia,12887,GA05200,27,34,0,23,13,0,97,8,1,2,0,0,0,0,0,0,0,0,62,37,36,135,27,4,2,18,6,1,0,8,69,1,0,1,0,21914,11884,0,3,5490,0,39291,62968,0,0,0,0,0,0,0,0,0,0,1143,10575,56566,68283,170542,9535,286,1737,7000,1893,0,0,1710,46122,556,528,22303,6800,2085,16418,6950,63246,41732,0,9924,170542,0,83,139,1112,0,0,0,7367,1949,0,1473,12123,1,2.7799125674751
Elbert County Sheriff's Office,1985,Georgia,12408,GA05200,23,29,0,16,15,0,83,10,0,3,0,0,0,2,1,0,0,3,45,45,22,112,24,5,2,13,5,1,0,5,57,2,0,2,0,11631,9059,0,8521,1295,0,30505,104384,0,0,0,0,0,286,127,0,0,414,1159,11617,38672,51447,186750,8727,1428,3,3079,12821,173,0,1096,24120,105,320,10608,5793,1105,3065,4249,102472,48736,0,10297,186750,0,0,0,0,0,0,0,20324,0,0,0,20324,1,2.83267663464518
Elbert County Sheriff's Office,1984,Georgia,12758,GA05200,6,3,0,0,1,0,10,4,2,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,2,4,1,0,1,1,499,5573,0,0,0,0,6072,18772,7875,0,0,0,0,0,0,0,0,0,62,176,5881,6118,38837,176,0,0,0,0,0,0,62,5881,0,795,12260,997,0,0,3226,18772,1511,0,1276,38837,0,62,7435,997,0,0,0,18772,777,0,1276,29319,1,2.9331132680892
Elbert County Sheriff's Office,1983,Georgia,12880,GA05200,6,5,0,9,9,0,29,2,0,0,0,0,0,0,0,0,0,0,21,3,2,26,2,0,0,2,1,0,0,18,3,1,0,1,0,6960,1869,0,9444,4280,0,22553,6271,0,0,0,0,0,0,0,0,0,0,869,1132,2600,4601,33425,875,0,0,480,520,0,0,667,2059,73,214,7278,3059,31,2539,0,6271,6816,46,7097,33425,73,208,288,3059,31,704,0,2600,2230,0,6333,15526,1,3.05925284471218
Elbert County Sheriff's Office,1982,Georgia,12672,GA05200,4,4,0,4,4,0,16,6,3,2,0,0,0,0,0,0,0,0,13,2,9,24,6,0,0,0,1,0,0,14,3,3,0,3,0,5535,701,0,2959,1554,0,10748,317647,0,0,0,0,0,0,0,0,0,0,464,853,20050,21367,349763,17808,0,0,0,1263,0,0,1190,1105,1487,1595,2220,474,171,1696,0,317647,23202,0,1272,349763,208,916,1140,0,171,0,0,316069,21137,0,0,339640,1,3.15752936096719
Elbert County Sheriff's Office,1981,Georgia,12514,GA05200,2,3,0,3,8,0,16,5,1,1,0,0,0,0,0,0,0,0,9,9,3,21,4,0,1,3,0,0,0,5,8,2,1,3,1,674,5127,0,10197,2647,0,18646,46916,3351,0,0,0,0,0,0,0,0,0,519,2443,2513,5476,74388,687,0,168,1458,0,0,0,925,2239,1206,2554,4584,2161,6746,3686,0,46916,4588,436,1511,74388,704,1076,1766,838,3217,3686,0,45240,3385,436,838,61185,1,3.35113096874714
Elbert County Sheriff's Office,1980,Georgia,12136,GA05200,11,2,0,4,3,0,20,2,2,2,0,0,2,0,1,0,0,3,9,4,7,20,3,1,0,0,0,0,0,9,7,1,0,1,0,1849,21042,0,2263,51361,0,76515,23294,0,0,0,0,185,0,185,0,0,370,351,1645,154739,156735,256914,4622,185,0,0,0,0,0,5997,145931,5735,1553,1387,7395,1723,2847,0,163798,58705,555,13218,256914,5735,370,1057,3697,1723,2847,0,163798,5742,555,6101,191625,1,3.69746081504702
Elbert County Sheriff's Office,1979,Georgia,11300,GA05200,4,3,0,2,6,0,15,2,1,2,0,0,0,0,0,0,1,1,4,4,2,10,4,0,0,0,0,0,0,1,5,1,1,2,0,1658,12016,0,2939,8481,0,25094,5576,0,0,0,0,0,0,0,0,7557,7557,80,735,2729,3543,41770,315,0,0,0,0,0,0,21,3208,38,2939,9581,0,210,6298,1763,13972,2561,0,4408,41770,38,2939,105,0,0,6298,0,13133,1092,0,0,23604,1,4.19843724882306
