agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxford Police Department,2023,Georgia,2280,GA10702,0,8000000,0,50000,0,0,8050000,0,0,0,0,0,0,0,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,10000,8000000,8,0,0,0,80,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,8,0,100000,0,0,0,0
Oxford Police Department,2022,Georgia,2275,GA10702,160000,0,0,0,100000,0,260000,0,0,0,30,0,5895,10,0,58,0,5993,0,0,0,0,0,0,0,0,5880000,740,5,10,0,100,0,0,45,1041190,15226,0,0,0,41646535,4779,832930707,20823268,156174716,0,0,10411634,41856,624698030,0,312349,23946758,62261575,10411634,0,614296868,0,0,1041163,0,42,0,10412,0,0,0,0,166586,520595227,104116,0,0,21,10411634,166586141,167,0,0,416476858,166898490,10412,7,416465359,20989875,3644073,0,7705035,0,0,1530510174
Oxford Police Department,2021,Georgia,2359,GA10702,0,0,0,0,100000,0,100000,2500,0,0,620,0,0,0,0,320,11600,12540,35001,0,0,35001,0,0,0,1,0,0,0,100010,100000,1000000,2500,0,262,33734568,12636,0,0,0,0,1357,1124486,0,101203704,179918,0,11244856,101,0,0,0,11244856,1124487,0,0,232769375,0,0,1012037,0,0,674691363,11245,0,675,0,0,795011330,78713992,112449,0,1124,281,291241772,0,0,0,0,0,224897,0,3,0,10120374,562243,112449,3373683,0,0,232768520
Oxford Police Department,2020,Georgia,2372,GA10702,0,0,0,0,0,0,0,98100,0,0,0,0,4000,0,0,40,95150,99190,43134,8000000,1,8043135,0,0,0,4,4000000,600,15,10,1,5001100,3100,0,1009810,31787555,685242984,47092,11773124,0,0,941850,0,1,957154942,2083,0,11773124,2083,0,0,0,11773126,4709253,13539092,989,11820,0,0,1177312,5297980,1093723175,2060,11773,0,0,4,117742,1177,0,117731,0,1177,2131,953623006,1177,235,11774,353194,1627045670,0,2309887,588656185,824118646,364,23546,1825,10242630,0,413247,588667949
Oxford Police Department,2019,Georgia,2337,GA10702,0,5000000,0,0,0,0,5000000,0,134100,0,60,10000,34930,0,0,349,0,45339,0,0,0,0,0,3,0,0,4930000,0,12,4100010,0,100,0,80,12,54110375,476747648,476734197,0,0,0,1479,357550648,0,0,1669,0,11918355,417977,119,119184,0,11918355,1044047893,23836710,1669,287256607,416308,0,2383671,23836781,0,1042856057,11918,0,0,24,3146446,1191835,488652552,119184,0,0,0,0,1192,1598,4163,119184,476734197,119184,3039181,2,0,1076,0,148979,5411094,0,1192,1395639363
Oxford Police Department,2018,Georgia,2250,GA10702,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,1,10,5,3,18,0,3,0,11,0,0,0,0,4,1,3,4,0,789,5175,0,0,0,0,5964,69414,0,0,0,0,0,0,0,0,30,30,285,704,1268,2257,147080,0,369,0,1244,0,0,0,0,644,0,0,777,3743,0,862,0,69414,1990,85,795,77666,0,0,0,558,0,0,0,66951,285,0,0,67795
Oxford Police Department,2017,Georgia,2239,GA10702,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,8,12,28,0,1,0,17,0,0,0,0,10,1,2,3,0,2113,1300,0,0,0,0,3413,58300,0,0,0,0,0,0,0,0,0,0,131,1127,7483,8741,70455,0,75,0,5139,0,0,0,0,3528,0,52,410,1430,124,1256,0,58300,7441,746,696,70455,0,0,0,0,0,0,0,39654,1535,0,0,41189
Oxford Police Department,2016,Georgia,2210,GA10702,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,0,1,0,0,0,12,0,1,1,0,635,0,0,0,0,0,635,3809,0,0,0,0,0,0,0,0,0,0,25,488,12838,13351,17794,0,0,0,0,635,0,0,0,12716,0,0,32,635,0,0,0,3809,12303,1016,0,17794,0,0,0,635,0,0,0,1270,0,0,0,1904
Oxford Police Department,2015,Georgia,2294,GA10702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,1,1,0,0,0,19,0,0,0,0,321,720,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,135,552,8963,9649,10691,0,0,0,13,643,0,0,0,8994,32,77,1732,179,598,386,0,0,6274,1414,0,10691,0,0,0,0,0,0,0,0,13,0,0,13
Oxford Police Department,2014,Georgia,2137,GA10702,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,13,16,14,43,0,1,0,11,5,0,0,0,26,0,0,0,0,396,2370,0,0,0,0,2766,4235,0,0,0,0,0,0,0,0,0,0,315,1766,26469,28550,35551,0,129,0,1480,3546,0,0,0,23395,0,440,11411,0,4402,0,0,4235,13197,0,1866,35551,0,19,0,0,0,0,0,0,64,0,0,84
