agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seminole County Sheriff's Office,2023,Georgia,6318,GA12500,10001,4010000,2000,10000,100000,100017,4232018,59600,1,0,6023,1100000,11014,100,1000,10140,10001,1138278,595001,1,10001,605003,0,1,0,1,1000000,0,0,1000010,2,3100111,915010582,800039500,10010000,100,10,500,207000000,10000001,41100200,603002515,100,10010000,100152456,200045000,200100,100017942,0,100195,10001000,202515,502023860,10006,548000001,946600030,600000080,200137,724032250,10000,4000010,724,100037,30000005,20000,7200,101600,3750000,0,1005,960000006,120000001,510000202,500031555,200000,415000000,100000,8370003,10015000,20000000,504120922,3000006,100000,9280111,0,22004,501010000
Seminole County Sheriff's Office,2022,Georgia,6454,GA12500,1,11000000,1301000,1810000,301000,138003,14550004,75401,140000,0,34213,2600010,2713,2900,10,5100470,30000,7770316,794402,6651000,2500004,9945406,1,0,0,0,10001,0,2,100010,2,12910666,523749839,624698030,322771061,312349015,0,23325013,422920567,31234902,242279085,10419966,1041163,10422045,208329851,729855532,104116,3127621,10411635,152843126,52058170,104325,1705461923,497682,31234902,195426475,939129372,3123490,908981248,208244130,0,10416716,298,62844629,20848,520585430,104116,0,25009786,812107463,1103633187,281114114,41647600,260290846,2717436,3154363,416465,8374132,530993331,541407042,544810047,50200744,104741,182787062,0,1061991,872495289
Seminole County Sheriff's Office,2021,Georgia,5511,GA12500,0,2030000,2502000,210000,100000,1000000,5842000,6838799,100000,0,11,0,2020,20200,0,10460,0,32691,8214004,106,102,8214212,0,0,0,100001,1110001,1,29,100010,300003,37558267,305906599,1012048290,11267346,0,0,0,224897233,14056086,166426197,1320,0,78725237,1675,281234,112449,139436531,24176444,14730989,1126,225879,114731559,11245,11245981,2923775,1293158716,451175110,3472684,11245,1236934,1,112448617,25076796,1124,1698,112561,561118,12369,114710,589230468,1126,281122087,1293,337346,1239194629,11245,9560410,247386978,382326230,38233572,28134630,112561,153593491,0,18759,1135730
Seminole County Sheriff's Office,2020,Georgia,5565,GA12500,2200006,8000000,4800000,10001,100000,10005,15120012,553200,120000,0,29949,4720000,3349,0,0,71080,90000,4914378,532000,1200000,10002,1742002,0,3,100100,0,5510003,5,0,200010,100003,926553502,455729507,589892589,11880259,0,117731247,144905,235462470,70638749,852140164,10756,1177312,11784897,109053,1060022727,235462,1300478,23546247,461624177,11775488,471043,936003897,223689,70638747,1580778497,825295959,160114480,1104403120,11773,2360276,11790296,0,72463640,260323,953625242,117731,0,0,788799689,388524852,565113462,117731882,306109218,6251529,1044276056,11890855,16055010,388515443,588658531,411459629,22181742,117849,615322542,2,2354633,921860644
Seminole County Sheriff's Office,2019,Georgia,5718,GA12500,15,2000000,50000,2,100000,110005,2260022,6999900,4500,6000500,25842,3000000,2773736,0,4,841,40000,5840423,7333002,2,5,7333009,0,7,123,400000,3600000,0,2,5000010,9600008,684232810,979718476,120660829,11930273,0,0,195187,119,705566613,1651053344,6146,0,12037538,91684,357550648,119779,131108266,13110196,955852254,35755065,238367,228871165,190694,59591778,794715908,1934468201,68339847,979841777,11918,119186297,2177,595917925,64955867,17,834284845,476973,119219304,1788945,262204024,1128346417,357553035,512490074,357551244,476734,753242001,9784969,136556948,1075035634,11923122,1010712992,30308377,119422,137073347,3575506,806,943933711
Seminole County Sheriff's Office,2018,Georgia,5692,GA12500,7,1,0,1,4,0,13,3,1,1,0,0,0,0,0,0,0,0,7,6,35,48,0,0,0,5,1,0,0,0,42,910,7117,0,5301,607,0,13935,45057,0,0,0,0,0,0,0,0,0,0,161,1307,182655,184043,288092,0,0,0,3271,13348,0,0,0,167424,2166,7,2330,3054,0,1764,0,105040,124570,0,4184,243035,0,0,0,0,0,0,0,24269,0,0,0,24269
Seminole County Sheriff's Office,2017,Georgia,5802,GA12500,11,4,0,4,5,0,24,3,0,0,0,0,0,0,0,0,0,0,2,6,29,37,2,2,0,3,7,0,0,0,23,23190,28384,0,1345,31789,0,76148,26105,0,0,0,0,0,0,0,0,0,0,31,812,124977,125820,228073,8214,373,0,1554,22288,0,0,0,93391,603,1003,3655,2175,373,19268,57518,40773,90482,994,11229,228073,0,929,0,0,0,0,0,25234,186,0,416,26766
Seminole County Sheriff's Office,2016,Georgia,5943,GA12500,8,6,0,0,3,0,17,4,0,0,0,0,0,0,0,0,0,0,6,5,38,49,0,0,0,18,5,0,0,1,25,3369,3823,0,11680,0,0,18872,13330,0,0,0,0,0,0,0,0,0,0,140,952,106843,107935,140137,0,0,0,13363,18091,0,0,41,76440,33,588,2498,3561,863,6919,8062,53321,45103,267,18921,140137,0,0,0,0,0,0,1904,18409,12228,0,6729,39270
Seminole County Sheriff's Office,2015,Georgia,5974,GA12500,18,5,0,5,0,0,28,0,1,0,0,0,0,0,0,0,0,0,10,8,14,32,1,0,0,2,4,0,0,0,25,13543,31673,0,0,1928,0,47144,0,0,0,0,0,0,0,0,0,0,0,122,834,52085,53041,100186,26,0,0,1061,1922,0,0,0,50033,0,791,7811,7101,798,17869,848,7456,49057,354,8099,100186,0,0,0,0,0,0,321,0,940,0,0,1261
Seminole County Sheriff's Office,2014,Georgia,6198,GA12500,17,5,0,5,3,0,30,1,0,0,0,0,0,0,0,0,0,0,3,5,27,35,1,0,0,0,6,0,0,0,28,3025,6760,0,59,3063,0,12907,28316,0,0,0,0,0,0,0,0,0,0,24,367,257358,257749,298973,25742,0,0,0,76509,0,0,0,155499,0,264,145,3307,4466,64,2722,14802,259573,933,12696,298973,0,0,0,0,0,0,0,9653,29862,0,0,39515
