agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Madison Police Department,2023,Iowa,10043,IA05601,200047,8020002,3716023,564004,100001,2705002,15305079,180001,415081,1450001,30575,5027622,102136,5827740,36446,22170,7030500,18077189,257143,1500003,115712,1872858,2500006,7700007,20000,1,1021018,7600,100272,13700090,400002,1000100,2006700,118,4006303,1879100744,992267062,2000100,10860000,65002200,34105682,101153090,552000020,1020001003,818500310,58177,108000160,10569001,996983,705608400,300200,7201446,199265014,1596005505,281510009,308000,67183920,254165,50550007,380250108,602000217,320101823,758121723,730010000,138300315,400002102,101265410,140421018,222333006,360022050,102330,0,10004000,379003003,30000005,560005007,1001971,35262,85926510,992031450,250650010,168046006,1308106405,90005013,64782585,187413005,109090,35612533,50000,5983021,188000000,1,1
Fort Madison Police Department,2022,Iowa,10084,IA05601,3000063,6020001,6844000,430000,110001,2223903,18627968,240110,221013,12,39672,50080,43800,370050,23741,5051139,2090500,7668982,2140113,801003,156602,3097718,6000018,8200002,6000000,100003,7280007,1000000,136,13200011,600004,3000110,9015,125,4022797,552546471,715674293,833998004,10824976,104117916,161588557,10476325,666344566,988168171,457279109,12170,281114119,10961368,148024,107964582,416884,318598676,46852362,1210404660,208128565,314518,1028774186,195571,48414104,313494633,730897321,577013453,381203556,104126750,23009714,138485069,104504394,57680476,1280840320,104137682,549516,43874625,3123,626810178,50496428,551818676,780876161,645537635,43920436,1235872125,1665861,104022644,599821125,1030760087,1051593576,108466329,108812,315349978,989105,523894678,782341206,1,1.04116338383745
Fort Madison Police Department,2021,Iowa,10185,IA05601,150017,12001552,5685619,6830003,160001,188612,25015804,4521558,480754,12,32328,7050346,9017453,3438640,27413,71259,6085501,25722940,1124603,4,127506,1252113,18,3700001,10100135,4,6958040,3577,51,200040,500001,5000427,1002950,404,10026549,1324869742,1025974112,453707902,11441641,281121522,211291138,5665,678065157,22490844,752731339,621432,1059265440,158253363,133404,339451843,338020,255390576,160689004,704490809,549873467,113368,394844959,366958,33734573,679082147,112448575,214441540,77717095,114708780,342068544,1177340433,225339683,47521708,3815389,551010001,283528,224964626,438590992,1214781825,418308652,33741326,416062427,562288094,122083153,1485493469,169409941,306562895,697181850,1061517794,1071671975,31074042,116047,1102718174,0,793022110,1284882401,1,1.12448560525052
Fort Madison Police Department,2020,Iowa,10239,IA05601,9360002,9800002,2900000,6130001,260000,10247003,38697008,3624710,468438,10148003,1982769,5562165,420914,8530,38800,54398,90997,8158573,6299041,5700006,343003,12342050,6100026,4700042,0,300007,9753053,740,100040,9100013,600005,9000100,5010,225,2359451,431485302,1404779519,591010801,12379439,358,1180138045,388327064,1737713408,951268396,973049296,65853,0,12194601,4908167,472897645,471523,255949439,1027206330,1253161906,65340850,706389620,738379330,439760,47092494,752422229,975992272,22841348,727762460,117744186,131741252,824130110,706751838,81295021,825852858,494534186,237346,1,3532,1961407927,625388463,988952976,1590566425,1024301041,1259724,874779069,978569665,203813974,578178238,847668452,933661267,60750506,123147,1671844930,412072,1713406,613403784,1,1.17731235192711
Fort Madison Police Department,2019,Iowa,10392,IA05601,2250013,8837101,1185613,2910000,170001,2431008,17783736,244710,4008091,10,57012,3610052,43234,1504740,480010,5026922,6060001,16781971,1682810,1002,147182,1830994,1200028,5200003,5020000,200004,8080004,2402,125,10100026,605003,2001180,11210,964,6023628,1755812561,399029589,719868876,12391514,23836736,55301167,275315486,1084570537,1144163279,1094588512,36958509,1192026,12522621,325717,957139725,1073486,388786283,59900473,409992062,188312392,241125,1175273691,642690,24436206,257139704,620946509,864319482,96708892,253861,11918367,383774695,334781,96293185,122356306,1001159309,130685,8462061,3576,1692439982,795538279,35759837,238375923,953480315,1248066,995194557,238695174,149917418,636440788,107277121,674415456,26535139,120971,229167278,6853078,4842429,2075557676,1,1.19183549339627
Fort Madison Police Department,2018,Iowa,10448,IA05601,20,19,0,3,5,0,47,22,0,5,0,0,0,0,0,0,0,0,99,39,51,189,6,10,0,32,29,0,0,37,75,0,0,0,0,14879,27560,0,12745,1199,0,56382,6090,0,0,0,0,0,0,0,0,0,0,1024,4684,104880,110588,179150,464,2308,0,3063,57887,0,0,2011,44856,26552,12825,57201,5221,6122,18077,0,18223,21832,4155,2852,173060,0,0,0,608,0,0,0,1821,0,0,0,2429,1,1.21343405628813
Fort Madison Police Department,2017,Iowa,10525,IA05601,9,7,0,3,7,0,26,33,0,14,0,1,0,1,0,3,0,5,153,46,93,292,21,8,0,65,135,0,0,13,50,0,0,14,0,159,6,0,67536,0,0,67701,76093,0,0,0,980,0,431,0,470,0,1881,1246,5482,145198,151926,297602,419,1052,0,16404,102480,0,0,902,30669,7947,1303,23061,9267,3509,21945,0,74673,136701,8748,10448,297602,114,0,0,0,0,0,0,2873,3630,1256,373,8245,1,1.24307319386626
Fort Madison Police Department,2016,Iowa,10654,IA05601,7,4,0,6,8,0,25,27,1,4,1,1,0,1,1,1,1,6,177,49,81,307,28,12,0,71,126,0,0,40,30,0,0,6,0,6032,1181,0,2053,10069,0,19334,110010,0,0,1,1271,0,406,1016,0,0,2694,1676,6760,257866,266303,398341,1692,2669,0,44213,197988,0,0,2883,16857,8848,2891,106734,712,6956,38659,0,110010,96520,15429,11582,398341,128,0,0,0,0,44,0,21587,839,0,0,22599,1,1.26955202032162
Fort Madison Police Department,2015,Iowa,10694,IA05601,11,17,0,4,7,0,39,32,0,9,0,0,0,0,1,0,0,1,109,40,67,216,18,11,0,32,78,0,0,38,39,0,0,12,0,1262,478,0,6302,1023,0,9066,86921,0,0,0,0,0,0,1,0,0,1,1448,6108,98016,105571,201559,1259,2233,0,5794,79817,0,0,2344,14125,1937,293,7848,1223,95,39025,0,86920,53277,9025,1917,201559,64,0,104,0,0,26,0,46932,12442,386,0,59954,1,1.28556847539769
Fort Madison Police Department,2014,Iowa,11041,IA05601,7,18,0,5,15,0,45,11,0,10,0,0,0,0,0,0,0,0,77,37,45,159,8,8,1,51,47,0,0,16,28,0,0,4,0,17197,22993,0,7224,1290,0,48704,21247,0,0,0,0,0,0,0,0,0,0,1149,5689,64147,70986,140937,1711,1044,965,36363,13060,0,0,879,16964,2945,2094,18153,20030,71,2431,0,21760,57485,12715,3252,140937,66,0,0,1802,0,0,0,13387,153,0,444,15852,1,1.28709350845562
