agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Schererville Police,2023,Indiana,29673,IN04516,1810072,5255002,7450300,8310006,1100000,9315146,33240526,6702907,763630,22882,39085,3050020,94407,1971720,56257,8060942,1242500,14514931,5243006,4201006,116168,9560180,469,15400095,750000,3,2401135,9015097,100273,7501018,100012,3008930,320,3974,8470284,305400820,879954398,803365539,136245010,517260120,912000034,582429850,603110135,130000014,1528501228,10019977,19015,314949030,864769,712298000,100100,103228638,365000009,971900959,81707508,700000280,513239588,100394096,180000107,673400759,980101055,480202900,714351706,178490000,105100014,678019145,100358837,111900870,1696906134,310161054,13111910,79316,200102000,1120045280,410000042,770002002,544174392,70026747,102910100,906076658,3341750,178348010,1216800453,587000006,1229780761,105489811,991906110,1435052077,200001771,418102149,1054510003
Schererville Police,2022,Indiana,29628,IN04516,10500199,14735224,8996167,1170005,17975000,16532777,69909372,1664653,968105,3277097,438057,9331704,7153134,6984130,24521,125825,8351710,32409081,3804010,6530008,1288427,11622445,2850586,7000043,7910010,5000004,11560141,1002621,553,21700353,300013,10000310,3020467,2040722,15166997,752867371,802291448,522005962,323444693,124441050,463109479,1415118506,902945384,463317727,136706040,12565701,110385787,324501485,313139784,838874813,937255590,1291829125,441087839,425836297,391165103,108736,470017619,210548280,1054279983,1028688710,727984430,793680031,638896440,654713729,347021284,943360185,625519740,135456570,887803342,1291148442,112685,67713441,15622657,864202592,585550293,510171100,546622187,572658780,6032501,253112774,865836780,334581023,1062976613,1465959105,1357557142,114245822,4297829,503348754,114518,632743075,1205979549
Schererville Police,2021,Indiana,28533,IN04516,6200060,6594002,14944168,100004,4280000,13287508,45405742,7063436,715160,2614247,156354,3821610,5059625,1810350,38241,8130740,8251000,27267920,6241011,2300017,621499,9162527,100833,8800025,40,8000666,14172050,1879,7868,3800783,100007,5000260,24119,5979,8359794,1263697564,1527588072,341605908,13175598,18185,604411124,1644082277,1280789104,326100915,343083221,588130036,31568,46865220,1150845,792220799,899588934,1619597710,320478413,557296149,257519581,227585,550170579,1713749,717421822,717085008,987298473,873737726,912221894,899731294,227146101,613994811,788772553,35759830,953231101,179981399,127157,112448934,393593576,1352221534,892729136,303618985,960357462,551028263,161283846,1605783668,564503592,241105467,1000363105,142810827,1039222674,304696817,127247,627502564,11608156,64102478,1290943885
Schererville Police,2020,Indiana,28454,IN04516,1660120,16037006,10387254,1831401,5180001,1062838,36158620,3319472,2448040,170,39482,220010,9037743,4881403,1026892,64660,196000,15466190,4849017,11,293510,5142538,229,3700049,1400250,2000004,2464021,3002517,627,6401243,200018,8000920,1021530,2338,1078272,1412069637,942375701,946084453,130244888,846566,200143110,601646363,248295297,1424547962,942792955,1274202,578081589,484183845,1413411110,710118785,118084,1539491269,779274828,973226375,710872979,824240793,236878850,942288645,988942393,1254309312,1223934098,589834132,805658595,1061375341,135508715,1183225248,1377043,215802038,1368552791,1106674822,11670509,63710,294342216,957303347,1224406034,659294918,1219721886,353232515,2478243,673437873,696497987,260191929,1434484746,1072534360,1422868704,63790327,120214305,284536700,235466275,1110691832,236676516
Schererville Police,2019,Indiana,28412,IN04516,0,6000000,0,0,100000,8201500,14301500,50,1493000,60,220,1400064,212005,16550,5860,2126,5000000,6636825,0,0,45500,45500,64,3400012,0,0,5030060,2540,10,300010,1,7000100,0,10,6001137,1193982011,1164825474,598420959,971346,9671745,159825190,595941008,1085642951,238367102,27295445,1073848519,219179078,51260845,596071507,476734436,476734,357669846,299627450,274957545,238367117,834882314,799044804,12,834284845,25028545,1107453558,1044052334,7746931,1072687699,3813875,593557137,452,18223165,1194219,572310125,2506835,7151182,1192,1195,154938633,405224068,656706807,8749,3635098,1784179165,241108320,28240546,356359022,1024980909,545074607,117649667,6162,467025045,0,2706658,1883100080
Schererville Police,2018,Indiana,28549,IN04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,2017,Indiana,28613,IN04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,2016,Indiana,28704,IN04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,2015,Indiana,28849,IN04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,2014,Indiana,28953,IN04516,5,2,3,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,91,14,24,129,2,1,0,8,0,0,1,34,83,1,1,2,0,6217,360,4402,0,0,0,10979,111668,0,0,0,0,0,0,0,0,0,0,250,1869,47718,49836,172483,0,190,0,2124,0,0,0,3426,44096,2037,216,9983,0,129,17511,0,109403,25191,0,8013,172483,300,64,0,0,0,0,0,12871,1541,0,180,14956
