agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wheatland County Sheriff's Office,2023,Montana,1992,MT05400,1,0,0,0,0,0,1,50000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500000000,0,0,0,10000,0,0,0,5,0,0,0,0,0,0,10000000,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Wheatland County Sheriff's Office,2022,Montana,2026,MT05400,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,10411634,104,0,0,104116338,10411634,104116338,10411634,0,0,10516,0,0,1,0,0,0,0,0,104,0,104,104116338,0,10412,0,0,0,0,10411634,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,10411634,10412,0,0,0,0,0
Wheatland County Sheriff's Office,2021,Montana,2184,MT05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,106826132,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,10,562242803,10,0,0,10682613,0,0,0
Wheatland County Sheriff's Office,2020,Montana,2128,MT05400,0,0,0,0,100000,0,100000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,11773124,35319371,0,0,0,11808,0,118,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0
Wheatland County Sheriff's Office,2019,Montana,2240,MT05400,0,6000000,0,2000000,110000,0,8110000,0,0,0,16,5000000,0,0,0,10000,0,5010016,0,0,0,0,0,0,0,0,50000,0,0,0,0,1191835,0,0,12155530,0,0,237,0,1,0,0,0,0,11924,0,0,24,0,0,0,0,237175263,0,0,119,0,0,7162934,11918,7151015,7,0,11918355,0,1179917138,119779,0,0,19,11918355,607836102,119,0,237175,19,0,0,0,0,595918,11918355,119184,119,0,0,237175263
Wheatland County Sheriff's Office,2018,Montana,2143,MT05400,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1294,12,2,0,1312,0,0,0,4,0,0,0,1294,11,2,0,1311
Wheatland County Sheriff's Office,2017,Montana,2108,MT05400,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,1,0,0,137,0,138,0,0,0,0,0,0,0,0,0,0,0,10,0,932,942,1080,0,0,0,932,10,0,0,0,0,0,10,0,373,0,0,0,0,697,0,0,1080,0,0,0,0,0,0,0,0,249,0,0,249
Wheatland County Sheriff's Office,2016,Montana,2102,MT05400,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,0,0,0,3661,0,0,3661,1,0,0,0,0,0,0,0,0,0,0,0,159,1016,1174,4837,0,0,0,0,159,0,0,0,1016,0,182,4495,0,0,0,0,1,159,0,0,4837,0,0,0,0,0,0,0,0,159,0,0,159
Wheatland County Sheriff's Office,2015,Montana,2090,MT05400,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,900,0,0,0,1286,0,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,661,661,2846,0,0,0,0,0,0,0,0,661,0,0,1028,1561,0,0,0,0,0,0,257,2846,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland County Sheriff's Office,2014,Montana,2132,MT05400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
