agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carey Police Department,2023,Ohio,3480,OH08801,0,6000000,4000,0,10000,0,6014000,0,0,5000,3,10,0,0,0,10000,0,10013,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,26,0,100,10000,400000000,10100001,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100000000,0,0,0,0,0,26000000,0,26000000,26,100,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,40000000,0,10100000,113000,40100,0,5040000,100000000,1,1
Carey Police Department,2023,Ohio,3480,OH08801,0,6000000,4000,0,10000,0,6014000,0,0,5000,3,10,0,0,0,10000,0,10013,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,26,0,100,10000,400000000,10100001,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100000000,0,0,0,0,0,26000000,0,26000000,26,100,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,40000000,0,10100000,113000,40100,0,5040000,100000000,1,1
Carey Police Department,2022,Ohio,3528,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102034,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102034012,0,0,0,102034012,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10513668,0,104,0,0,102034012,1,1.04116338383745
Carey Police Department,2022,Ohio,3528,OH08801,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102034,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102034012,0,0,0,102034012,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10513668,0,104,0,0,102034012,1,1.04116338383745
Carey Police Department,2021,Ohio,3527,OH08801,1,0,0,0,0,0,1,0,0,10,0,0,0,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8658539,11253,787139924,11244856,1124,5622428,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5622428,11245,0,0,0,112449,0,11245,0,5622428,0,0,0,0,112449,11,0,0,1,0,112,0,0,0,0,0,5622428,865853916,0,1,866,865966,0,0,5622428,1,1.12448560525052
Carey Police Department,2021,Ohio,3527,OH08801,1,0,0,0,0,0,1,0,0,10,0,0,0,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8658539,11253,787139924,11244856,1124,5622428,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5622428,11245,0,0,0,112449,0,11245,0,5622428,0,0,0,0,112449,11,0,0,1,0,112,0,0,0,0,0,5622428,865853916,0,1,866,865966,0,0,5622428,1,1.12448560525052
Carey Police Department,2020,Ohio,3541,OH08801,0,0,0,1500001,100000,0,1600001,330020,0,0,0,9900000,101,1000,5,1,0,9901107,3000000,0,1,3000001,1,5000000,0,100000,0,0,1,10,100001,110,0,0,3000,1766206,706410957,588656176,11773124,1177,0,0,117731,1,117731,3061,0,11773124,16035,117731235,0,0,0,1177430,0,0,11774,0,4,1766086,591010801,706387529,12127,117731235,3532,2,0,39,0,0,2343,0,0,1,23547,1165539228,0,0,117731,706387411,0,1883700,0,58865618,2366518,11773,0,58866,0,58869,0,1,1.17731235192711
Carey Police Department,2020,Ohio,3541,OH08801,0,0,0,1500001,100000,0,1600001,330020,0,0,0,9900000,101,1000,5,1,0,9901107,3000000,0,1,3000001,1,5000000,0,100000,0,0,1,10,100001,110,0,0,3000,1766206,706410957,588656176,11773124,1177,0,0,117731,1,117731,3061,0,11773124,16035,117731235,0,0,0,1177430,0,0,11774,0,4,1766086,591010801,706387529,12127,117731235,3532,2,0,39,0,0,2343,0,0,1,23547,1165539228,0,0,117731,706387411,0,1883700,0,58865618,2366518,11773,0,58866,0,58869,0,1,1.17731235192711
Carey Police Department,2019,Ohio,3553,OH08801,0,0,0,0,100000,20000,120000,0,0,0,19740,10000,3470,2000,0,124,0,35334,1,0,0,1,0,0,0,100000,0,330,32,7000010,100001,100,0,0,0,14302173,834285557,87600,11930273,1787753,0,595917747,834284845,0,12,1192,0,11942192,88792,169360,357551,0,0,592,11918355,119184,47821,25029,0,0,476734197,238605,235,2384,0,0,0,0,0,0,0,0,0,0,23,0,834284845,0,119184,0,0,24671005,0,1,120,10726542,119184,905437428,0,0,321795584,1,1.19183549339627
Carey Police Department,2019,Ohio,3553,OH08801,0,0,0,0,100000,20000,120000,0,0,0,19740,10000,3470,2000,0,124,0,35334,1,0,0,1,0,0,0,100000,0,330,32,7000010,100001,100,0,0,0,14302173,834285557,87600,11930273,1787753,0,595917747,834284845,0,12,1192,0,11942192,88792,169360,357551,0,0,592,11918355,119184,47821,25029,0,0,476734197,238605,235,2384,0,0,0,0,0,0,0,0,0,0,23,0,834284845,0,119184,0,0,24671005,0,1,120,10726542,119184,905437428,0,0,321795584,1,1.19183549339627
