agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lancaster Police Department,2023,Pennsylvania,57213,PA03605,3130000,13974014,9280907,1350001,14092014,3805903,45632839,4882,1591344,140210,8357446,2471024,329030,432751,3040208,659256,12312111,27601826,160200,895230,1369140,2424570,4750207,14601600,6880000,7202082,8137202,15109693,203147,15601234,610013,7001170,2000000,1005980,10000011,437402875,632920077,24250300,2558008,499152000,333700077,956833193,1631000000,1223000264,591601709,841506678,606016513,19755002,12099899,534344100,1402201,521400496,481105057,1150703289,683270227,1104690,1270811990,102643283,237541410,4583109,1452536291,740012646,716000002,800038000,871800007,1549024369,804027771,183800000,380599435,400161408,10592330,10030168,4400,1097413062,248790069,580010010,2388524920,820294478,7253290,1377189777,794817065,462399020,788035392,1174007120,616049333,253493518,1558660,931927649,2503131,810819100,442823708,1,1
Lancaster Police Department,2023,Pennsylvania,57213,PA03605,3130000,13974014,9280907,1350001,14092014,3805903,45632839,4882,1591344,140210,8357446,2471024,329030,432751,3040208,659256,12312111,27601826,160200,895230,1369140,2424570,4750207,14601600,6880000,7202082,8137202,15109693,203147,15601234,610013,7001170,2000000,1005980,10000011,437402875,632920077,24250300,2558008,499152000,333700077,956833193,1631000000,1223000264,591601709,841506678,606016513,19755002,12099899,534344100,1402201,521400496,481105057,1150703289,683270227,1104690,1270811990,102643283,237541410,4583109,1452536291,740012646,716000002,800038000,871800007,1549024369,804027771,183800000,380599435,400161408,10592330,10030168,4400,1097413062,248790069,580010010,2388524920,820294478,7253290,1377189777,794817065,462399020,788035392,1174007120,616049333,253493518,1558660,931927649,2503131,810819100,442823708,1,1
Lancaster Police Department,2022,Pennsylvania,57295,PA03605,6850000,4,0,0,3451000,292000,10593004,61,11143,0,0,400000,124,0,0,400000,300000,1100124,13823,0,494830,508653,5270000,500000,0,100000,180000,300000,300045,6000000,700000,0,434,8000000,0,21864431,259249683,0,0,0,0,0,18740941,530993363,264457061,52058182,17700,104116349,967415,844383504,2082,2394676,2498792,0,312349015,0,0,2777,0,0,208232677,2683,0,312349015,2,600751272,0,0,3498309,0,23031,0,0,1406,47352111,728814369,1380,229055944,515199,4,312349015,2,95547564,482,428553260,548953,520581692,0,8881,0,20698328,1,1.04116338383745
Lancaster Police Department,2022,Pennsylvania,57295,PA03605,6850000,4,0,0,3451000,292000,10593004,61,11143,0,0,400000,124,0,0,400000,300000,1100124,13823,0,494830,508653,5270000,500000,0,100000,180000,300000,300045,6000000,700000,0,434,8000000,0,21864431,259249683,0,0,0,0,0,18740941,530993363,264457061,52058182,17700,104116349,967415,844383504,2082,2394676,2498792,0,312349015,0,0,2777,0,0,208232677,2683,0,312349015,2,600751272,0,0,3498309,0,23031,0,0,1406,47352111,728814369,1380,229055944,515199,4,312349015,2,95547564,482,428553260,548953,520581692,0,8881,0,20698328,1,1.04116338383745
Lancaster Police Department,2021,Pennsylvania,58961,PA03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lancaster Police Department,2021,Pennsylvania,58961,PA03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lancaster Police Department,2020,Pennsylvania,59264,PA03605,7670357,14100225,19633049,8290004,8775009,5170950,63639594,735267,1449217,410036,689846,5614689,2075446,3011762,1719845,10719879,6406953,30238420,8066702,4872432,2119698,15058832,6440425,8200222,13060048,100277,16424072,12320406,601588,21400059,910034,4007258,1161660,3726,8526400,1023677444,890742941,726946607,1979363456,4788425,769974500,484487438,1072843894,1145543412,2112225679,991685093,111853509,289925593,1061809914,385429931,479873103,1775630963,1547435131,1904502005,1262879441,713329,1392268165,3087357,1255279402,755655716,997134731,1092786277,1059749970,734661746,1023250909,2371141012,600475016,470138627,2343747962,271003550,6735428,1001111,23306193,274200751,430484306,388561349,1541121247,659564784,151743589,937272484,680595431,272191127,1316362310,1497547447,3163028326,274366629,242189309,1660515536,3856985,53712928,1668045870,1,1.17731235192711
Lancaster Police Department,2020,Pennsylvania,59264,PA03605,7670357,14100225,19633049,8290004,8775009,5170950,63639594,735267,1449217,410036,689846,5614689,2075446,3011762,1719845,10719879,6406953,30238420,8066702,4872432,2119698,15058832,6440425,8200222,13060048,100277,16424072,12320406,601588,21400059,910034,4007258,1161660,3726,8526400,1023677444,890742941,726946607,1979363456,4788425,769974500,484487438,1072843894,1145543412,2112225679,991685093,111853509,289925593,1061809914,385429931,479873103,1775630963,1547435131,1904502005,1262879441,713329,1392268165,3087357,1255279402,755655716,997134731,1092786277,1059749970,734661746,1023250909,2371141012,600475016,470138627,2343747962,271003550,6735428,1001111,23306193,274200751,430484306,388561349,1541121247,659564784,151743589,937272484,680595431,272191127,1316362310,1497547447,3163028326,274366629,242189309,1660515536,3856985,53712928,1668045870,1,1.17731235192711
Lancaster Police Department,2019,Pennsylvania,59429,PA03605,8720482,15080812,12499034,8120007,7773009,11175859,63369203,5315590,11635900,830189,4503755,10025391,8581234,6949795,521232,581672,10698126,41861205,2633350,10819040,1591494,15043884,3350815,14005920,19970347,9106202,20256439,9320778,903458,24500230,7610029,3008801,3213670,3014207,4492453,2648141949,2074443900,131137302,342377394,851000931,1608668088,1389708435,1704843627,981954542,424659846,991270280,390245560,428306441,264662283,1097429608,717163546,2028211051,2314577954,1152170718,2671529926,954334307,806720885,3899557,1986151381,189572125,1844390528,1445246061,1061533867,607927874,1472274510,1350860699,733268752,358411661,1232367390,762969969,10993039,513195241,1137146882,879757374,2133206844,858154750,1386259489,572285726,39650365,572425076,1075129846,609336721,1333035585,475619148,2242809274,457171537,2018278,1121049726,599686,766440194,2177483612,1,1.19183549339627
Lancaster Police Department,2019,Pennsylvania,59429,PA03605,8720482,15080812,12499034,8120007,7773009,11175859,63369203,5315590,11635900,830189,4503755,10025391,8581234,6949795,521232,581672,10698126,41861205,2633350,10819040,1591494,15043884,3350815,14005920,19970347,9106202,20256439,9320778,903458,24500230,7610029,3008801,3213670,3014207,4492453,2648141949,2074443900,131137302,342377394,851000931,1608668088,1389708435,1704843627,981954542,424659846,991270280,390245560,428306441,264662283,1097429608,717163546,2028211051,2314577954,1152170718,2671529926,954334307,806720885,3899557,1986151381,189572125,1844390528,1445246061,1061533867,607927874,1472274510,1350860699,733268752,358411661,1232367390,762969969,10993039,513195241,1137146882,879757374,2133206844,858154750,1386259489,572285726,39650365,572425076,1075129846,609336721,1333035585,475619148,2242809274,457171537,2018278,1121049726,599686,766440194,2177483612,1,1.19183549339627
Lancaster Police Department,2018,Pennsylvania,59761,PA03605,35,25,68,2,13,21,164,84,2,96,0,12,4,50,10,9,7,92,406,430,496,1332,89,56,0,255,111,3,0,363,455,62,12,100,26,6122,66844,74623,15556,376,21694,185215,651585,0,0,0,1950,5721,28882,1679,11190,4683,54106,11765,57246,538466,607478,2149969,22321,19601,0,120388,63992,211,0,135220,245745,81998,52463,120972,22586,12626,62347,0,566227,461792,66164,51209,1498384,26959,8672,12722,4927,1962,2912,0,475936,40168,14464,950,589672,1,1.21343405628813
Lancaster Police Department,2018,Pennsylvania,59761,PA03605,35,25,68,2,13,21,164,84,2,96,0,12,4,50,10,9,7,92,406,430,496,1332,89,56,0,255,111,3,0,363,455,62,12,100,26,6122,66844,74623,15556,376,21694,185215,651585,0,0,0,1950,5721,28882,1679,11190,4683,54106,11765,57246,538466,607478,2149969,22321,19601,0,120388,63992,211,0,135220,245745,81998,52463,120972,22586,12626,62347,0,566227,461792,66164,51209,1498384,26959,8672,12722,4927,1962,2912,0,475936,40168,14464,950,589672,1,1.21343405628813
Lancaster Police Department,2017,Pennsylvania,59199,PA03605,45,38,69,9,17,27,205,105,5,97,0,11,0,84,11,17,18,141,492,581,616,1689,94,101,3,357,121,2,0,442,569,55,21,76,29,57999,41144,101611,7845,2068,35677,246346,702017,0,147,0,2374,0,20354,12534,4583,9101,48946,66334,205377,736649,1008360,2005815,22414,29429,5036,139837,131466,112,0,286607,393460,238366,23630,233969,30650,14273,79209,0,747530,483638,93740,60812,2005815,40034,10884,823,13792,1086,7320,0,540754,57051,6489,6828,685063,1,1.24307319386626
Lancaster Police Department,2017,Pennsylvania,59199,PA03605,45,38,69,9,17,27,205,105,5,97,0,11,0,84,11,17,18,141,492,581,616,1689,94,101,3,357,121,2,0,442,569,55,21,76,29,57999,41144,101611,7845,2068,35677,246346,702017,0,147,0,2374,0,20354,12534,4583,9101,48946,66334,205377,736649,1008360,2005815,22414,29429,5036,139837,131466,112,0,286607,393460,238366,23630,233969,30650,14273,79209,0,747530,483638,93740,60812,2005815,40034,10884,823,13792,1086,7320,0,540754,57051,6489,6828,685063,1,1.24307319386626
Lancaster Police Department,2016,Pennsylvania,59340,PA03605,63,56,91,4,16,25,255,81,4,92,2,14,0,103,10,14,21,164,594,612,622,1828,190,94,3,446,109,3,0,422,561,51,25,76,17,32330,61246,154160,24359,4436,46021,322553,447916,0,0,635,4746,0,29329,5083,5285,9798,54457,14103,87839,611482,713425,1538350,35800,27581,0,190094,53255,490,0,122954,283251,100258,27902,149171,21624,33462,85586,0,481263,441930,116432,80723,1538350,32785,11608,1835,4170,2120,6661,0,358975,43039,6338,4532,472063,1,1.26955202032162
Lancaster Police Department,2016,Pennsylvania,59340,PA03605,63,56,91,4,16,25,255,81,4,92,2,14,0,103,10,14,21,164,594,612,622,1828,190,94,3,446,109,3,0,422,561,51,25,76,17,32330,61246,154160,24359,4436,46021,322553,447916,0,0,635,4746,0,29329,5083,5285,9798,54457,14103,87839,611482,713425,1538350,35800,27581,0,190094,53255,490,0,122954,283251,100258,27902,149171,21624,33462,85586,0,481263,441930,116432,80723,1538350,32785,11608,1835,4170,2120,6661,0,358975,43039,6338,4532,472063,1,1.26955202032162
