agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2023,Indiana,20265,IN02800,3550015,6000006,7002308,4100001,340001,3610005,24602336,264828,143280,0,19372,5830020,68093,4000300,1100,40680,20101,9979666,164006,3001001,85022,3250029,2650000,6,40000,13,8030006,0,22,4300010,100010,4500641,367041526,907008200,10318000,300000,8000000,301532,801000100,480000008,78600310,10001137,208,310010000,203895,4010000,200200,5004058,851100,584100205,42379100,200100,190062449,82602,30000102,679600302,602010528,285300000,176083269,140010000,4000110,200001844,1081730,70010025,1171018,20000001,100400,0,3000,431001303,680000004,280005001,10000699,110000003,484020,66010242,7600042,796003,683000000,41000002,411320580,31741905,100000,142132917,1001,1040024,311040269
Greene County Sheriff's Office,2022,Indiana,20056,IN02800,21,1355201,30602,2300000,110000,420000,4215824,3157401,10001,1421001,5549,4240016,29,20000,32043,44145,40000,4381782,1004013,7001702,50051,8055766,1050000,7700000,40300,0,1035001,690,0,200010,100005,230930940,986123143,528978987,10494940,870414775,114236,523082,869371634,760049271,709345259,10411992,416507,10422045,104190359,945587605,104325,254044100,31236362,804402832,624698367,104117,542449814,0,968293402,687480752,522247595,320886555,106283400,418745605,128063117,420029,156385,63209669,1448283,10411635,105210,0,317554832,221976064,801695812,458112932,10415756,20825,156227,776724024,1457692,479997,249908423,614286396,739789007,25664688,107344,274565406,52061,21324077,417506517
Greene County Sheriff's Office,2021,Indiana,20996,IN02800,3,1010788,745015,310000,100000,30100,2195906,481851,51818,150000,1246504,5500020,2038550,1500500,10,4022370,50000,14357954,1057026,7001003,704015,8762044,10010,3,10000,0,7079023,1011530,28,200010,100005,271226125,283483058,340719251,11425898,22489712,3373457,14288787,562927952,33734570,131340256,11245139,219274862,17120296,148704,452083245,225234,53076393,84336534,417638067,76466147,112673,966017201,511641,23051959,744298377,564492345,283707718,754581317,112600366,29349074,22494965,112913249,46340117,45018,371086547,113596,140562,30376854,29,213652269,258631689,837747875,202442380,212539,744456208,761096848,25582070,464413295,472285079,1017941344,43978656,314856,1834194960,337346,119206730,852382578
Greene County Sheriff's Office,2020,Indiana,20775,IN02800,5000001,9001004,974832,4100000,1101000,5200001,25376838,5164167,5940900,50003,1046511,8350000,1209137,1025000,10204,2161081,325001,14126934,3669968,1000,25056,3696024,1710013,5000000,5930400,1000001,8091004,2002898,7,1000010,270009,1032150704,867343847,951649005,329708679,117731235,173064918,757664698,154369313,35320561,403702036,118322990,0,11902628,471087971,1067963110,117731,32965269,35323256,164239369,60338435,118273,380379522,239033,35908028,192373664,357314988,212033955,199094406,588667949,8241190,835893020,471005530,94539038,131871,364984728,120392,1,249618474,739352556,623975552,977171607,1178471,659312579,3154583,945449712,30885639,13054045,906775430,894759742,1079302435,13218870,121076,91836667,1,472904071,1085493765
Greene County Sheriff's Office,2019,Indiana,20941,IN02800,1190000,1065,5161300,0,102000,100,6454465,12,0,10,132,5700020,99448,9810,0,701000,1000301,7510711,10,0,2510,2520,430000,2000009,1510000,4500000,8620002,1004050,33,8000040,700000,667786619,553214596,480310061,11918,286279243,46600781,1084819505,842031776,156130452,641089027,595918493,1191835,15029047,172105,716317207,238367,30987726,71531702,856573260,63405648,358386,302894264,6,119,13707300,207379376,148979973,0,119195468,119184,133485575,595919953,251477,19939408,1263345628,4536126,144212,3576,1315432,8080653,679348616,72707865,47721155,394509,662710175,859924,12399867,138253035,488654936,846645489,2293103,119422,169779122,3577,359934,1196614754
Greene County Sheriff's Office,2018,Indiana,20976,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2017,Indiana,22425,IN02800,19,11,1,3,3,0,37,22,1,1,0,0,0,0,0,0,0,0,149,1,4,154,2,1,0,11,1,0,0,0,139,112,936,99,622,0,0,1769,8080,0,0,0,0,0,0,0,0,0,0,5,191,15519,15715,25564,0,0,0,1,6319,0,0,0,9395,4,0,324,0,2,6,0,8080,16010,0,1137,25564,0,0,0,0,0,0,0,7458,1,0,0,7460
Greene County Sheriff's Office,2016,Indiana,22491,IN02800,30,10,0,9,3,0,52,18,0,1,0,0,0,0,0,0,0,0,156,0,0,156,2,0,0,10,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2015,Indiana,22747,IN02800,19,11,0,5,4,0,39,25,0,1,0,0,0,0,0,0,0,0,162,0,0,162,0,0,0,9,2,0,0,0,151,0,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2014,Indiana,25191,IN02800,23,13,0,7,2,2,47,22,3,1,0,0,0,0,0,1,0,1,164,0,0,164,0,0,0,8,0,0,0,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2013,Indiana,25389,IN02800,14,4,1,7,1,0,27,12,1,2,0,0,0,0,0,0,0,0,138,0,0,138,1,1,0,12,1,1,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2012,Indiana,25402,IN02800,3,3,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,32,2,9,43,0,0,0,2,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2011,Indiana,25660,IN02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2010,Indiana,25530,IN02800,0,0,5,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2009,Indiana,24447,IN02800,0,1,18,0,0,9,28,10,0,0,0,0,0,0,0,0,0,0,1,3,21,25,0,0,0,3,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2008,Indiana,24508,IN02800,1,0,6,0,0,5,12,6,0,1,0,0,0,0,0,0,1,1,1,6,24,31,0,0,0,5,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
