agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lodi Police Department,2008,Wisconsin,2937,WI01110,0,0,0,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,20,18,28,66,1,4,0,18,1,0,0,7,35,0,0,0,2532,0,8363,10894,0,0,0,0,0,0,0,0,0,0,0,487,2563,59381,62431,73326,1274,1238,0,17338,425,0,0,33,42124,234,580,23726,0,1309,1981,0,0,35644,5584,4267,73326,21,159,5583,0,0,142,0,0,3238,142,326,9609
Lodi Police Department,2007,Wisconsin,2947,WI01110,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,27,19,29,75,0,6,0,22,0,0,0,2,45,0,0,0,977,0,0,977,8817,0,0,0,0,0,0,0,0,0,0,651,2629,63558,66838,76633,0,1146,0,12011,0,0,0,160,53521,2528,422,11762,0,3249,0,0,8817,42125,0,7730,76633,367,168,1741,0,59,0,0,8817,2932,0,1176,15260
Lodi Police Department,2006,Wisconsin,3041,WI01110,5,0,2,1,3,6,17,4,0,0,0,0,0,0,0,0,0,0,36,32,33,101,1,8,0,12,0,0,0,11,69,0,19433,1050,7074,11,3650,31218,20405,0,0,0,0,0,0,0,0,0,0,942,5045,73954,79941,131564,453,2553,0,14729,0,0,0,5387,56818,508,2570,31276,635,15458,18327,0,20405,25688,9764,6935,131564,417,237,18705,0,1436,8918,0,12848,6205,3839,605,53209
Lodi Police Department,2005,Wisconsin,3010,WI01110,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,31,29,32,92,0,2,0,25,3,0,0,5,57,0,0,0,28,0,14,42,70211,0,0,0,0,0,0,0,0,0,0,687,3763,41320,45770,116022,0,281,0,6232,4174,0,0,16,35068,736,1225,7282,0,1233,8,0,78012,20269,2270,4988,116022,452,317,577,0,273,8,0,7801,2623,0,1451,13502
Lodi Police Department,2004,Wisconsin,2977,WI01110,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,7,10,29,0,2,0,5,0,0,0,1,21,0,0,15164,0,0,0,15164,0,0,0,0,0,0,0,0,0,0,0,327,1287,15023,16638,31802,0,339,0,1658,0,0,0,5,14636,1153,913,3743,0,271,15501,0,0,6577,660,2984,31802,97,77,81,0,110,97,0,0,161,0,0,623
Lodi Police Department,2003,Wisconsin,2941,WI01110,0,0,3,0,0,3,6,3,0,0,0,0,0,0,1,0,0,1,24,25,17,66,0,4,0,23,0,0,0,2,37,0,0,10278,0,0,2451,12729,23181,0,0,0,0,0,0,0,0,0,0,518,4374,23032,27925,63835,0,1375,0,13847,0,0,0,23,12679,1193,118,3106,663,1754,3892,0,33119,12330,0,7661,63835,33,28,260,0,831,7114,0,14907,5027,0,654,28855
Lodi Police Department,2002,Wisconsin,2924,WI01110,0,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,27,19,25,71,1,1,0,10,1,0,0,3,55,0,0,0,0,0,5153,5153,97970,0,0,0,0,0,0,0,0,0,0,540,3249,63417,67206,170330,25,339,0,5593,573,0,0,42,60634,2302,225,22526,169,237,8914,0,95878,30527,1657,7894,170330,634,69,11851,169,127,0,0,88933,5915,0,2050,109748
Lodi Police Department,2001,Wisconsin,2903,WI01110,0,0,2,0,0,7,9,2,0,0,0,0,0,0,0,0,0,0,31,27,27,85,0,1,0,32,0,0,0,3,49,0,0,482,0,0,2440,2922,46979,0,0,0,0,0,0,0,0,0,0,833,4558,32183,37574,87475,0,120,0,23426,0,0,0,46,13982,1609,237,3543,0,3125,2029,0,46979,17530,0,12423,87475,611,120,279,0,499,0,0,24608,5668,0,1721,33506
Lodi Police Department,2000,Wisconsin,2882,WI01110,0,0,1,0,1,3,5,0,0,3,0,0,0,0,0,0,0,0,59,29,28,116,0,7,0,18,3,0,0,9,79,0,0,2,0,0,487,488,0,0,0,0,0,0,0,0,0,0,0,1350,4827,36081,42258,42747,0,867,0,13437,4325,0,0,136,23493,759,391,14881,0,832,787,0,0,16619,3732,4746,42747,299,138,2610,0,88,212,0,0,3243,1150,451,8193
Lodi Police Department,1999,Wisconsin,2691,WI01110,0,0,2,0,0,1,3,4,0,1,0,0,0,0,0,0,0,0,23,11,15,49,0,4,0,6,6,0,0,5,28,0,0,0,0,0,0,0,73900,0,0,0,0,0,0,0,0,0,0,829,2067,13450,16346,90246,0,1427,0,4858,1462,0,0,338,8261,165,744,1555,0,220,439,0,73900,11831,0,1392,90246,80,432,40,0,0,777,0,73900,3029,0,284,78543
Lodi Police Department,1998,Wisconsin,2678,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1997,Wisconsin,2338,WI01110,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,6,0,0,2,0,0,0,1224,0,0,228,1452,45178,0,0,0,0,0,0,0,0,0,0,25,588,8821,9434,56065,0,0,0,475,8958,0,0,2,0,19,192,108,0,0,0,0,45178,1708,7834,1025,56065,19,192,47,0,0,0,0,45178,1234,7834,171,54675
Lodi Police Department,1996,Wisconsin,2334,WI01110,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,40795,0,0,0,0,0,0,0,0,0,0,186,534,0,721,41516,0,0,0,0,367,0,0,39,315,0,41,288,0,315,0,0,40795,0,0,78,41516,0,10,0,0,111,0,0,34967,0,0,0,35088
Lodi Police Department,1995,Wisconsin,2318,WI01110,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,10,4,7,21,0,2,1,8,4,0,0,2,4,0,0,0,0,0,402,402,115975,0,0,0,0,0,0,0,0,0,0,94,1178,10040,11312,127689,0,300,0,7250,530,0,0,208,3023,518,2024,452,0,0,0,0,115975,5777,0,2943,127689,0,0,0,0,0,0,0,117575,802,0,0,118377
Lodi Police Department,1994,Wisconsin,2365,WI01110,3,1,0,0,3,0,7,2,0,1,0,0,0,0,0,1,0,1,16,27,21,64,5,10,4,8,26,0,0,1,10,41,1922,0,5112,0,0,7076,10278,0,0,0,0,0,0,0,0,0,0,662,5242,34447,40351,57705,2364,3680,2498,2364,27203,0,0,25,2218,267,0,24310,1028,0,0,0,10278,16112,0,5709,57705,0,0,4387,1336,0,0,0,4111,8983,0,2121,20939
Lodi Police Department,1993,Wisconsin,2345,WI01110,3,2,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,10,16,26,52,7,0,1,10,26,0,0,1,7,4429,1223,0,32694,0,0,38347,30584,0,0,0,0,0,0,0,0,0,0,435,3603,28058,32095,101026,5315,0,105,4651,18477,0,0,63,3482,1687,63,12890,593,4429,31323,0,30584,15978,0,3478,101026,63,0,340,593,0,2742,0,30584,4767,0,316,39405
Lodi Police Department,1992,Wisconsin,2142,WI01110,4,1,2,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,35,41,24,100,23,3,0,8,40,0,0,5,21,1737,478,1303,717,0,0,4234,4343,0,0,0,0,0,0,0,0,0,0,1031,7739,24983,33754,42332,4734,869,0,9283,14988,0,0,539,3342,6634,337,10614,0,1140,2771,0,4343,9023,0,7470,42332,0,17,2975,0,977,0,0,32573,2803,0,1194,40540
Lodi Police Department,1991,Wisconsin,2120,WI01110,1,2,2,0,7,1,13,3,0,1,0,0,0,0,0,0,0,0,18,23,8,49,3,9,0,5,16,0,0,4,12,1969,7363,2819,7405,0,0,19556,40271,0,0,0,0,0,0,0,0,0,0,711,5213,10495,16420,76247,700,3132,0,2598,7260,0,0,85,2644,414,291,15032,1958,0,3513,0,40271,10813,179,3777,76247,0,85,0,0,0,0,0,13424,2723,0,0,16232
Lodi Police Department,1990,Wisconsin,2093,WI01110,1,1,0,1,10,1,14,2,0,0,0,0,0,0,0,0,0,0,24,19,9,52,5,8,1,3,27,0,0,5,3,0,0,0,10179,0,0,10179,10494,0,0,0,0,0,0,0,0,0,0,998,4550,14011,19559,40233,2099,2402,58,1306,7885,0,0,5144,665,816,5210,10340,466,0,1073,0,10494,8806,0,3027,40233,0,653,128,0,0,70,0,10494,1656,0,0,13001
Lodi Police Department,1989,Wisconsin,2316,WI01110,0,1,5,1,5,0,12,4,0,1,0,0,0,0,0,0,0,0,31,28,15,74,7,9,1,6,32,0,0,5,14,0,0,20,4196,737,0,4953,36869,0,0,0,0,0,0,0,0,0,0,1841,5877,38914,46632,88454,3613,1622,492,831,34055,0,0,1780,4240,1733,108,8583,0,2950,492,0,36869,24439,639,12641,88454,1659,84,762,0,0,0,0,34411,2827,295,11528,51565
Lodi Police Department,1988,Wisconsin,2237,WI01110,0,6,0,0,9,3,18,2,0,1,0,0,0,0,0,0,0,0,18,35,15,68,6,14,1,7,12,0,0,5,23,16982,0,0,3808,0,902,21692,18809,0,0,0,0,0,0,0,0,0,0,1077,9116,17791,27984,68485,3509,5277,160,2126,8763,0,0,368,7781,137,296,19023,0,64,1476,0,18809,27520,0,1159,68485,0,129,691,0,64,0,0,18809,6462,0,0,26155
Lodi Police Department,1987,Wisconsin,2130,WI01110,0,2,0,1,2,2,7,9,0,0,0,0,0,0,0,0,0,0,13,27,16,56,6,12,1,5,15,0,0,0,17,0,0,0,9399,247,3274,12920,152049,0,0,0,0,0,0,0,0,0,0,727,7879,38811,47417,212386,3256,4344,27,6409,9104,0,0,0,24277,343,0,5768,0,80,2092,0,152049,32898,1086,18069,212386,257,0,2505,0,0,1341,0,152049,4425,80,13701,174358
Lodi Police Department,1986,Wisconsin,1964,WI01110,1,2,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,22,15,16,53,10,3,0,5,11,0,0,0,24,25,0,0,0,11,0,36,25019,0,0,0,0,0,0,0,0,0,0,1220,3567,33209,37996,63051,7086,778,0,2455,7964,0,0,0,19712,306,139,2204,1565,97,3558,0,25019,20321,0,9841,63051,0,67,22,0,0,0,0,25019,2360,0,9146,36614
Lodi Police Department,1985,Wisconsin,1926,WI01110,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,10,8,10,28,7,3,1,1,9,0,1,2,4,0,0,0,0,0,0,0,30310,0,0,0,0,0,0,0,0,0,0,595,2040,15730,18364,48674,7521,652,1983,0,5056,0,42,1020,2091,955,482,708,1105,85,2351,0,22661,20044,0,283,48674,586,0,99,0,85,0,0,22661,5722,0,0,29154
Lodi Police Department,1984,Wisconsin,1923,WI01110,2,0,0,0,6,1,9,2,0,0,0,0,0,0,0,0,0,0,18,5,12,35,2,3,1,3,15,0,0,2,9,0,176,0,9057,0,0,9233,23465,0,0,0,0,0,0,0,0,0,0,859,1760,17443,20062,52761,1173,1842,103,3232,10765,0,0,29,2918,0,909,2273,1907,4840,0,0,23465,10630,293,8444,52761,0,29,155,880,0,0,0,23465,4224,0,7039,35793
