agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Macon County Sheriff's Office,2023,Alabama,7733,AL04600,0,30000,3000000,1000000,100000,0,4130000,310000,10000,0,250,10000,160004,10,0,14100,60300,244664,3100000,1,345001,3445002,1,100016,5000000,0,2,100,39,10,100001,1000100,900,0,31000,1141000346,51001580,1000000,10160000,100,100000000,160,2050000,10000002,485000970,6506051,20000000,10010000,22075,3000000,100000,1000500,45000000,850000057,38000001,101300,60018100,0,52000000,1000184,0,751000160,250023051,10000,0,4,100100000,10400031,100000000,45000,400100,0,1000,28004,90000018,1000,500000564,20600,1808500,51040000,71000,22001002,42000,2000,111000451,60630000,100100,99000289,70000000,1001030,60050000,1,1
Macon County Sheriff's Office,2023,Alabama,7733,AL04600,0,30000,3000000,1000000,100000,0,4130000,310000,10000,0,250,10000,160004,10,0,14100,60300,244664,3100000,1,345001,3445002,1,100016,5000000,0,2,100,39,10,100001,1000100,900,0,31000,1141000346,51001580,1000000,10160000,100,100000000,160,2050000,10000002,485000970,6506051,20000000,10010000,22075,3000000,100000,1000500,45000000,850000057,38000001,101300,60018100,0,52000000,1000184,0,751000160,250023051,10000,0,4,100100000,10400031,100000000,45000,400100,0,1000,28004,90000018,1000,500000564,20600,1808500,51040000,71000,22001002,42000,2000,111000451,60630000,100100,99000289,70000000,1001030,60050000,1,1
Macon County Sheriff's Office,2022,Alabama,8023,AL04600,0,10000,0,0,0,0,10000,500001,0,0,10,0,5007000,0,0,70,0,5007080,0,0,0,0,0,0,0,0,7000000,0,0,10,0,100,0,0,5,10,10974,0,0,0,0,521,0,0,0,0,0,10411634,72881,41647,0,0,15617451,1041184,20823268,0,520592176,0,3123490,1041170,0,0,0,10412,0,0,0,312453,0,5206,104116,0,52058169,10412,1,1,416,0,0,10932,104116,31235,3128,0,9,0,104116,4164775,0,0,520592104,1,1.04116338383745
Macon County Sheriff's Office,2022,Alabama,8023,AL04600,0,10000,0,0,0,0,10000,500001,0,0,10,0,5007000,0,0,70,0,5007080,0,0,0,0,0,0,0,0,7000000,0,0,10,0,100,0,0,5,10,10974,0,0,0,0,521,0,0,0,0,0,10411634,72881,41647,0,0,15617451,1041184,20823268,0,520592176,0,3123490,1041170,0,0,0,10412,0,0,0,312453,0,5206,104116,0,52058169,10412,1,1,416,0,0,10932,104116,31235,3128,0,9,0,104116,4164775,0,0,520592104,1,1.04116338383745
Macon County Sheriff's Office,2021,Alabama,8460,AL04600,0,20000,0,0,100000,0,120000,82500,0,0,0,2001264,5,20,0,7600,4048000,6056889,825000,1,50001,875002,5,0,0,1,0,0,5,2000010,0,0,1000000,0,8250,364220888,25746,449794242,0,0,112449,1602,3373457,65782408,67,4273045,0,11244856,11753,1124486,0,0,22489713,1124487,0,0,477911330,0,67469136,135,0,1602,674692150,11245,0,675,140561,9,0,0,112449,0,1124,1411,281121402,224897121,118,224903868,7916379,157429587,112449,11245,67634,157427985,95806339,1,112449,165457038,0,0,477907057,1,1.12448560525052
Macon County Sheriff's Office,2021,Alabama,8460,AL04600,0,20000,0,0,100000,0,120000,82500,0,0,0,2001264,5,20,0,7600,4048000,6056889,825000,1,50001,875002,5,0,0,1,0,0,5,2000010,0,0,1000000,0,8250,364220888,25746,449794242,0,0,112449,1602,3373457,65782408,67,4273045,0,11244856,11753,1124486,0,0,22489713,1124487,0,0,477911330,0,67469136,135,0,1602,674692150,11245,0,675,140561,9,0,0,112449,0,1124,1411,281121402,224897121,118,224903868,7916379,157429587,112449,11245,67634,157427985,95806339,1,112449,165457038,0,0,477907057,1,1.12448560525052
Macon County Sheriff's Office,2020,Alabama,8142,AL04600,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,10000,10510,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,50,66,5887,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,32964746,6,0,0,589,0,0,0,0,0,588656176,0,0,589,0,0,6,32965,117731,0,0,0,0,0,0,0,0,23546,117731,0,0,0,33,5886562,117731,124,0,0,0,1,1.17731235192711
Macon County Sheriff's Office,2020,Alabama,8142,AL04600,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,10000,10510,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,50,66,5887,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,32964746,6,0,0,589,0,0,0,0,0,588656176,0,0,589,0,0,6,32965,117731,0,0,0,0,0,0,0,0,23546,117731,0,0,0,33,5886562,117731,124,0,0,0,1,1.17731235192711
Macon County Sheriff's Office,2019,Alabama,8589,AL04600,0,1010000,0,0,400000,10000,1420000,1893704,85000,0,461521,13,4119100,1500000,11,21703,5012400,11114748,3978002,1,85005,4063008,1,11,2500000,1,9200013,31,143,75,100004,100,97800,0,249478,876952794,3081138,956209616,11942192,0,14421209,1194949,716364642,953468395,983265373,3190067,203,11918356,311874,3647136,357551,119196195,41714246,296767470,137061084,238367,1027415355,59592,12275907,511297427,716293132,595918,752096338,536325972,36946900,49,178775,38057845,35,738967802,119184,82475016,1120325364,464942415,539305561,0,2458,119,435020,12277,393306,143270809,583999758,798533356,491632178,268830965,121031,1010534331,1,381667,610255528,1,1.19183549339627
Macon County Sheriff's Office,2019,Alabama,8589,AL04600,0,1010000,0,0,400000,10000,1420000,1893704,85000,0,461521,13,4119100,1500000,11,21703,5012400,11114748,3978002,1,85005,4063008,1,11,2500000,1,9200013,31,143,75,100004,100,97800,0,249478,876952794,3081138,956209616,11942192,0,14421209,1194949,716364642,953468395,983265373,3190067,203,11918356,311874,3647136,357551,119196195,41714246,296767470,137061084,238367,1027415355,59592,12275907,511297427,716293132,595918,752096338,536325972,36946900,49,178775,38057845,35,738967802,119184,82475016,1120325364,464942415,539305561,0,2458,119,435020,12277,393306,143270809,583999758,798533356,491632178,268830965,121031,1010534331,1,381667,610255528,1,1.19183549339627
