agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amelia Police Department,2023,Ohio,5067,OH01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia Police Department,2022,Ohio,5056,OH01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia Police Department,2021,Ohio,5060,OH01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia Police Department,2020,Ohio,5065,OH01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia Police Department,2019,Ohio,5034,OH01304,8210000,1000001,0,0,150000,845000,10205001,150,404002,100010,10006,7100028,71842,0,33500,40718,7010000,14266094,10001,0,0,10001,10010,296,0,0,1871000,1000000,4,5100010,1,12752640,148992318,834284966,78661,0,1311019,1033,238367099,23836710,238,345781,0,607983889,189415,357550648,238,1191835,1,118587632,47673423,119184,1033406019,119184,0,3575506,14,147787601,871231746,15494,44097913,78661669,476735152,1192,23838,0,120375,12,0,26,1,870039910,79853123,846215199,0,148979437,238367,11918356,78673061,1036896879,27090886,12883743,1312056,1037334,0,0,1974871413
Amelia Police Department,2018,Ohio,4994,OH01304,3,3,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,20,14,18,52,1,0,0,6,9,0,1,18,17,880,0,0,0,0,0,880,6068,0,0,0,0,0,0,0,0,0,0,79,1797,20941,22817,35834,1,0,0,1361,6378,0,1,8658,6418,398,1442,4907,704,4600,3520,0,6068,6936,1006,184,29766,1,0,800,0,0,0,0,0,558,0,0,1359
Amelia Police Department,2017,Ohio,4982,OH01304,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,31,11,16,58,4,0,0,5,9,1,2,24,13,870,994,0,0,0,0,1865,1246,0,0,0,0,0,0,0,0,0,0,285,1218,26530,28033,31143,4125,0,0,1817,223,0,870,3902,17096,1214,664,17972,0,999,63,0,1246,7405,0,1579,31143,19,7,0,0,635,0,0,1,30,0,0,692
Amelia Police Department,2016,Ohio,4957,OH01304,6,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,13,4,8,25,0,0,0,5,2,0,2,14,2,0,5713,0,1523,0,0,7236,0,0,0,0,0,0,0,0,0,0,0,206,427,21086,21718,28955,0,0,0,204,10283,0,1339,9338,554,1421,413,221,2285,157,7627,0,0,12362,1638,2831,28955,0,0,0,0,27,0,0,0,0,0,0,27
Amelia Police Department,2015,Ohio,4948,OH01304,1,2,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,1,13,7,6,26,1,0,0,0,1,1,0,12,11,848,0,0,130,0,0,978,26868,0,0,0,0,0,0,26,0,0,26,111,915,3223,4249,32121,0,0,0,0,1052,0,0,2725,472,8,1104,130,257,26,1,0,9642,20953,0,0,32121,0,135,0,0,0,1,0,0,1409,0,0,1545
Amelia Police Department,2014,Ohio,4919,OH01304,5,1,0,0,1,0,7,0,0,1,0,0,0,0,1,0,1,2,14,2,10,26,0,0,0,1,1,0,0,7,17,0,2548,0,129,0,0,2677,0,0,0,0,0,0,0,33,0,103,136,188,229,16768,17185,19999,0,0,0,4,118,0,0,1019,16044,0,366,5224,0,33,526,0,0,13849,0,0,19999,0,66,862,0,33,0,0,0,3098,0,0,4059
Amelia Police Department,2013,Ohio,4870,OH01304,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,1,12,5,11,28,1,0,0,4,6,0,0,2,15,436,45759,0,0,252,0,46447,1,0,0,0,0,0,0,0,235,0,235,169,413,39360,39942,86626,0,0,0,1577,1169,0,0,48,37146,473,76,34919,6605,204,3513,0,1,38568,1100,1165,86626,0,3,0,0,0,0,0,1,226,0,1,232
Amelia Police Department,2012,Ohio,4844,OH01304,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,18,8,16,42,5,3,0,4,18,1,0,0,11,487,11,0,0,0,0,498,7957,0,0,0,0,0,0,0,0,0,0,131,780,33555,34467,42922,3,1075,0,999,28419,1327,0,0,2763,4,389,26791,1460,93,3178,0,7957,1867,664,638,43042,0,0,0,0,0,0,0,0,0,0,0,0
Amelia Police Department,2011,Ohio,4805,OH01304,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,21,14,29,64,3,3,0,8,14,0,0,4,32,0,2846,0,0,0,0,2846,12869,0,0,0,0,0,0,0,0,0,0,359,1623,56198,58180,73895,711,1124,0,3613,19379,0,0,46,33307,20,824,5211,614,2594,5278,0,12869,38170,6770,1546,73895,0,38,0,0,0,0,0,0,169,5385,0,5592
