agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brusly Police Department,2023,Louisiana,2605,LA06102,0,1000000,0,8,0,400000,1400008,80400,0,0,3001,10000,0,10000,0,0,10000,33001,10000,0,1,10001,12,0,0,0,0,0,0,10,1,100,10120,100000000,10000000,1000000,0,0,0,0,0,0,0,10000,0,100,100000,688,0,2000000,0,0,3000,0,10000000,3,800000000,0,1010872,68810000,0,3000,0,10100008,30,0,0,0,0,0,40000013,0,200,0,0,0,0,12020000,40000000,10000000,0,0,100000,12010000,0,10008,0
Brusly Police Department,2022,Louisiana,2598,LA06102,0,1,100,0,0,0,101,100000,0,0,10,0,6000,0,0,60,0,6070,1,0,1,2,0,0,0,0,6000000,0,0,0,1,0,4425,62470,10411634,104,0,1045588,0,0,0,0,0,10411634,0,0,0,0,0,4,10411634,1,260301320,0,1,1041163,1041163,0,1041,10412,0,0,0,104127,0,520581692,104116,0,0,0,0,0,104,0,0,0,104116,10412,0,0,0,4424944,0,115,0,0,260290846
Brusly Police Department,2021,Louisiana,2579,LA06102,0,300000,30000,4400000,1100000,0,5830000,107,60000,0,0,10000,507,0,0,770,3500,14777,1,6000000,0,6000001,0,0,0,0,500000,0,0,10,1,282245887,502656592,73316,11244856,0,224897121,674691,788264409,11244856,86585392,394065,0,11402284,12111,0,0,112448610,11244856,6746999,42730454,337346,11717,0,393570,6072335,450918728,157427985,11924,0,0,0,787139924,11244856,0,0,112561,0,0,42738,11244856,1124,56224288,3992,134938,502645066,0,11582202,11244884,11244856,7871652,7365381,112449,28112183,7331646,0,11245
Brusly Police Department,2020,Louisiana,2619,LA06102,270000,7000001,9200000,0,100000,2502,16572503,0,200000,25010,10000,7700000,2011,0,0,10020,0,7722031,0,0,20000,20000,1750000,0,0,2,0,0,0,2500010,0,3531938,288465,0,11773124,23546247,29432809,29,117731235,11773125,235,1177,23546247,12008586,48293,235473302,0,120380,2,2354625,2,1060,29456379,108430,11796670,0,0,0,137757583,11773,29432809,52979194,24,11890855,612202,0,119497,117731,0,14,11773124,23546249,247,2555,235462,0,294328088,11773124,2,11773124,14151757,1,120086,2354742,29433,2355,29432809
Brusly Police Department,2019,Louisiana,2737,LA06102,15,3000000,1800000,0,100000,0,4900015,56401,10,0,10,0,20000,0,0,10200,10000,40210,384001,0,2,384003,0,0,0,100000,0,1,2205,1000031,100001,536326224,119183752,23837,0,0,11918355,12,0,0,1,1311,536325972,11918357,1371,360411,119184,0,5959180,2,11918355,0,548258287,1311,12,1193,595917747,119,623330619,23837,11918355,1815,0,20857127,166856987,5959,119184,744909,0,274122163,768733894,23836713,3099,0,238367,119197136,5959,20827326,595917747,3578,5961226,71511,119184,20261587,0,3575510,548244327
Brusly Police Department,2018,Louisiana,2773,LA06102,1,2,1,1,1,0,6,3,0,0,0,0,0,0,0,0,1,1,2,2,5,9,1,0,0,0,3,0,0,2,3,2585,0,174,364,607,0,3729,9707,0,0,0,0,0,0,0,0,546,546,46,303,12820,13169,36859,30,0,0,0,910,0,0,2092,10137,0,2092,9058,364,607,243,0,9707,1186,0,3895,27152,0,16,4271,0,0,0,0,7887,545,0,170,12889
Brusly Police Department,2017,Louisiana,2827,LA06102,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,12,28,0,0,2,3,14,0,0,0,9,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,1889,58735,60625,61619,0,0,62,1865,20287,0,0,0,38411,0,37789,4127,3916,6837,0,0,0,8950,0,0,61619,0,37292,211,0,0,0,0,0,0,0,0,37504
Brusly Police Department,2016,Louisiana,2823,LA06102,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,27,33,0,0,0,5,18,0,0,0,10,0,0,0,2793,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,32,508,33387,33926,36719,0,0,0,6348,19970,0,0,0,7608,0,0,4403,5713,1650,0,0,0,22224,0,2730,36719,0,0,0,5713,1523,0,0,0,6132,0,2222,15590
Brusly Police Department,2015,Louisiana,2733,LA06102,0,1,5,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,5,7,1,13,0,0,0,2,3,0,0,4,4,6659,0,8059,1684,0,0,16403,0,0,0,0,0,0,0,0,0,0,0,175,902,445,1522,17925,0,0,0,66,397,0,0,821,238,66,4781,7005,1131,3933,0,0,0,1009,0,0,17925,0,0,0,0,0,0,0,0,0,0,0,0
Brusly Police Department,2014,Louisiana,2596,LA06102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
