agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taylor Borough Police Department,2012,Pennsylvania,6265,PA03512,6,4,5,0,8,4,27,2,0,1,1,1,1,0,0,2,0,5,92,112,75,279,13,3,1,62,20,0,1,124,55,0,1,1,0,2522,37303,4173,13888,0,664,58549,3981,0,0,0,1843,0,0,0,2488,0,4332,1662,12711,118359,132732,199594,14446,532,13,12966,12462,0,40,19334,72939,1509,706,24211,199,7254,15116,0,0,131446,13344,5809,199594,1092,94,33,0,2105,0,0,0,18191,3461,131,25108
Taylor Borough Police Department,2011,Pennsylvania,6283,PA03512,5,3,4,1,4,2,19,11,1,2,0,0,0,0,0,2,0,2,42,41,70,153,5,4,0,19,21,1,3,38,62,0,0,0,0,1151,2303,9401,12882,4064,17610,47411,87744,0,0,0,0,0,0,0,0,0,0,998,5520,186904,193423,328577,2743,1260,0,4213,18525,270,882,5666,159864,1811,568,132242,779,11551,18599,0,93298,57351,2518,9861,328577,0,0,34,373,145,677,0,0,6005,0,1364,8598
Taylor Borough Police Department,2010,Pennsylvania,6263,PA03512,4,5,2,0,7,0,18,3,0,0,0,0,0,0,0,0,0,0,24,94,23,141,12,40,0,37,17,0,0,9,26,0,2,2,0,5110,7266,4192,25711,0,0,42280,72663,0,0,0,0,0,0,0,0,0,0,822,16201,29037,46060,161002,2236,6987,0,6987,8260,0,0,5728,15863,0,0,37417,0,1545,3791,0,72663,30634,9083,5869,161002,0,0,0,0,218,18,0,25152,430,0,0,25819
Taylor Borough Police Department,2009,Pennsylvania,6118,PA03512,14,3,4,1,0,0,22,2,0,1,0,0,0,0,0,0,0,0,18,86,14,118,2,8,0,67,0,0,0,0,41,0,0,0,0,3551,15055,2556,0,0,0,21162,28406,0,0,0,0,0,0,0,0,0,0,639,12925,2841,16404,65972,710,1562,0,10084,0,0,0,0,4048,0,0,17327,0,1136,7101,0,28406,5894,0,6107,65972,0,0,1988,0,0,1704,0,0,284,0,0,3977
Taylor Borough Police Department,2008,Pennsylvania,6167,PA03512,3,9,0,0,4,0,16,1,0,1,0,1,0,0,0,0,0,1,21,41,0,62,13,5,0,30,8,0,0,0,6,0,1,1,0,4246,5802,0,1132,0,0,11180,14152,0,0,0,708,0,0,0,0,0,708,849,5802,0,6652,32692,1840,708,0,2760,1132,0,0,0,212,0,0,5378,0,0,9057,0,14152,3113,0,991,32692,0,0,0,0,0,0,0,14152,212,0,0,14365
Taylor Borough Police Department,2007,Pennsylvania,6177,PA03512,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,6,0,0,2,0,0,0,0,0,0,2,2,0,294,0,0,1763,0,0,2057,17635,0,0,0,0,0,0,0,0,0,0,0,882,1176,2057,21749,882,0,0,1176,0,0,0,0,0,0,0,294,0,0,735,0,17635,1176,0,1910,21749,0,0,0,0,0,0,0,17635,0,0,1176,18810
Taylor Borough Police Department,2006,Pennsylvania,6233,PA03512,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,0,0,0,0,0,4,0,0,0,0,756,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,363,907,1270,2025,907,0,0,0,0,0,0,0,363,0,0,756,0,0,0,0,0,363,0,907,2025,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2005,Pennsylvania,6274,PA03512,2,7,0,0,6,0,15,5,0,3,0,0,0,0,0,0,0,0,25,8,12,45,2,3,4,26,4,0,0,6,0,0,4,4,0,3589,1014,0,3042,0,0,7645,29645,0,0,0,0,0,0,0,0,0,0,866,858,8347,10071,47361,3120,1404,1872,2114,624,0,0,936,0,0,468,6147,0,0,3901,0,29645,1272,0,5929,47361,0,0,0,0,0,0,0,20283,0,0,1560,21843
Taylor Borough Police Department,2004,Pennsylvania,6346,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2003,Pennsylvania,6361,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2002,Pennsylvania,6504,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2001,Pennsylvania,6478,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2000,Pennsylvania,6475,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1999,Pennsylvania,6541,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,1998,Pennsylvania,6621,PA03512,1,5,0,0,10,0,16,2,0,4,0,0,0,0,0,0,0,0,26,11,16,53,19,4,0,24,1,0,0,4,1,2,0,2,0,4486,187,0,3552,0,0,8225,26169,0,0,0,0,0,0,0,0,0,0,1140,1729,7617,10486,44880,6542,1402,0,1495,748,0,0,224,75,0,0,4094,0,224,748,0,26169,2056,1122,10468,44880,0,0,0,0,187,0,0,26169,0,0,5421,31777
Taylor Borough Police Department,1997,Pennsylvania,6941,PA03512,0,5,0,0,9,0,14,0,0,2,0,0,0,1,0,0,0,1,25,3,16,44,27,2,0,15,0,0,0,0,0,0,0,0,0,4556,0,0,2771,0,0,7327,0,0,0,0,0,0,76,0,0,0,76,1177,712,10678,12566,19970,8874,1139,0,2553,0,0,0,0,0,0,0,2354,0,0,1044,0,0,1860,1139,13573,19970,0,0,266,0,0,0,0,0,0,0,5885,6150
Taylor Borough Police Department,1996,Pennsylvania,6962,PA03512,3,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,6,7,7,20,9,0,0,6,2,0,0,0,3,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,39,0,0,0,39,233,1612,4662,6508,7518,2895,0,0,1904,1554,0,0,0,155,155,0,2176,0,0,1554,0,0,175,0,3458,7518,0,0,1943,0,0,777,0,0,0,0,583,3302
Taylor Borough Police Department,1995,Pennsylvania,6972,PA03512,1,9,0,0,21,1,32,5,0,3,0,0,0,0,0,0,0,0,24,21,46,91,55,0,0,31,3,0,0,0,2,4,1,5,0,5999,59987,0,9698,0,0,75684,67985,0,0,0,0,0,0,0,0,0,0,1270,4339,25794,31403,175073,27494,0,0,3379,410,0,0,0,120,0,1600,67036,0,0,4039,0,67985,120,2200,32093,175073,0,0,850,0,0,1200,0,27994,0,0,11997,42041
Taylor Borough Police Department,1994,Pennsylvania,7045,PA03512,0,0,0,0,14,0,14,0,0,0,0,0,0,1,0,0,0,1,6,7,52,65,50,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4810,0,0,4810,0,0,0,0,0,0,103,0,0,0,103,442,1131,42604,44176,49089,40394,2158,822,802,0,0,0,0,0,822,2261,3207,0,0,206,0,0,2200,0,40394,49089,0,206,514,0,0,0,0,0,0,0,14801,15520
Taylor Borough Police Department,1993,Pennsylvania,7043,PA03512,1,0,0,0,18,0,19,1,1,1,0,1,0,0,0,0,0,1,4,7,63,74,56,0,0,14,0,0,1,0,3,1,0,1,0,0,211,0,12613,0,0,12824,8437,0,0,0,633,0,0,0,0,0,633,253,1424,98187,99863,121758,80680,0,0,4292,0,0,8437,0,6454,0,1687,11422,0,0,10546,0,8437,6665,2953,80047,121758,0,422,0,0,0,0,0,8437,0,1687,35225,45771
Taylor Borough Police Department,1992,Pennsylvania,7015,PA03512,1,11,0,0,13,0,25,3,0,0,0,1,0,0,0,0,0,1,1,17,52,70,30,0,2,33,0,1,0,1,3,2,1,3,1,15157,2063,0,11249,0,0,28469,30401,0,0,0,434,0,0,0,0,0,434,65,5494,67317,72876,132181,47285,0,543,24061,0,163,0,65,760,13029,2237,12128,0,0,5646,0,28230,2508,8686,59717,132181,11509,65,163,0,0,0,0,28230,0,0,19001,58968
Taylor Borough Police Department,1991,Pennsylvania,6987,PA03512,3,5,1,0,10,0,19,21,2,0,1,0,0,1,0,0,0,2,8,17,51,76,28,1,0,34,6,0,2,0,5,16,1,17,3,27116,11186,1566,5291,0,0,45160,158971,0,0,895,0,0,783,0,0,0,1678,503,4161,53248,57913,263722,17115,336,0,32329,4184,0,895,0,3054,1007,414,9844,1723,1119,13536,0,157953,6690,24834,46603,263722,112,0,671,1566,0,0,0,157953,1007,224,2908,164442
Taylor Borough Police Department,1990,Pennsylvania,6941,PA03512,3,0,10,0,13,9,35,12,0,0,0,1,0,0,0,0,0,1,13,47,69,129,20,7,4,48,40,0,2,1,7,3,4,7,2,0,8293,23157,70456,0,10564,112470,121267,0,0,0,2332,0,0,0,0,0,2332,723,11045,125513,137281,373349,13211,1817,637,46977,24997,0,1154,35,48453,0,2495,44645,2565,2092,45144,466,121267,82114,13759,58803,373349,0,0,0,933,0,0,0,0,3265,0,0,4198
Taylor Borough Police Department,1989,Pennsylvania,7333,PA03512,2,6,1,0,11,8,28,4,0,0,0,1,0,1,0,0,0,2,12,30,34,76,9,2,1,38,13,1,1,1,10,2,1,3,0,11164,0,0,5973,0,6280,23417,78654,0,0,0,246,0,135,0,0,0,381,678,7558,40617,48854,151305,3355,1106,25,26202,11990,492,442,3564,1679,1413,3380,25585,246,467,2876,0,78654,19907,5100,13678,151305,0,0,0,0,0,0,0,36869,0,0,3195,40064
Taylor Borough Police Department,1988,Pennsylvania,7456,PA03512,0,5,2,0,4,1,12,8,0,0,0,0,1,0,0,0,0,1,10,21,35,66,9,9,1,19,15,0,0,2,11,5,2,7,6,6287,0,3071,29373,0,1288,40019,77040,0,0,0,0,3092,0,0,0,0,3092,541,5591,88907,95040,215190,6441,4349,52,16555,16493,0,0,386,50764,1031,459,50717,258,219,14017,0,101775,30514,2783,13419,215190,0,0,0,0,0,0,0,24477,0,0,0,24477
Taylor Borough Police Department,1987,Pennsylvania,7439,PA03512,1,10,0,0,18,1,30,14,0,1,0,1,0,0,0,1,0,2,9,21,33,63,10,2,0,18,22,1,0,2,8,6,3,9,2,14213,40225,0,28479,0,0,82916,102171,0,0,0,134,0,0,0,27,0,161,499,6803,50098,57401,242648,5977,1172,0,13709,29343,134,0,121,6945,134,16648,49476,804,0,19686,0,102171,33738,0,19992,242648,0,898,0,0,0,6704,0,128987,0,0,0,136589
Taylor Borough Police Department,1986,Pennsylvania,7222,PA03512,3,17,0,0,17,0,37,16,1,1,0,0,4,0,0,0,0,4,12,24,33,69,15,5,1,25,14,1,1,0,7,4,7,11,3,22378,20463,0,47676,0,0,90517,131768,0,0,0,0,1668,0,0,0,0,1668,928,7042,31107,39077,263030,7225,2002,111,16841,10016,417,69,0,2396,0,208,15551,1181,417,26798,0,167907,22793,0,28174,263030,0,0,400,0,0,0,0,116756,3475,0,0,120632
Taylor Borough Police Department,1985,Pennsylvania,7224,PA03512,3,13,0,0,17,0,33,21,1,0,0,1,3,0,0,0,0,4,10,11,10,31,10,5,0,2,12,0,0,0,2,5,9,14,3,21500,3229,0,54246,0,0,78975,151265,0,0,0,113,603,0,0,0,0,717,674,4158,21214,26046,257003,5391,2170,0,11897,6280,0,0,0,309,779,127,3801,991,2365,8002,0,151265,64701,0,24970,257003,0,0,5099,0,0,0,0,122513,340,0,0,127952
Taylor Borough Police Department,1984,Pennsylvania,7253,PA03512,0,20,0,0,16,0,36,9,0,1,0,0,5,0,0,1,0,6,6,21,27,54,6,3,2,17,16,0,1,0,9,3,3,6,5,45038,0,0,29228,0,0,74266,122237,0,0,0,0,836,0,0,191,0,1027,449,6218,52415,59082,256612,1833,1379,8799,11615,29469,0,381,0,5605,205,73,15689,4033,117,26985,777,122237,52426,0,34068,256612,0,0,4400,0,0,0,0,110505,0,0,0,114905
Taylor Borough Police Department,1983,Pennsylvania,7029,PA03512,6,26,0,0,22,0,54,16,0,1,0,0,4,0,0,0,0,4,9,23,39,71,16,10,0,18,21,0,0,1,5,2,7,9,5,69142,15709,0,24336,0,0,109188,202217,0,0,0,0,1774,0,0,0,0,1774,401,7156,62589,70146,383324,19806,6525,0,10301,27081,0,0,9,6424,0,153,25936,5491,7648,56826,0,202217,60946,306,23801,383324,0,0,1132,4727,0,0,0,62103,4072,0,0,72033
Taylor Borough Police Department,1982,Pennsylvania,7012,PA03512,0,20,0,2,15,1,38,7,0,2,0,0,5,0,0,0,0,5,9,42,31,82,13,16,1,13,25,1,1,1,11,4,1,5,4,52541,0,0,5851,0,0,58392,51468,0,0,0,0,3726,0,0,0,0,3726,616,14771,74265,89652,203238,9267,6201,19,5857,55001,1673,300,474,10859,474,341,19106,4815,18705,51152,0,51468,42415,0,14761,203238,0,0,0,0,158,3473,0,42627,0,0,1863,48121
Taylor Borough Police Department,1981,Pennsylvania,7012,PA03512,1,23,0,0,31,0,55,9,0,0,0,0,5,0,0,0,0,5,28,33,21,82,10,15,0,13,22,0,2,1,19,2,4,6,7,90424,3686,0,36869,0,0,130979,63202,0,0,0,0,2966,0,0,0,0,2966,2098,11052,29557,42707,239854,5248,4893,0,3804,23250,0,134,34,5345,603,9058,28599,1005,11407,67592,0,63202,34500,0,23887,239854,0,0,0,0,402,0,0,79958,888,0,0,81248
Taylor Borough Police Department,1980,Pennsylvania,6988,PA03512,4,15,2,0,27,0,48,20,0,2,0,0,3,0,0,0,0,3,30,43,14,87,19,7,0,12,19,0,3,1,26,12,3,15,8,42661,8504,0,91553,0,0,142718,308738,0,0,0,0,2699,0,0,0,0,2699,2666,14934,40668,58268,512424,17086,1719,0,4947,11285,0,924,7,22299,92,3753,16857,8319,12142,13015,0,308738,139084,277,10146,512424,0,0,0,0,0,0,0,243293,15012,0,0,258305
Taylor Borough Police Department,1979,Pennsylvania,7843,PA03512,0,9,4,0,7,0,20,27,0,1,0,0,1,0,0,0,0,1,17,51,18,86,20,13,0,25,3,0,2,0,23,10,12,22,46,6550,0,44084,14883,0,0,65517,376180,0,0,0,0,210,0,0,0,0,210,2351,20257,37576,60185,502091,10832,15324,0,18599,3464,0,1050,0,10916,189,0,17088,2099,16794,20992,1176,376180,62515,1679,3380,502091,0,0,210,0,0,0,0,218319,4198,0,126,222853
Taylor Borough Police Department,1978,Pennsylvania,7208,PA03512,1,22,0,0,15,0,38,16,0,2,0,1,2,0,0,1,0,4,17,49,21,87,14,10,1,15,15,0,1,0,31,11,4,15,27,28353,37368,0,43907,0,0,109627,232613,0,0,0,1401,1495,0,0,0,0,2896,1588,22958,41338,65884,411020,9949,15064,23,8221,23355,0,47,0,9225,7240,0,62497,0,1401,5138,0,232613,88001,2989,11140,411020,0,0,0,0,0,0,0,218600,2102,0,0,220702
Taylor Borough Police Department,1977,Pennsylvania,7262,PA03512,2,10,0,0,10,0,22,10,0,0,0,0,1,0,0,0,0,1,31,54,11,96,30,14,0,25,8,0,0,0,19,4,4,8,18,92001,23629,0,53667,0,0,169297,262932,0,0,0,0,1508,0,0,0,0,1508,3318,29938,19481,52737,486475,15434,8547,0,20034,3670,0,0,0,5053,0,0,69629,503,20110,40219,0,262932,64552,3368,25162,486475,0,0,0,0,0,0,0,217686,15082,0,0,232768
Taylor Borough Police Department,1976,Pennsylvania,7342,PA03512,1,18,0,0,4,0,23,6,0,0,0,0,0,0,0,0,0,0,24,67,25,116,20,15,10,46,13,0,2,0,10,3,2,5,7,59887,2677,0,9450,0,0,72015,86471,0,0,0,0,0,0,0,0,0,0,3395,33571,60798,97763,256249,10066,7121,24951,29791,19222,0,669,0,5943,268,0,17294,1499,23157,8272,0,86471,95970,0,23318,256249,0,0,0,0,1874,0,0,81117,5354,0,0,88345
Taylor Borough Police Department,1975,Pennsylvania,7266,PA03512,0,40,0,0,45,0,85,21,0,4,0,0,0,0,0,0,0,0,20,39,19,78,26,17,0,18,2,0,1,0,14,8,7,15,23,59857,0,0,47475,0,0,107332,226474,0,0,0,0,0,0,0,0,0,0,2338,21600,27715,51653,385458,20326,5509,0,14240,2038,0,991,0,8549,793,1076,51987,5662,6568,991,0,226474,71101,1699,19109,385458,0,0,0,0,0,0,0,145509,0,0,1132,146642
