agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jay Police Department,2023,Oklahoma,2469,OK02108,12,3001800,4481500,0,120000,35001,7638313,446245,275204,200000,1310,7020000,76940,552900,8300,41586,11200,7712236,2575002,1000000,148005,3723007,12,3100007,5000000,0,700023,978,21,5000010,200001,110,1004000,141,44600,702600487,9013899,402265100,30020000,0,35000013,407100035,458000000,2,266400100,120768,7,57304000,31307,403770000,500200200,570001060,73000002,988600226,22150003,300100,85072366,11,10120001,132000001,303000000,610000200,583027709,502012000,83100012,300001383,2150,44,50450165,450009000,1252390,30010,30502000,804000125,610000009,740002001,470000300,21621,14388000,789070073,220000,195835005,200000009,790002000,678740618,17775001,100000,604940175,11,25,85000001,1,1
Jay Police Department,2023,Oklahoma,2469,OK02108,12,3001800,4481500,0,120000,35001,7638313,446245,275204,200000,1310,7020000,76940,552900,8300,41586,11200,7712236,2575002,1000000,148005,3723007,12,3100007,5000000,0,700023,978,21,5000010,200001,110,1004000,141,44600,702600487,9013899,402265100,30020000,0,35000013,407100035,458000000,2,266400100,120768,7,57304000,31307,403770000,500200200,570001060,73000002,988600226,22150003,300100,85072366,11,10120001,132000001,303000000,610000200,583027709,502012000,83100012,300001383,2150,44,50450165,450009000,1252390,30010,30502000,804000125,610000009,740002001,470000300,21621,14388000,789070073,220000,195835005,200000009,790002000,678740618,17775001,100000,604940175,11,25,85000001,1,1
Jay Police Department,2022,Oklahoma,2410,OK02108,5,30001,2200000,0,100000,110000,2440006,304682,84000,1,20900,2020050,703741,10,15,10037,71900,2826653,1965002,10600002,20012,12585016,21,5000001,0,2,3740005,200,190,100010,100001,2000100,0,121,1023450,291525926,188493130,521654090,10422045,1041,104116,46696178,416465354,645521299,200944580,520582733,0,10468898,11372,2243915,312349,36440730,41646536,39980727,37065418,104220,22528,260348,37481883,59346368,264455499,947458679,885022126,10412,0,1926,328330,54765233,27,104137162,105470,1,78091418,1520142062,478935159,208233721,312,17700,208233,188535948,31235,83825108,676783278,156174509,521832210,20824,105158,518030975,21,156176,520623339,1,1.04116338383745
Jay Police Department,2022,Oklahoma,2410,OK02108,5,30001,2200000,0,100000,110000,2440006,304682,84000,1,20900,2020050,703741,10,15,10037,71900,2826653,1965002,10600002,20012,12585016,21,5000001,0,2,3740005,200,190,100010,100001,2000100,0,121,1023450,291525926,188493130,521654090,10422045,1041,104116,46696178,416465354,645521299,200944580,520582733,0,10468898,11372,2243915,312349,36440730,41646536,39980727,37065418,104220,22528,260348,37481883,59346368,264455499,947458679,885022126,10412,0,1926,328330,54765233,27,104137162,105470,1,78091418,1520142062,478935159,208233721,312,17700,208233,188535948,31235,83825108,676783278,156174509,521832210,20824,105158,518030975,21,156176,520623339,1,1.04116338383745
Jay Police Department,2021,Oklahoma,2536,OK02108,6,2110001,1300000,0,100000,2447000,5957007,555258,81000,0,33360,10170,5005011,4700,2000,531,11800,5067572,495003,1,75001,570005,20,0,7500015,0,4860010,0,0,11,200001,100,1005920,100,5019,1115714994,1340496385,226190392,11424774,8995886,562355262,449795126,1340949084,33734572,847300670,205708,5622428,19425489,100887,563367401,112561,112449,65220170,58810879,579110088,338147,524058843,79435,24941095,620716083,562242803,759252681,1012060138,804020702,0,3234,158253,2586396,421682133,730938133,114473,0,16868409,843364216,583776702,787141052,48353679,25068,3907587,328365989,787313657,39179327,888357151,393572212,610427996,36230949,116272,706537194,11614812,136073,1468578200,1,1.12448560525052
Jay Police Department,2021,Oklahoma,2536,OK02108,6,2110001,1300000,0,100000,2447000,5957007,555258,81000,0,33360,10170,5005011,4700,2000,531,11800,5067572,495003,1,75001,570005,20,0,7500015,0,4860010,0,0,11,200001,100,1005920,100,5019,1115714994,1340496385,226190392,11424774,8995886,562355262,449795126,1340949084,33734572,847300670,205708,5622428,19425489,100887,563367401,112561,112449,65220170,58810879,579110088,338147,524058843,79435,24941095,620716083,562242803,759252681,1012060138,804020702,0,3234,158253,2586396,421682133,730938133,114473,0,16868409,843364216,583776702,787141052,48353679,25068,3907587,328365989,787313657,39179327,888357151,393572212,610427996,36230949,116272,706537194,11614812,136073,1468578200,1,1.12448560525052
Jay Police Department,2020,Oklahoma,2546,OK02108,1700000,1020000,2001100,15000,100000,4500,4840600,150030,1170,0,50950,6500099,1006262,0,1,6000762,9023500,22581574,1526250,3000100,300002,4826352,0,0,10000,0,2,0,0,100010,100000,1000110,0,10,15000,17895323,1119695491,472102253,11773124,1177,1295044,25077402,592188113,152932877,173065151,416712,0,11773124,90768,590207050,235,60160903,42383249,75936647,141171524,0,648712365,77046,23559197,408292159,884161576,588773907,1085531737,247236,0,11774184,0,11890872,236227733,247299757,120792,12962,3532,753479924,15305062,1000716676,368,706425556,588656,2285216255,824377667,1789518,28,506246669,729757727,425058,121899,769315117,12,706388588,944086775,1,1.17731235192711
Jay Police Department,2020,Oklahoma,2546,OK02108,1700000,1020000,2001100,15000,100000,4500,4840600,150030,1170,0,50950,6500099,1006262,0,1,6000762,9023500,22581574,1526250,3000100,300002,4826352,0,0,10000,0,2,0,0,100010,100000,1000110,0,10,15000,17895323,1119695491,472102253,11773124,1177,1295044,25077402,592188113,152932877,173065151,416712,0,11773124,90768,590207050,235,60160903,42383249,75936647,141171524,0,648712365,77046,23559197,408292159,884161576,588773907,1085531737,247236,0,11774184,0,11890872,236227733,247299757,120792,12962,3532,753479924,15305062,1000716676,368,706425556,588656,2285216255,824377667,1789518,28,506246669,729757727,425058,121899,769315117,12,706388588,944086775,1,1.17731235192711
Jay Police Department,2019,Oklahoma,2532,OK02108,0,5001501,324100,5500002,100000,1600001,12525604,1788813,10000,1,10285,5110017,4004000,20,390,1005,24826,9150543,2482002,0,3,2482005,5,7500002,5000000,0,6900003,5000289,0,100011,300002,120,1700,0,15277,70438506,398133347,478006482,11954110,1192,2502855,300,717484967,11918359,617609415,12223660,0,11930273,55327,835977252,238367,121686404,23836711,1033321494,1120325364,357670,300367242,89389,11918477,604588588,595917829,75085935,1090567204,4540893,1707,329,238367099,379,191909354,965387941,119779,12,166856969,119184744,1100719674,631674005,893877111,11920,357551,553023608,148979,9119928,119302742,1001141818,63252086,334920,121210,70128919,0,11924,300354463,1,1.19183549339627
Jay Police Department,2019,Oklahoma,2532,OK02108,0,5001501,324100,5500002,100000,1600001,12525604,1788813,10000,1,10285,5110017,4004000,20,390,1005,24826,9150543,2482002,0,3,2482005,5,7500002,5000000,0,6900003,5000289,0,100011,300002,120,1700,0,15277,70438506,398133347,478006482,11954110,1192,2502855,300,717484967,11918359,617609415,12223660,0,11930273,55327,835977252,238367,121686404,23836711,1033321494,1120325364,357670,300367242,89389,11918477,604588588,595917829,75085935,1090567204,4540893,1707,329,238367099,379,191909354,965387941,119779,12,166856969,119184744,1100719674,631674005,893877111,11920,357551,553023608,148979,9119928,119302742,1001141818,63252086,334920,121210,70128919,0,11924,300354463,1,1.19183549339627
