agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walden Village Police Department,2023,New York,6750,NY03528,0,8000000,11,500000,8110001,7153000,23763012,852201,192100,20,21,10,1012190,2600,98,20121,10000,1045040,7319011,4,1,7319016,8,1,5000000,8,981002,0,0,100014,100003,100,14800,18,74721,29800035,97031680,801010000,10180000,1000,81000008,796001262,900000000,0,800800200,297,2100,10266000,20002,900000000,0,131000005,12000003,15301101,10000003,0,262052120,0,0,52045102,500000080,0,18017000,50013000,19000000,36002018,325001,30100095,551260000,830012000,100000,42,10000000,100000,250030005,260001000,900,0,72841000,97010210,115000,20337002,300360002,980000000,290413,10081005,102980,1031980626,30,18000000,272000000,1,1
Walden Village Police Department,2022,New York,6819,NY03528,8,8900000,0,1000000,110000,10295003,20305011,9900,561000,30,1901,10,18812,4000,3500,4010188,20440,4058851,500,1,10000,10501,2000008,100001,5000000,0,4468004,40,44,11,100000,110,2,41,14000990,52058483,832314133,1041163,10680254,3123,26029135,46852648,104116338,20823270,55181972,10413508,4179,10411634,79912,833149351,0,123902035,93704706,44567311,20823275,0,305187987,0,20823269,26029190,322760824,61428640,973529811,15617,35399563,159300018,103242,27184776,1031303567,2082,105834,21,5206,7,1051783251,187409409,422,3176,104116,1768936589,46852,62474,86813385,312350056,7684311,31466041,104689,99223299,11,137277392,1130703435,1,1.04116338383745
Walden Village Police Department,2021,New York,6593,NY03528,730000,9010000,0,0,110000,33000,9883000,35000,75000,0,238,5010000,1050,713000,79,20010,0,5744377,50001,5500002,10001,5560004,1,7400000,0,0,850001,0,0,11,100001,100,0,23,3500,2249310,285653086,1012037045,11244859,9561501,0,61846708,562242803,1,787590,584958822,1349,11419151,57472,6634465,0,0,0,4610503,4,0,22501,0,73091564,46104037,0,111324075,268763608,12369,42730453,44,134938,3,562658862,258632814,562,0,0,224897,584991149,978302478,450,169,112449,285620131,0,23911063,337598691,888343628,1237385,22827,3487030,1001051,11,888346,11244856,1,1.12448560525052
Walden Village Police Department,2020,New York,6666,NY03528,5,0,0,0,110000,7632000,7742005,30000,4000,0,10102,3800010,7313,0,84,5000073,23100,8840682,1,3,0,4,250001,0,0,0,47003,0,0,4000010,0,4000100,500,90,3001,35319371,412082908,470952137,11990926,1177,47092494,11773388,118790816,23546274,270782440,470925353,2355,11773124,82988,235531932,0,9,11773125,85943802,718160535,4,264907138,106081,470924942,0,0,412059333,105969891,594555688,0,106,347364,4,219097829,1000716676,117731,0,0,15,1,1083127364,179,965396129,176597,1000718972,0,423832,635752,400286200,16388308,11784898,118720,3932467,0,0,618088985,1,1.17731235192711
Walden Village Police Department,2019,New York,6670,NY03528,17,3385000,38500,3700000,120000,381000,7624517,20060,324000,13030,167010,10,13759,5100,28,30137,10000,226044,110040,5000000,2,5110042,0,2800000,0,1,100000,9000000,106,900010,100000,8000100,0,23,2001,1191955,569906535,953468396,584116192,1222,1191837,478522786,1060733589,11918355,126215500,570,1194,131211553,24409,1072856940,0,847395080,0,39807663,11918357,953468395,833165875,11936,1,24671115,716293132,122878359,39358448,16686,39330571,249094849,598,12038733,107277,595918955,119184,0,0,2394,1787754,107265194,214530519,231,119184,569697568,119184,12498782,1299101,345632294,215235360,24704565,119184,1180251460,0,333714,833093010,1,1.19183549339627
Walden Village Police Department,2018,New York,6727,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Walden Village Police Department,2017,New York,6692,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Walden Village Police Department,2016,New York,6810,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Walden Village Police Department,2015,New York,6823,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Walden Village Police Department,2014,New York,6847,NY03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
