agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Azusa Police Department,2023,California,48173,CA01905,10620107,3273577,13843424,3740006,6170004,4444112,42091230,7827189,5515182,2721195,2317419,6781365,5826121,9403932,868570,3076873,5759068,34033348,9870857,15510116,5074928,30455901,4000209,17200185,9820320,100176,24928429,1108898,400439,9411185,1500041,1665706446,1056602815,18367548,254015005,614909920,381702279,1685374807,755100000,1564800154,1418552163,191192368,200006272,190585003,201861410,630637300,1800210,1834086796,508424294,1550003851,1132225315,866684,882209141,806005,484001031,940350509,1199831751,1527613621,52579167,977817000,465104783,1274064398,208998356,178612537,612187250,2000520764,47711141,615640144,806050000,1919760241,2329830021,370015003,1729191258,180197698,721034822,1280370205,967532883,1435830009,2240368978,470011165,1894290258,293942257,1102730,1294571605,121030042,1417555104,1596110070
Azusa Police Department,2022,California,47754,CA01905,80081,11446327,11028070,3060034,5180008,15372549,46167069,2023404,960255,3770053,7524031,5692279,8527494,5525452,7047577,6363254,10594085,51274172,4482554,12215490,2973641,19671685,6170985,14800054,20620341,8200060,21667244,8057680,100479,1800520,1620055,1555505030,946759228,540118651,1364590393,123901585,2261005540,1513346179,1294166190,1728643606,437134889,1012498678,284353557,177622485,1018366787,656085879,648837196,2598345896,767864962,1305249149,981919561,626589040,571317446,1521332,1953657636,1491889057,1941771680,890413456,1171539518,2000608977,768093406,1684680383,106379566,334654259,1332137887,1228917637,71943619,68953204,193203067,2415916621,806329048,406150145,837684019,885174377,89316253,744598337,557009128,449182898,1318708535,10435775,1112054254,588230255,3750583,284443986,210711732,833622604,328254035
Azusa Police Department,2021,California,49518,CA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,2020,California,50373,CA01905,4420180,1260070,13868167,7070085,225007,7375152,34218661,3274700,3130180,1650076,3739964,4641387,2548299,8935871,7759070,5404213,3349521,36378325,4427281,12376129,4907904,21711314,2100223,14700025,8430636,7029,10090320,22877,101271,400020,6302030,764901581,132008745,618270526,249453657,421479556,1449060006,1454023921,1000466615,1052517261,1434203638,1032935002,782912971,129728183,2788110,499657249,2966945,1424655425,552211971,1243191989,1717010934,67588065,709508510,752782,1275273375,510289877,1051354140,432205140,271043151,2511339106,1423606377,1023134244,831570653,276895698,402358699,671525112,126309,1197955397,909191955,2141966797,286757981,494560134,333192059,624275191,6535084,1821672166,293597157,449974692,1434496601,1414112993,1015665920,761603402,19092771,1966407024,333934080,1086231368,1809788096
Azusa Police Department,2019,California,50405,CA01905,9770074,9382001,12736182,3860007,17190006,12104039,65042309,2017496,10443003,7852134,2497121,3381906,8908277,8284318,3126476,1705486,14965343,42868927,7770075,8694406,3379551,19844032,5660140,24400034,17950051,200026,5377205,13330770,500255,15400022,2259017,1479786126,1110409620,738008871,610007626,403663251,1449748991,736876345,383932084,636440348,624306192,276736068,1121528565,327426491,1079657349,851624264,963523912,1402215174,354526833,1673536828,1574753310,600240426,1213008694,1074518967,489646723,556750376,1151325749,1767934750,480881450,1845099597,691146761,2026201533,602659463,177287186,689651893,596088018,6766265,30881766,221138282,1738153571,1114008713,11949344,1221891573,930131647,12311625,1122911832,1353351908,469065432,679304885,612935539,2087071951,1295672635,182780,2156593894,140136148,861189560,2162122674
Azusa Police Department,2018,California,50393,CA01905,41,21,51,21,28,59,221,185,3,25,0,5,2,25,11,15,5,63,192,150,374,716,21,30,0,337,12,0,0,71,245,63795,105821,172440,31145,35492,188050,596743,916154,0,0,0,152029,970,59515,3973,6485,859,223830,4425,17740,1263838,1286003,3938883,11674,9061,0,257969,43301,0,0,20819,943179,104257,10707,757521,6637,88167,327588,68,797133,448192,204643,277816,3022730,4527,2350,22154,3470,2481,5306,7,495983,10832,2881,4347,554339
Azusa Police Department,2017,California,50202,CA01905,30,14,55,25,53,74,251,223,1,16,0,1,0,22,9,9,3,44,171,151,407,729,21,0,0,335,4,0,0,62,307,29959,105423,95254,38815,20696,162015,452162,1140348,0,0,0,22,0,19143,7057,6113,3866,36202,3290,20301,941863,965454,2594166,11111,0,0,275562,2557,0,0,19186,657039,63036,30034,477709,5594,39285,119514,31,1212564,433659,87190,125549,2594166,4896,9256,5085,0,1968,23305,0,760521,48077,3234,3968,860311
Azusa Police Department,2016,California,50393,CA01905,30,19,76,11,48,77,261,183,1,18,0,1,2,24,13,5,1,46,137,162,396,695,17,2,2,313,7,0,0,61,293,27562,150502,476191,106625,42742,387246,1190868,930865,0,0,0,145,254,37075,4760,1445,951,44629,2444,20709,689494,712647,2879008,598,1904,63,265655,1238,0,0,17253,425935,124727,11949,420485,11468,32972,359720,712,1062653,655908,104252,94163,2879008,2745,3057,53,0,1614,124,0,615542,23658,2243,6783,655820
Azusa Police Department,2015,California,49431,CA01905,40,21,60,19,22,70,232,196,2,13,0,2,3,32,8,3,1,49,188,195,401,784,14,98,13,384,18,0,4,61,192,173349,320724,447928,18672,25966,166958,1153596,830337,0,0,0,163,257,13264,10977,329,399,25390,3233,27839,648285,679357,2688680,3369,35577,4915,357959,23058,0,1300,8698,244482,94933,8822,400970,13067,35573,382386,2848,886452,645904,134591,83135,2688680,4259,1050,1565,0,613,2695,0,364236,11029,4285,1665,391396
Azusa Police Department,2014,California,48224,CA01905,47,41,31,73,39,39,270,130,0,12,0,2,1,13,7,5,2,30,184,134,347,665,13,64,0,235,30,3,2,59,259,180969,177964,82064,36354,103876,146744,727971,1023628,0,0,0,76,0,5244,9100,5585,322,20326,1687,19532,634290,655509,2427434,6451,27673,0,235269,23376,1010,635,9276,351819,27219,16385,122764,17633,12713,160477,399,906824,1015069,102121,45830,2427434,220,76,13,0,0,0,0,213337,3911,15,362,217935
