agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marysville Police Department,2023,California,12630,CA05801,6470024,7290913,11070000,5020002,645003,5032560,35528502,8851981,162034,2263041,74570,10058,7416735,164410,305,2228499,6072250,15966827,188780,12300003,1988207,14476990,23,2200010,2500190,100041,6620160,4001999,229,8500194,2400004,6000130,9013,6000550,1186115,764537326,582985867,622902410,10191010,4000,138200031,830413849,553260000,485000006,896604266,214107052,1004200,10233700,118050,737526000,500200200,113749382,256755020,753407503,73000037,402325,176075280,397151,750240013,575822448,1386000115,200103,666118991,1280011000,31101225,506001314,59122,20801499,515251145,1070171270,102090,42,639005000,545148577,683860007,360003001,820001495,140128820,3236250,446365021,802155000,28411005,1332067002,361012016,113720989,22290266,100620,264760766,10048,191592015,686050000,1,1
Marysville Police Department,2023,California,12630,CA05801,6470024,7290913,11070000,5020002,645003,5032560,35528502,8851981,162034,2263041,74570,10058,7416735,164410,305,2228499,6072250,15966827,188780,12300003,1988207,14476990,23,2200010,2500190,100041,6620160,4001999,229,8500194,2400004,6000130,9013,6000550,1186115,764537326,582985867,622902410,10191010,4000,138200031,830413849,553260000,485000006,896604266,214107052,1004200,10233700,118050,737526000,500200200,113749382,256755020,753407503,73000037,402325,176075280,397151,750240013,575822448,1386000115,200103,666118991,1280011000,31101225,506001314,59122,20801499,515251145,1070171270,102090,42,639005000,545148577,683860007,360003001,820001495,140128820,3236250,446365021,802155000,28411005,1332067002,361012016,113720989,22290266,100620,264760766,10048,191592015,686050000,1,1
Marysville Police Department,2022,California,12711,CA05801,14700037,9754410,7088701,150000,320002,290011,32303161,8544314,135210,0,32111,60021,7090905,2530,134720,57311,5152450,12530048,1013254,3350001,1198635,5561890,196,9500014,27020750,12,10460049,7738,100603,1100017,200009,77500,1002830,238,1156653,1167769256,1077643825,951144398,10422045,5206137,1208905396,662607069,1826721157,590339649,1761960926,13175377,176,62667624,556639,218928756,302156,135465190,184598272,499708264,162572469,624948,626873706,109263,192095753,1225691176,638233154,838561555,346873196,944449717,181683021,843358145,2084013,115790835,2473815896,208493683,104116,104959780,190016482,1156132449,570880300,208235800,4210,218800491,148620878,472909613,94575117,235369565,1055018845,20825983,772786174,234383589,104116,1057461260,105678111,108282100,1616021602,1,1.04116338383745
Marysville Police Department,2022,California,12711,CA05801,14700037,9754410,7088701,150000,320002,290011,32303161,8544314,135210,0,32111,60021,7090905,2530,134720,57311,5152450,12530048,1013254,3350001,1198635,5561890,196,9500014,27020750,12,10460049,7738,100603,1100017,200009,77500,1002830,238,1156653,1167769256,1077643825,951144398,10422045,5206137,1208905396,662607069,1826721157,590339649,1761960926,13175377,176,62667624,556639,218928756,302156,135465190,184598272,499708264,162572469,624948,626873706,109263,192095753,1225691176,638233154,838561555,346873196,944449717,181683021,843358145,2084013,115790835,2473815896,208493683,104116,104959780,190016482,1156132449,570880300,208235800,4210,218800491,148620878,472909613,94575117,235369565,1055018845,20825983,772786174,234383589,104116,1057461260,105678111,108282100,1616021602,1,1.04116338383745
Marysville Police Department,2021,California,12648,CA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Marysville Police Department,2021,California,12648,CA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Marysville Police Department,2020,California,12519,CA05801,900022,3113852,7003400,6510000,3850006,1219319,22596599,3638849,222002,7650011,2822647,12491727,9108927,3672650,20698,3002850,8516188,39635687,6633978,12705162,573810,19912950,9180076,17400003,13330143,150015,251155,58396,1563,13700044,560030,4000130,11005,1000578,1353481,1124335041,620485260,506184386,382909072,28280366,1661429111,1115212815,726755033,767607657,1422429120,65769720,807637835,53141528,483413357,147093288,2295770,668017607,521645923,320583706,479837218,829139,1238794118,408979,827591852,1569399505,391338669,589611267,862081601,1401020536,664828297,926557928,825376954,53794056,515009432,117940086,117731,4208906,1069004089,1413232189,1349788634,11780424,1564654072,683160179,15659432,1600256710,327640165,98154916,344048837,58877683,790819981,106113560,5124711,549413977,42598719,869428960,1450613644,1,1.17731235192711
Marysville Police Department,2020,California,12519,CA05801,900022,3113852,7003400,6510000,3850006,1219319,22596599,3638849,222002,7650011,2822647,12491727,9108927,3672650,20698,3002850,8516188,39635687,6633978,12705162,573810,19912950,9180076,17400003,13330143,150015,251155,58396,1563,13700044,560030,4000130,11005,1000578,1353481,1124335041,620485260,506184386,382909072,28280366,1661429111,1115212815,726755033,767607657,1422429120,65769720,807637835,53141528,483413357,147093288,2295770,668017607,521645923,320583706,479837218,829139,1238794118,408979,827591852,1569399505,391338669,589611267,862081601,1401020536,664828297,926557928,825376954,53794056,515009432,117940086,117731,4208906,1069004089,1413232189,1349788634,11780424,1564654072,683160179,15659432,1600256710,327640165,98154916,344048837,58877683,790819981,106113560,5124711,549413977,42598719,869428960,1450613644,1,1.17731235192711
Marysville Police Department,2019,California,12572,CA05801,4700071,8283681,12006953,5530001,15900003,2475009,48895718,6560451,260770,4215032,6274538,152598,4596880,6816970,215,669786,3643891,22154878,4369258,9320085,1127688,14817031,4350071,16000002,14290365,100017,9821300,5150649,300343,3100700,560005,9003962,1000570,1001321,1060223,2209306086,315159484,258618888,12936187,154251595,865749306,255718442,307136388,572081055,1336410000,749527525,903536477,94370726,1335509186,1097761415,2217410,433472671,352776173,1698367918,683297175,2728868,1052722793,615467,1809468607,1637447142,1866415569,105607509,1070596039,987272425,298249693,1307575770,837221304,228929192,231553393,989388916,6723657,28532585,687101862,1076665631,864438298,132299109,1019508483,644045784,9131438,1907234735,413278254,408684015,895617823,1108414733,2054420853,165045994,3584129,1512195861,139855973,329226698,529234551,1,1.19183549339627
Marysville Police Department,2019,California,12572,CA05801,4700071,8283681,12006953,5530001,15900003,2475009,48895718,6560451,260770,4215032,6274538,152598,4596880,6816970,215,669786,3643891,22154878,4369258,9320085,1127688,14817031,4350071,16000002,14290365,100017,9821300,5150649,300343,3100700,560005,9003962,1000570,1001321,1060223,2209306086,315159484,258618888,12936187,154251595,865749306,255718442,307136388,572081055,1336410000,749527525,903536477,94370726,1335509186,1097761415,2217410,433472671,352776173,1698367918,683297175,2728868,1052722793,615467,1809468607,1637447142,1866415569,105607509,1070596039,987272425,298249693,1307575770,837221304,228929192,231553393,989388916,6723657,28532585,687101862,1076665631,864438298,132299109,1019508483,644045784,9131438,1907234735,413278254,408684015,895617823,1108414733,2054420853,165045994,3584129,1512195861,139855973,329226698,529234551,1,1.19183549339627
