agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
College Of Coastal Georgia Department Of Public Safety.,2013,Georgia,0,GA06303,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,4,0,0,7,0,0,1,5,0,0,0,0,0,0,1308,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,183,688,3976,4847,6155,0,1046,78,0,2142,0,0,114,1466,0,0,235,0,746,116,0,0,875,654,3529,6155,0,0,0,0,719,0,0,0,140,0,0,859
College Of Coastal Georgia Department Of Public Safety.,2012,Georgia,0,GA06303,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,389,292,0,0,681,0,0,0,0,0,0,0,0,0,0,0,1293,337,3176,4806,5486,0,133,0,825,3847,0,0,0,0,204,0,421,0,0,1062,0,0,2180,0,1619,5486,0,0,0,0,0,0,0,0,1517,0,0,1517
College Of Coastal Georgia Department Of Public Safety.,2011,Georgia,0,GA06303,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,9,8,22,0,1,0,4,17,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,210,1333,8978,10521,11943,0,203,0,2276,8042,0,0,0,0,840,41,1688,0,0,0,0,0,1246,0,8129,11943,806,0,135,0,0,0,0,0,119,0,2163,3224
College Of Coastal Georgia Department Of Public Safety.,2010,Georgia,0,GA06303,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,9,12,29,0,0,0,10,18,0,0,1,0,0,0,0,0,0,0,0,13156,419,0,13575,0,0,0,0,0,0,0,0,0,0,0,145,1488,9392,11025,24600,0,0,0,4818,6201,0,0,6,0,337,20,3327,0,0,908,0,0,14854,2236,2919,24600,279,14,10,0,0,0,0,0,0,0,210,513
College Of Coastal Georgia Department Of Public Safety.,2009,Georgia,0,GA06303,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,9,7,20,1,0,1,2,10,0,0,0,6,0,0,0,0,0,0,0,229,0,0,229,0,0,0,0,0,0,0,0,0,0,0,193,2251,28339,30783,31012,14,0,142,614,4653,0,0,0,25360,71,0,4132,0,737,0,0,0,21533,1344,3196,31012,0,0,0,0,0,0,0,0,14967,1344,0,16310
College Of Coastal Georgia Department Of Public Safety.,2008,Georgia,0,GA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,439,4418,4914,4914,0,0,0,7,4885,0,0,0,21,0,0,417,0,0,212,0,0,149,0,4135,4914,0,0,106,0,0,0,0,0,743,0,0,849
College Of Coastal Georgia Department Of Public Safety.,2007,Georgia,0,GA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,310,19303,19657,19657,0,0,0,698,18915,0,0,0,44,0,0,17776,0,0,0,0,0,1881,0,0,19657,0,0,294,0,0,0,0,0,470,0,0,764
College Of Coastal Georgia Department Of Public Safety.,2006,Georgia,0,GA06303,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,3,8,0,0,2,1,0,0,0,0,0,0,0,0,1270,0,1270,4534,0,0,0,0,0,0,0,0,0,0,124,382,5242,5748,11552,0,0,0,3499,1601,0,0,611,38,30,0,993,0,45,0,0,4534,4680,0,1270,11552,0,0,0,0,0,0,0,0,611,0,0,611
College Of Coastal Georgia Department Of Public Safety.,2005,Georgia,0,GA06303,7,0,0,0,5,0,12,3,0,1,1,2,0,0,1,0,0,4,19,6,11,36,1,0,4,8,9,0,0,1,13,1,1,2,1,0,17448,0,18512,0,0,35960,101724,0,0,7801,176,0,0,9361,0,0,17339,438,780,31013,32231,187255,31,0,70,9021,17409,0,0,11,5689,1907,1679,23697,624,117,14941,0,101724,19177,12794,10596,187255,0,9,0,0,0,0,0,14042,1170,0,0,15222
College Of Coastal Georgia Department Of Public Safety.,2004,Georgia,0,GA06303,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,11,4,3,18,0,1,5,0,9,0,0,0,3,0,0,0,0,0,0,0,0,726,355,1081,3226,0,0,0,0,0,0,0,0,0,0,248,726,2863,3838,8145,0,242,81,0,2684,0,0,0,831,0,81,423,0,0,0,0,3226,2084,1997,334,8145,0,16,0,0,0,0,0,0,0,0,0,16
College Of Coastal Georgia Department Of Public Safety.,2003,Georgia,0,GA06303,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,1,1,6,7,0,0,0,1,0,1,1,0,0,0,0,0,0,2981,2981,46378,0,0,0,0,0,0,0,0,0,0,133,803,6962,7898,57257,0,248,17,2554,1269,0,0,0,3810,66,17,4697,0,0,0,0,46729,1466,2981,1300,57257,0,0,0,0,0,0,0,46378,24928,0,0,71306
College Of Coastal Georgia Department Of Public Safety.,2002,Georgia,0,GA06303,0,0,0,3,4,1,8,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,3,5,0,0,0,3,0,0,0,0,0,0,0,23089,0,508,23597,0,0,0,0,0,0,0,0,0,0,0,102,727,2516,3344,26941,0,85,0,1389,1303,0,0,0,567,0,0,1187,0,0,0,0,0,447,24562,744,26941,0,0,0,0,0,0,0,0,0,0,0,0
College Of Coastal Georgia Department Of Public Safety.,2001,Georgia,0,GA06303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,311,447,10772,11531,11550,0,0,0,0,3870,0,0,0,7661,146,0,1014,0,26,0,0,0,7420,2256,688,11550,0,0,0,0,0,0,0,0,6883,0,0,6883
College Of Coastal Georgia Department Of Public Safety.,2000,Georgia,0,GA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,481,885,1393,1393,0,124,0,88,1056,0,0,0,124,0,27,269,0,0,531,0,0,212,354,0,1393,0,0,0,0,0,0,0,0,0,0,0,0
College Of Coastal Georgia Department Of Public Safety.,1999,Georgia,0,GA06303,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1829,1829,0,0,0,0,0,0,0,0,0,0,0,123,384,4745,5252,7081,0,0,0,55,4074,0,0,0,1123,0,68,146,0,0,0,0,0,2971,1829,2067,7081,0,0,0,0,0,0,0,0,0,0,0,0
College Of Coastal Georgia Department Of Public Safety.,1998,Georgia,0,GA06303,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,1,0,4,7,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,125239,0,0,0,0,0,0,0,0,0,0,150,1413,2393,3955,129194,0,374,0,2189,1374,0,0,0,19,187,0,138,0,0,0,0,125239,2628,0,1002,129194,0,0,0,0,0,0,0,9346,393,0,0,9739
College Of Coastal Georgia Department Of Public Safety.,1997,Georgia,0,GA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,5,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1285,6849,8517,8517,0,0,0,883,277,0,0,0,7358,437,0,304,0,0,0,0,0,7587,0,190,8517,0,0,0,0,0,0,0,0,630,0,0,630
College Of Coastal Georgia Department Of Public Safety.,1996,Georgia,0,GA06303,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,9,15,2,0,0,2,10,0,0,0,1,0,1,1,0,0,0,0,369,19,0,389,5828,0,0,0,0,0,0,0,0,0,0,107,851,10741,11699,17915,3273,0,0,814,6980,0,0,0,631,1331,0,4167,0,0,631,0,5828,1980,0,3979,17915,0,0,0,0,0,0,0,5828,0,0,486,6314
College Of Coastal Georgia Department Of Public Safety.,1995,Georgia,0,GA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,4,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,920,5759,6801,6801,0,0,0,5199,220,0,0,1000,382,0,0,280,0,0,0,0,0,6221,0,300,6801,0,0,0,0,0,0,0,0,102,0,0,102
College Of Coastal Georgia Department Of Public Safety.,1994,Georgia,0,GA06303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,5,23,1,1,0,1,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,36180,0,0,0,0,0,0,0,0,0,0,621,1696,9577,11894,48074,72,306,0,1367,7135,0,0,0,3014,123,0,101,1439,0,1840,0,36180,3388,4132,872,48074,0,0,0,0,0,0,0,0,604,0,820,1425
College Of Coastal Georgia Department Of Public Safety.,1993,Georgia,0,GA06303,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,4,2,0,0,0,6,0,0,0,0,0,0,0,5062,3164,0,8226,0,0,0,0,0,0,0,0,0,0,0,295,873,2742,3911,12137,0,0,0,991,675,0,0,0,2244,1476,0,291,0,0,0,0,0,5771,3164,1434,12137,422,0,0,0,0,0,0,0,146,0,844,1411
College Of Coastal Georgia Department Of Public Safety.,1992,Georgia,0,GA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,350,5626,6341,6341,0,0,0,2595,24,0,0,0,3722,22,0,2150,0,0,0,0,0,1857,358,1954,6341,22,0,0,0,0,0,0,0,0,0,0,22
