agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mccandless Township Police Department,2023,Pennsylvania,28729,PA00234,7550000,1,3621001,0,3120000,2159300,16450302,100000,885338,565110,30250,6020052,54542,11100,101635,10544,70000,6298123,51905,0,60000,111905,11,3400001,0,100000,10018000,625,100114,10,110000,2003525,0,736,1425,446915424,311267105,200,100997000,2000,594100154,575148155,100000125,141000005,328000200,210017532,100006175,144861000,349238,100000000,300,286200025,133390002,164300248,140000021,1005,255273008,301056,6390000,6000078,6,205001900,430000000,1518000,565100004,990063345,494,1100000,50550618,560053390,1107810,40,2000,909141947,10000001,410000003,1887,50072800,800000,1321020000,501100000,72227003,775880054,100001008,205487032,73363003,51102540,954102293,70,545162002,807000002,1,1
Mccandless Township Police Department,2022,Pennsylvania,29001,PA00234,1,9210000,1337000,10000,520052,2532000,13609053,0,327000,70,25761,10077,76830,32010,72338,768,13080501,13298285,0,0,60100,60100,8,5200005,4460000,10,52,899,102,1000010,7987000,2000100,0,666,0,280281298,242816191,104116338,168668,1049493,47164708,690295685,416465354,709969320,1027628260,522919,71736415,10663595,7291,46436,104116,312349082,167627310,11556933,46852356,208337418,385322611,230849,520582,1041171,5,520582108,1008887319,5206,3,435214603,104116933,218644,1041268,4165,5518166,1687726,1041268,670514435,52,2082,557,10436794,624698,908935645,1041163,31440013,771502302,166586146,1978,12717813,109666,360149958,717424,1301454,968292880,1,1.04116338383745
Mccandless Township Police Department,2021,Pennsylvania,27934,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mccandless Township Police Department,2020,Pennsylvania,28151,PA00234,5420064,11000000,1101022,6010010,150000,7101011,30782107,579300,1391,1180062,15282,7520041,76072,6074410,2806,3759,2134000,15826370,504054,8,390008,894070,233,14500000,4000000,3,7446005,262,103,29,10003,7000190,12010,3365,57937,780322933,283903790,1059591713,600870792,382634794,636102001,489765973,825295959,578060378,192608536,354965644,122440,11828457,159342,481255857,471,36849980,164823733,1004365406,94184988,4356,501672365,183697,814111497,528260304,353193706,616912157,1066840157,18837,235645,988959471,1233777,10124953,1424573869,412069779,708036,1300,1177,901823078,1165539233,164823736,2257,847779647,824119,1049007363,731346433,16522404,1052352521,223689356,44906536,48723076,2476029,102652837,59,751385471,1125510608,1,1.17731235192711
Mccandless Township Police Department,2019,Pennsylvania,28281,PA00234,3000090,4130001,12381001,3510006,200000,4698002,27919100,238201,447406,34010,52812,10136,18905,11700,4988,85244,10760001,10943786,1278021,3,50003,1328027,3530127,6100000,350000,0,7918000,0,5,13400162,0,7000784,4000,2946,3018899,318339553,998988423,23718,11930273,2406834,864319263,597471990,241823422,190693683,588171187,962895357,9536,898521203,481665,1112944,120018,376740327,119183558,17281976,1072651952,119930,89551943,1029081,1032129552,623331331,643489166,357551019,326660093,1126185619,244326319,1191845660,358188102,36923091,2200141435,893878147,122258,110,0,902224965,1013060180,357551848,2381,965449266,595918,1463574143,744897,43670047,51554109,253860986,133854092,2694741,6085977,90914066,72,479596986,446938310,1,1.19183549339627
Mccandless Township Police Department,2018,Pennsylvania,28475,PA00234,2,0,0,0,1,0,3,4,0,0,2,0,0,0,0,0,0,2,34,25,74,133,4,0,0,22,37,0,0,43,27,0,2,2,0,0,9587,0,546,0,0,10133,129837,0,0,45540,0,0,0,0,0,0,45540,618,3210,124355,128182,443531,4418,0,0,6993,61913,0,0,17640,37218,15753,6520,62716,1213,4695,72368,0,129837,13743,4336,2512,313693,781,4422,0,0,0,728,0,75233,669,1061,243,83136,1,1.21343405628813
Mccandless Township Police Department,2017,Pennsylvania,28788,PA00234,4,1,2,0,2,2,11,2,1,0,0,0,0,0,0,0,0,0,49,38,78,165,3,1,0,22,58,0,0,58,23,1,0,1,0,1,15172,3762,126,0,374,19434,27348,0,0,0,0,0,0,0,0,0,0,1172,5242,101627,108042,154824,15768,639,0,10468,51462,0,0,20430,9275,8600,7165,29235,3108,262,37609,0,27348,32514,7318,1666,154824,2848,3814,2,1,0,2460,0,7458,1186,373,0,18143,1,1.24307319386626
Mccandless Township Police Department,2016,Pennsylvania,28902,PA00234,4,1,3,0,3,2,13,3,0,0,0,0,0,0,0,0,1,1,69,43,99,211,1,0,0,58,49,0,0,71,32,1,2,3,0,1535,13257,18755,1937,0,912,36396,66651,0,0,0,0,0,0,0,0,1,1,1989,5832,484424,492246,595294,1,0,0,21798,377731,0,0,34393,58322,14136,9302,321042,1079,6,78937,0,66651,97608,4045,2487,595294,2132,4090,305721,1818,0,4219,0,66651,9555,0,381,394567,1,1.26955202032162
Mccandless Township Police Department,2015,Pennsylvania,29014,PA00234,4,3,3,0,4,1,15,1,0,0,1,2,0,0,0,0,0,3,56,44,119,219,7,1,0,45,71,0,0,60,35,1,0,1,0,4,6708,0,60171,0,5603,72485,10285,0,0,7990,489,0,0,0,0,0,8478,2314,5394,120124,127832,219080,6621,1028,0,14569,55561,0,0,34722,15330,13088,9095,26143,1234,599,40972,0,61707,49856,12899,3485,219080,821,6730,64,0,0,2245,0,61707,3228,514,0,75310,1,1.28556847539769
Mccandless Township Police Department,2014,Pennsylvania,29028,PA00234,17,3,8,0,2,0,30,4,2,0,0,0,0,0,0,0,1,1,84,46,127,257,3,2,0,76,78,0,0,76,22,0,3,3,0,193,88647,9821,12982,0,0,111642,33143,0,0,0,0,0,0,0,0,3990,3990,3065,6809,212471,222344,371119,348,901,0,39258,114666,0,0,54228,12944,3869,8911,31127,1443,1023,166208,0,32821,80515,33240,11962,371119,1366,4213,103,1545,0,30633,0,32821,9630,17203,0,97513,1,1.28709350845562
Mccandless Township Police Department,2013,Pennsylvania,28792,PA00234,5,6,4,0,4,0,19,3,0,0,0,0,0,0,0,0,0,0,71,50,97,218,5,1,0,46,68,0,0,49,49,0,2,2,0,40770,82311,11251,19701,0,0,154032,29429,0,0,0,0,0,0,0,0,0,0,1602,6573,145325,153500,336961,2433,65,0,12617,87604,0,0,14246,36534,4386,3125,47292,2551,1223,133241,0,29429,100630,12933,2152,336961,489,1672,0,0,40940,9156,0,29429,11096,1975,222,94978,1,1.30797303509051
Mccandless Township Police Department,2012,Pennsylvania,28561,PA00234,14,5,13,0,3,4,39,6,0,0,1,0,2,1,0,1,0,5,79,40,104,223,9,2,0,29,80,0,0,61,42,1,4,5,0,76615,33914,123330,4725,0,80538,319122,177298,0,0,796,0,218,332,0,0,0,1346,1051,5729,215282,222062,719829,3185,325,0,37562,132701,0,0,17416,30873,21539,5879,148734,0,42261,196349,0,178758,81114,28929,16264,719829,936,5152,1754,664,0,358,0,158718,4535,1367,1470,174955,1,1.32713265123532
Mccandless Township Police Department,2011,Pennsylvania,28548,PA00234,15,3,20,5,7,12,62,1,0,0,1,0,0,0,0,1,0,2,64,42,77,183,7,3,0,27,52,1,0,41,52,2,1,3,0,11616,56592,40103,13546,3312,9311,134480,6773,0,0,2032,0,0,0,0,0,0,2032,715,5561,143515,149791,293076,4144,880,0,9569,87843,81,0,10525,36749,2902,2912,46182,1964,328,140836,0,6773,66589,12300,12290,293076,782,2683,27146,386,165,461,0,16255,4725,3251,566,56420,1,1.35459550174677
Mccandless Township Police Department,2010,Pennsylvania,28457,PA00234,5,4,15,0,6,3,33,2,0,2,0,0,0,0,0,1,0,1,81,51,110,242,9,1,0,76,72,1,0,41,42,1,1,2,0,2233,9714,53399,699,0,629,66674,34144,0,0,0,0,0,0,0,32426,0,32426,855,7535,195798,204188,337431,6693,489,0,51611,103628,168,0,7149,34449,13621,851,41518,1432,559,114062,0,50305,79765,13107,22210,337431,1733,123,218,943,0,15442,0,33537,3194,4437,489,60116,1,1.3973579356326
Mccandless Township Police Department,2009,Pennsylvania,27119,PA00234,5,4,8,0,6,7,30,10,1,0,1,0,0,1,0,1,0,3,111,52,113,276,6,3,4,72,76,1,0,72,42,5,6,11,0,68412,1562,30522,16454,0,11061,128011,29187,0,0,568,0,0,568,0,64,0,1200,1792,7633,160251,169676,328074,8064,2983,597,30233,75946,355,0,9071,42426,6459,4698,40989,3582,38,59421,0,90187,84310,16130,22257,328074,3703,3661,3738,0,0,1190,0,90898,44699,2272,2912,153073,1,1.42027521282265
Mccandless Township Police Department,2008,Pennsylvania,27235,PA00234,8,6,8,1,4,2,29,12,0,0,0,1,0,0,0,0,0,1,98,40,108,246,16,3,2,62,61,0,0,54,48,6,7,13,0,8422,13306,15978,26010,0,21,63738,158718,0,0,0,0,0,0,0,0,0,0,1483,5566,203783,210832,433287,13796,764,30,32356,91377,0,0,24912,47597,5982,6551,29836,0,2433,50863,0,181680,105829,23565,26548,433287,1061,3684,0,0,42,7095,0,133562,3598,0,1271,150313,1,1.41522547733228
Mccandless Township Police Department,2007,Pennsylvania,27339,PA00234,6,8,15,4,5,9,47,5,0,0,0,0,0,0,0,1,2,3,93,64,111,268,11,1,2,45,72,0,0,75,62,0,4,4,0,2557,3152,57901,5114,0,12932,81656,133649,0,0,0,0,0,0,0,0,845,845,1906,9104,227244,238253,454403,19564,4850,73,28207,51214,0,0,15332,119014,3232,7579,44469,0,5481,33588,0,127771,175549,34946,21789,454403,936,3611,50,0,140,0,0,23513,4880,294,852,34276,1,1.46955740283082
Mccandless Township Police Department,2006,Pennsylvania,27782,PA00234,10,4,12,1,5,4,36,9,0,3,1,0,1,0,0,1,0,3,122,70,175,367,9,0,7,69,76,0,0,102,104,3,9,12,0,7172,79176,62636,18718,5,13585,181291,94962,0,0,0,0,2101,0,0,1058,0,3159,2763,10725,428906,442395,721807,20940,0,839,46715,217668,0,0,21842,134390,21986,10618,74013,0,3371,154337,0,94619,278862,54020,29982,721807,5615,4073,1814,1058,0,1527,0,304182,9873,2570,1855,332566,1,1.51147906246125
Mccandless Township Police Department,2005,Pennsylvania,28253,PA00234,10,8,8,0,14,8,48,9,0,0,0,0,1,0,0,2,0,3,245,87,123,455,9,2,3,202,96,0,1,88,54,4,5,9,1,11616,27546,15345,13275,0,13613,81395,204505,0,0,0,0,390,0,0,905,0,1295,3457,13148,302742,319348,606543,6243,485,0,102136,127532,0,94,9056,73802,7282,6172,67505,3901,1073,65103,0,203522,133920,47609,70456,606543,70,3426,5845,0,0,7879,0,143838,5398,0,3401,169858,1,1.56023853211009
Mccandless Township Police Department,2004,Pennsylvania,28625,PA00234,10,6,11,2,13,5,47,10,0,1,0,0,1,0,1,2,0,4,172,84,131,387,10,3,5,111,100,0,0,104,54,2,6,8,0,2541,15064,38776,27569,0,83825,167775,206043,0,0,0,0,208,0,3226,339,0,3773,2841,13970,289702,306513,684103,7916,400,394,59781,137983,0,0,22838,77202,3102,15861,122422,807,3507,108075,0,250281,89413,42601,48035,684103,234,2165,2123,1613,161,0,0,199388,3991,355,2646,212676,1,1.61317347569046
