agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saugerties Town Police Department,2023,New York,19129,NY05580,8600024,10001,3030520,5300002,120000,15043,17075590,825600,4500280,0,17228,10020,59016,10000,18235,1018570,20000,1153069,120300,1,35004,155305,1210004,2100004,5000130,0,7310032,101761,100100,10,400005,110,0,158,24655,717900412,281916795,4300000,10056000,50001042,120001200,31013349,2000000,596000001,559200300,10009780,230002000,10000000,500365,302725000,100100,168038651,80999002,273005013,155000001,100200,499055912,84510,91000008,1164600538,800000350,252000101,610166701,10000,6005807,701015419,100056,40200082,20100153,1040004999,101210,26000020,0,341300012,518110005,220001001,13583,900000500,6125000,729010000,525000,32269005,121415199,210001002,100346629,10618102,101650,875202477,150010,1100019,499000000,1,1
Saugerties Town Police Department,2022,New York,19323,NY05580,9070000,4010000,58000,5500008,110000,3210050,21958058,6931611,197892,25,90119,5600020,5039707,100,6005214,110415,50000,16895575,1010002,1,25353,1035356,800050,1200004,100000,0,11443007,24503,10,7000210,400004,5000175,11,71,1642867,1209103692,515866287,520581692,10598002,96310770,86416571,86454263,530056279,73714371,411885068,31250773,0,21050252,104592514,106719247,625114,286372323,79128420,10073380,111483613,104325,119884548,55607,552856720,530452302,520583105,214687998,471782342,104126750,124939618,108348113,624865038,32901537,469253152,593470417,1355595,0,52062334,1742081963,183348882,478936201,3035,791284172,1379906,1555537663,728814,179652747,1780911233,707992144,78634120,23722914,106282,372126446,11,598273965,790263832,1,1.04116338383745
Saugerties Town Police Department,2021,New York,18954,NY05580,21,6000000,6000002,200000,100001,7000013,19300037,2760240,9504200,11,10180,5010020,557341,303300,10000,28123,14000,5932964,6238302,5000002,240004,11478308,1,100055,0,0,7584002,101820,100034,13,200003,100,1500,90,1256133,1438779686,867387014,0,11582202,112,11244906,922648463,1013161530,447545273,16867734,467516,395260064,11413529,5845593,452043213,562468,122587591,56224285,492524931,56224280,0,883998585,80177,56224285,59260909,226022180,518387976,119349902,54886142,39356996,121512048,225033072,101541361,394065465,640956795,115260,25,4498,1302154437,146183135,1057016471,7920,11245,1495566,1079576856,224897,87383781,1318391944,674696988,456542899,37236222,113573,95606658,1686728,2698980,895090542,1,1.12448560525052
Saugerties Town Police Department,2020,New York,18956,NY05580,470037,4010000,7001306,1200001,9110002,1109009,22900355,875700,5100150,13,33919,4800020,866750,2251100,1170101,135069,180673,9437632,2174021,1200001,396906,3770928,500011,2000022,0,0,1950002,10701,2,10,6,12560,400,152,6053743,1014843407,531178692,117760668,93449168,58865618,4709332,17661485,1631754920,141277489,164942813,24233498,129504402,188586602,184074,951626637,353311,647524702,494471189,236757870,117731236,117849,811292067,269001,202497733,1501192307,588656214,426775728,1135066177,775864145,160233122,248417587,824178102,47328059,2919803,317890817,237228,1,1177,1043334252,718160552,1153768461,1177314367,35567,953623,1119642891,482698,45955216,1345690665,623976727,900623071,44982754,117731,237831625,12444212,70650604,1552874992,1,1.17731235192711
Saugerties Town Police Department,2019,New York,19095,NY05580,13150024,9003009,4000281,1,110001,622002,26885318,796420,4764174,13210,115546,3520030,54908,2123900,8520665,8120650,130000,22585699,889241,1500000,10005,2399246,8000008,3,0,12,7956004,2485,26,3000210,500001,100,2500,16,2075170,1415305142,680769356,23956,12328370,7390691,251477756,751039830,1191835493,350399666,1206853586,35755303,5960608,12156722,205271,715280071,137657,3218,100233375,803178788,135869253,476734,272028752,119651941,47673422,618824948,597109666,119660,594938954,571497037,19069380,524411550,368,62249662,483015865,1680489238,123164,15,3576,297963868,800222192,881959458,1194163,154961261,13122109,1644810057,476734,705661959,929643706,679349807,861891088,60418489,122854,783991426,67936,608503541,271750411,1,1.19183549339627
Saugerties Town Police Department,2018,New York,19136,NY05580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Saugerties Town Police Department,2017,New York,19033,NY05580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saugerties Town Police Department,2016,New York,19128,NY05580,0,0,4,0,0,4,8,0,0,3,0,0,0,0,1,0,0,1,17,5,9,31,0,0,0,2,2,0,0,20,7,0,0,0,0,0,0,838,0,0,2323,3161,0,0,0,0,0,0,0,0,0,0,0,519,873,3931,5323,8484,0,0,0,547,800,0,0,889,3088,0,72,2417,0,508,578,0,0,4149,507,254,8484,0,53,277,0,0,540,0,0,138,507,0,1515,1,1.26955202032162
Saugerties Town Police Department,2015,New York,19174,NY05580,2,1,7,1,2,2,15,2,0,0,0,0,0,0,1,0,0,1,40,19,30,89,0,4,0,8,5,0,0,30,42,1,1,2,0,0,0,73213,6428,0,6454,86095,7713,0,0,0,0,0,0,0,0,0,0,693,2651,17016,20360,114167,0,1009,0,2648,3234,0,0,417,13051,739,321,69524,321,839,3857,886,7713,28705,321,938,114166,0,64,18,0,3,0,0,0,1035,0,0,1120,1,1.28556847539769
Saugerties Town Police Department,2014,New York,19227,NY05580,1,1,5,1,0,1,9,0,0,2,0,0,0,0,2,0,0,2,26,16,20,62,1,0,0,4,12,0,0,20,25,0,0,0,0,0,31276,9499,0,193,9400,50368,0,0,0,0,0,0,0,0,0,0,0,624,2176,29357,32158,82526,129,0,0,2841,7773,0,0,718,20696,857,2367,35611,5148,1094,18656,0,0,16739,1480,573,82526,592,99,31829,0,6,2072,0,0,1646,0,0,36245,1,1.28709350845562
