agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2023,Missouri,1208,MO00802,100000,9035002,3500,0,110000,5000,9253502,0,0,0,0,0,2060,500,900,10020,0,13480,0,0,0,0,0,0,0,0,0,0,0,10,0,2500100,35010002,500000000,0,0,0,500000000,671700000,10000000,71700000,35,1000,10000000,30071,700000000,0,35000000,0,1100100,10000000,0,20020,100000071,0,0,0,35000000,9000000,700011000,9000000,9,0,100000,0,0,100000,11,0,7,1,170000000,207,170000000,0,35000000,0,45001,7170000,250000000,7170100,10000,100000,250002,0,250000,10000000
Lincoln Police Department,2022,Missouri,1170,MO00802,0,0,0,0,100000,0,100000,0,0,0,10000,0,5000,0,0,50,5000000,5015050,10750,0,210,10960,0,0,2100000,0,5286000,5,0,2100010,100000,104,10412,520581692,0,0,104116,0,0,0,131811284,0,0,10411634,229,208232677,0,0,0,52058190,21198086,0,771512531,176998,0,1041163,0,0,176997775,10412,0,208232854,0,104116,1,20823268,104116,0,0,728824468,22926418,0,104,0,104116338,10411634,0,10412,21864431,52058169,22926595,687168,104116,52074,0,52058,396693661
Lincoln Police Department,2021,Missouri,1198,MO00802,0,0,0,0,100000,6,100006,100,0,0,0,0,1,0,0,2000,10000,12001,1001,0,0,1001,0,0,0,0,0,1,0,10,0,1124598,1866646,0,11244856,0,0,0,1124486,1,11244856,562244,0,11244856,11256,0,0,1131795,0,563367288,0,0,1124,0,11807099,0,0,1124486,11976,11245,0,0,0,11244856,0,0,1124,112448561,0,1124487,11244863,0,124,11245,0,1124486,0,1,0,0,1124598,11245,0,0,0,0,0
Lincoln Police Department,2020,Missouri,1194,MO00802,0,0,0,0,0,0,0,1000061,0,0,0,54,250,2500,21,2,9000000,9002827,0,0,2500,2500,0,0,100,0,2,1000000,6,100010,0,448085081,26785,2354625,0,0,1295044,1,588656176,17659685,0,0,88887085,11773124,0,94067,0,588656176,23546249,1177430,0,0,1189088,0,0,1177,0,0,0,64634,117731,0,64,235,0,0,117731,0,117731235,0,0,0,0,0,0,117731235,35319,0,300,117731353,300,1180,0,347425111,0,0,1177312
Lincoln Police Department,2019,Missouri,1191,MO00802,8430003,8015002,1500,4050000,100000,7150000,27746505,7000,150000,10,10233,4300000,6508,0,0,65,20100,4336906,20004,500000,60000,580004,3,3000000,0,0,0,0,30,12,2,1191835,57222414,476734197,11918355,0,17877532,61993,238367,13110190,119422062,476734255,1198,12018827,357574585,595989018,0,57208350,1,72701970,13110192,18,17902666,89488,11918355,27770007,358742484,39330571,116835720,595918939,119184,17878841,0,11930273,214554237,0,119184,1,119,313453936,834284845,536325972,10,512490156,0,57208104,119184,17882,619778293,881958265,10071606,29797,209453,882206,0,1192,17890047
Lincoln Police Department,2018,Missouri,1179,MO00802,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,2,3,29,2,1,0,4,0,0,0,1,21,0,4021,1337,0,0,0,5359,0,0,0,0,0,0,0,0,0,0,0,672,234,3688,4594,9953,1142,36,0,2718,0,0,0,0,698,152,227,256,1112,2536,0,0,0,3942,0,1728,9953,0,0,0,0,0,0,0,0,135,0,0,135
Lincoln Police Department,2017,Missouri,1179,MO00802,0,2,2,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,0,0,2,2,0,0,4,6,454,0,577,3138,0,1026,5194,6340,0,0,0,0,0,0,0,0,0,0,128,602,8181,8910,20444,124,0,0,4811,1576,0,0,175,2224,122,194,2914,1769,80,0,0,6340,7411,249,1366,20444,66,39,0,620,0,0,0,3978,1553,0,373,6628
Lincoln Police Department,2016,Missouri,1169,MO00802,9,1,2,0,0,3,15,6,0,1,0,0,0,0,0,0,0,0,8,2,9,19,2,0,0,1,2,0,1,5,8,140,4784,438,0,0,2869,8231,44288,0,0,0,0,0,0,0,0,0,0,131,298,8694,9123,61642,420,0,0,1397,418,0,3008,74,3807,0,772,3600,0,387,0,0,44288,8523,0,4071,61642,0,44,0,0,0,0,0,39210,3327,0,0,42582
Lincoln Police Department,2015,Missouri,1178,MO00802,4,2,1,0,0,1,8,6,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,0,0,0,2,7,225,21977,896,0,0,514,23612,14527,0,0,0,0,0,0,0,0,0,0,67,217,72857,73141,111280,0,0,0,5097,0,0,0,41,68003,0,28,4249,861,19496,0,0,14527,69399,257,2463,111280,0,3,0,0,0,0,0,14398,66077,0,0,80478
Lincoln Police Department,2014,Missouri,1191,MO00802,0,1,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,10,3,10,23,1,2,0,2,5,2,0,6,5,0,0,6475,2953,0,0,9428,8109,0,0,0,0,0,0,0,0,0,0,192,373,5402,5967,23504,26,411,0,2075,1380,49,0,230,1797,476,50,1721,0,5,129,0,8109,10504,0,2510,23504,0,0,0,0,0,0,0,8109,416,0,1313,9837
