agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Preston County Sheriff's Office,2007,West Virginia,23855,WV03900,1,2,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,73,2983,0,7098,7862,0,18017,2353,0,0,0,0,0,0,0,0,0,0,44,0,367,411,20781,0,0,0,411,0,0,0,0,0,0,176,8906,0,0,955,0,10215,485,44,0,20781,0,0,0,0,0,0,0,2353,0,0,0,2353
Preston County Sheriff's Office,2006,West Virginia,23667,WV03900,5,9,0,5,7,0,26,13,1,1,0,0,0,0,0,0,0,0,16,5,6,27,1,0,0,10,4,0,0,1,11,0,0,4,0,28364,4580,0,14063,2068,0,49075,203370,0,0,0,0,0,0,0,0,0,0,320,777,11176,12273,264717,2267,0,0,1616,207,0,0,20,8163,661,1043,1258,605,1230,6123,0,225399,22601,242,5556,264717,0,42,0,0,2,0,0,61026,23,0,1011,62104
Preston County Sheriff's Office,2005,West Virginia,23449,WV03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2004,West Virginia,23345,WV03900,11,7,1,9,22,1,51,9,0,0,0,0,0,0,1,0,0,1,18,7,29,54,8,0,1,13,9,1,0,0,22,0,0,4,0,9516,17451,1452,49973,18510,81,96982,38879,0,0,0,0,0,0,1371,0,0,1371,202,1153,112595,113950,251182,11521,0,153,4373,60515,81,0,0,37306,58,3702,9945,4846,6558,45625,0,38881,89171,38089,14307,251182,0,94,90,0,2,0,0,22746,17527,161,81,40700
Preston County Sheriff's Office,2003,West Virginia,23175,WV03900,10,2,0,5,16,2,35,9,0,0,0,0,0,0,0,0,0,0,24,6,18,48,3,0,5,9,8,0,0,0,23,0,0,5,0,2104,13219,0,58635,54983,1322,130263,74114,0,0,0,0,0,0,0,0,0,0,505,1159,34901,36566,240943,103,0,908,1128,4977,0,0,0,29450,9517,205,18848,8030,4820,1067,0,112576,57347,6945,21587,240943,0,0,33,2612,0,41,0,83648,7960,0,99,94394
Preston County Sheriff's Office,2002,West Virginia,23075,WV03900,10,14,0,5,10,0,39,23,0,0,0,0,0,0,0,0,0,0,16,9,19,44,4,0,1,7,6,0,0,2,24,0,0,12,0,24769,10008,0,17617,12247,0,64642,166271,0,0,0,0,0,0,0,0,0,0,373,1736,33381,35490,266403,4277,0,2,4045,9994,0,0,66,17106,589,239,9371,17658,5497,1021,855,179562,43266,5124,3220,266403,0,30,46,2504,7,0,0,74026,1906,296,678,79493
Preston County Sheriff's Office,2001,West Virginia,23074,WV03900,21,17,0,6,15,0,59,10,0,2,0,0,0,0,0,0,0,0,23,10,25,58,7,0,2,11,9,0,0,2,27,0,0,6,0,27774,33740,0,4077,41968,0,107559,86389,0,0,0,0,0,0,0,0,0,0,432,1532,55216,57180,251128,1655,0,690,13588,13448,0,0,203,27595,339,2265,20571,4099,4123,11986,17208,110558,64979,7892,7109,251128,0,19,2,1032,0,172,0,56447,10437,2,2,68112
Preston County Sheriff's Office,2000,West Virginia,23157,WV03900,10,1,0,1,5,0,17,7,0,0,0,0,0,0,0,0,0,0,11,3,4,18,1,0,0,1,1,0,0,1,14,0,0,2,0,2,6510,0,326,203,0,7041,37603,0,0,0,0,0,0,0,0,0,0,278,699,5241,6218,50861,9,0,0,276,2410,0,0,27,3496,53,419,1253,356,1345,0,1416,37603,6843,257,1318,50861,0,0,0,0,0,0,0,11502,2463,0,0,13965
Preston County Sheriff's Office,1999,West Virginia,22030,WV03900,12,11,0,3,13,0,39,9,0,0,0,1,0,0,0,0,0,1,15,9,16,40,5,0,1,3,5,0,1,2,23,0,0,5,0,10628,6316,0,23244,12023,0,52211,73580,0,0,0,715,0,0,0,0,0,715,424,1756,15431,17612,144118,2965,0,73,1046,3512,0,311,7,9697,549,1998,10434,2005,4075,68,0,95531,22646,366,6448,144118,0,357,0,146,0,0,0,60181,781,0,0,61465
Preston County Sheriff's Office,1998,West Virginia,21178,WV03900,7,28,31,0,1,3,70,18,0,0,1,0,0,0,0,1,0,2,28,46,41,115,8,4,0,12,10,5,6,3,67,6,2,8,0,31863,5421,37929,0,0,3851,79063,196502,0,0,0,0,0,0,0,0,0,0,972,8086,144184,153242,428807,3206,662,0,6712,17986,525,1187,112,122852,187,1094,11363,7757,18031,5591,0,196502,179346,0,8937,428807,0,0,0,0,0,0,0,31777,0,0,0,31777
Preston County Sheriff's Office,1997,West Virginia,22069,WV03900,4,7,21,0,2,8,42,9,0,0,0,0,0,0,0,0,0,0,22,39,70,131,7,0,5,17,22,2,0,0,78,3,0,3,3,66963,5101,22494,3683,0,34493,132734,59415,0,0,0,0,0,0,0,0,0,0,868,8331,105737,114936,307085,6264,0,5382,24565,18081,797,0,0,59846,626,596,15983,1688,31114,2352,0,59415,180141,3607,11562,307085,0,0,0,0,0,0,0,9491,0,0,0,9491
Preston County Sheriff's Office,1996,West Virginia,22191,WV03900,2,7,26,4,18,18,75,6,0,0,0,0,0,0,0,1,0,1,15,39,70,124,10,0,1,14,17,2,0,4,76,3,0,3,0,7460,2296,31898,18142,6644,20098,86538,80619,0,0,0,0,0,0,0,0,0,0,429,7561,171210,179200,346357,9653,0,97,22610,40554,4274,0,62,101949,2691,2265,48346,13600,46149,11452,0,80619,111313,0,29922,346357,0,0,0,0,0,0,0,33996,0,0,0,33996
Preston County Sheriff's Office,1995,West Virginia,22216,WV03900,3,8,37,0,2,6,56,14,1,0,0,0,0,0,0,0,0,0,12,20,68,100,10,1,1,17,28,3,1,1,38,6,0,6,2,27562,50689,76836,2220,0,8490,165797,75984,0,0,0,0,0,0,0,0,0,0,478,4093,153715,158286,400067,8862,3599,600,12619,45532,510,1600,16,84948,0,1666,4873,4723,89281,115105,0,75984,100311,320,7804,400067,0,0,0,0,276,0,0,45990,2399,0,0,48666
Preston County Sheriff's Office,1994,West Virginia,22066,WV03900,6,3,24,0,8,6,47,24,0,0,0,1,0,0,0,0,0,1,13,24,52,89,8,1,1,11,21,1,5,2,39,10,1,11,0,719,32860,42178,11140,0,1758,88655,243288,0,0,0,645,0,0,0,0,0,645,600,5191,222031,227822,560410,7760,391,411,9871,109302,62,48298,1065,50662,1233,4775,70795,3024,27593,36509,0,244470,158044,0,13966,560410,0,0,9456,206,259,0,0,97233,411,0,0,107565
Preston County Sheriff's Office,1993,West Virginia,22042,WV03900,7,11,23,0,9,9,59,13,1,0,0,0,0,0,0,0,0,0,25,27,63,115,18,1,2,17,25,4,5,1,42,6,0,6,3,7686,26914,22647,25128,0,9220,91595,248421,0,0,0,0,0,0,0,0,0,0,1090,6085,168467,175643,515659,17115,190,158,9542,110817,1911,2413,59,33438,5273,62768,24883,3744,68899,422,0,249967,90996,2531,6176,515659,0,0,0,0,0,0,0,93390,432,0,0,93822
Preston County Sheriff's Office,1992,West Virginia,21726,WV03900,9,13,28,2,13,10,75,8,0,0,0,0,0,0,0,0,0,0,18,41,71,130,18,2,11,24,32,4,0,1,38,1,1,2,1,48929,20953,30864,53680,7327,10703,172456,53420,0,0,0,0,0,0,0,0,0,0,969,8061,139833,148863,374738,49422,434,1309,42612,27355,4191,0,217,23322,0,5346,81513,21264,66264,6840,0,53420,117871,6515,15707,374738,0,0,0,0,1303,0,0,21498,2280,0,0,25081
Preston County Sheriff's Office,1991,West Virginia,21595,WV03900,10,14,35,2,29,27,117,21,1,0,0,0,0,0,0,0,0,0,27,42,80,149,30,1,1,22,28,1,8,1,57,5,2,7,0,17670,28212,63206,83782,2215,46475,241561,243530,0,0,0,0,0,0,0,0,0,0,1349,8806,325301,335456,820548,18549,313,2237,23626,124436,179,23789,3915,138411,0,13963,61481,15292,123937,1745,0,243530,332060,1712,26827,820548,0,11,660,5056,2210,1566,0,140055,16778,0,0,166337
Preston County Sheriff's Office,1990,West Virginia,21505,WV03900,8,15,37,4,26,22,112,11,3,0,0,0,0,0,0,1,0,1,31,44,68,143,24,2,3,28,25,3,0,1,57,5,3,8,0,21044,9694,38990,20879,4937,158969,254513,199623,0,0,0,0,0,0,0,0,0,0,2127,10940,243018,256085,710221,12411,583,245,16252,29598,1346,0,61,195589,0,12439,13831,15489,170533,6763,0,203355,258659,0,29151,710221,0,0,119,875,1971,0,0,187497,8535,0,3125,202121
Preston County Sheriff's Office,1989,West Virginia,22146,WV03900,9,18,44,3,17,28,119,12,0,0,0,0,0,0,0,0,0,0,41,71,46,158,41,0,8,20,27,2,1,1,58,6,1,7,6,15780,7811,36591,16925,0,44609,121717,142437,0,0,0,0,0,0,0,0,0,0,2701,16729,103130,122560,386714,14359,0,15532,20418,13678,541,393,86,57552,0,31395,8925,17083,58725,8763,0,142437,106950,0,12437,386714,0,0,0,393,1490,0,0,73001,3308,0,86,78278
Preston County Sheriff's Office,1988,West Virginia,23055,WV03900,8,13,34,0,5,21,81,11,0,1,0,0,0,0,0,0,0,0,23,36,36,95,18,1,2,11,25,1,3,0,34,4,2,6,1,17670,13514,50323,5862,0,12641,100010,61194,0,0,0,0,0,0,0,0,0,0,1386,9093,119587,130066,291269,25498,258,451,3306,24526,26,1894,0,74107,0,2644,11404,13782,47249,1031,0,63770,133018,23,18348,291269,0,0,0,0,64,0,0,30146,618,0,0,30829
Preston County Sheriff's Office,1987,West Virginia,22886,WV03900,10,7,38,1,17,14,87,13,1,4,0,0,0,0,0,0,1,1,19,46,35,100,21,5,0,10,22,1,2,3,36,6,0,6,0,142,43319,24545,6924,1877,14473,91280,96673,0,0,0,0,0,0,0,0,43,43,1502,13304,48404,63209,251206,17398,1534,0,5524,12212,27,437,464,25612,0,6315,7661,2741,40517,11376,0,96673,82506,268,3148,251206,0,13,86,0,359,0,0,76427,1086,0,0,77971
Preston County Sheriff's Office,1986,West Virginia,23111,WV03900,18,7,42,2,9,19,97,14,2,4,0,0,0,0,0,0,0,0,17,56,42,115,12,3,0,25,17,3,4,3,48,5,1,6,1,2377,23941,57022,16126,139,46188,145793,78811,0,0,0,0,0,0,0,0,0,0,1282,14814,130692,146788,371391,6158,498,0,26962,13255,1465,1626,1359,95465,1824,30562,19312,26392,38780,14205,0,78811,151505,0,9999,371391,167,2866,0,278,0,0,0,33220,417,0,0,36948
Preston County Sheriff's Office,1985,West Virginia,23391,WV03900,9,6,36,3,5,15,74,12,0,4,0,1,1,0,0,0,0,2,18,40,55,113,19,2,0,17,26,1,1,0,47,3,2,5,0,10903,20061,52985,2147,385,74233,160715,106999,0,0,0,212,212,0,0,0,0,425,1343,10838,81740,93920,362059,15472,708,0,13268,29171,85,694,0,34522,0,2130,11402,10651,53778,14297,0,106999,149531,0,13271,362059,0,0,0,850,5665,0,0,16430,8931,0,1133,33009
Preston County Sheriff's Office,1984,West Virginia,23257,WV03900,10,11,25,4,11,11,72,21,0,9,0,0,0,0,0,0,1,1,41,65,63,169,27,9,2,20,34,1,1,1,74,11,4,15,1,28736,1971,27630,20423,9820,17622,106202,206389,0,0,0,0,0,0,0,0,880,880,2992,19916,123971,146879,460349,20001,3065,1854,7403,46393,1241,4400,220,62302,220,9134,30422,39612,44956,9952,0,206389,110238,0,9427,460349,220,1543,780,1467,387,0,0,199205,5376,0,440,209418
Preston County Sheriff's Office,1983,West Virginia,23115,WV03900,10,9,21,0,20,18,78,27,0,1,0,0,0,2,0,0,0,2,23,42,52,117,18,2,2,24,19,1,1,0,50,14,6,20,1,10010,3671,21060,21745,0,20145,76631,326967,0,0,0,0,0,4467,0,0,0,4467,1985,12794,124245,139025,547089,6684,597,774,51759,22207,655,1208,0,55140,1866,7801,24144,9912,28509,3432,0,326967,137226,0,7232,547089,1499,2815,1423,2184,795,0,0,258797,27806,8566,6424,310309
Preston County Sheriff's Office,1982,West Virginia,22916,WV03900,16,19,26,2,13,12,88,12,0,4,0,0,1,0,0,1,0,2,34,49,53,136,2,4,3,45,28,1,0,0,53,4,1,5,0,20669,11209,32595,8778,1389,24335,98976,189344,0,0,0,0,474,0,0,237,0,710,2914,15210,129983,148107,437138,474,1149,376,21503,21215,303,0,0,103087,1749,1203,4578,4919,14960,7799,0,189344,180099,15882,16602,437138,0,0,32,0,120,0,0,47047,31121,15788,632,94739
Preston County Sheriff's Office,1981,West Virginia,22950,WV03900,15,8,33,1,18,12,87,20,1,1,0,0,0,0,0,0,0,0,27,60,52,139,23,10,2,30,18,0,1,5,50,9,4,13,1,4514,19899,52107,38092,151,32687,147450,1059276,0,0,0,0,0,0,0,0,0,0,2456,20191,154688,177335,1384061,28682,3686,536,13381,21839,0,285,9601,99324,409,12295,65367,16876,10797,6538,1575,1053327,181330,6870,28676,1384061,369,191,34651,1860,168,2178,0,996610,16528,1676,101,1054329
Preston County Sheriff's Office,1980,West Virginia,22712,WV03900,5,9,23,2,38,11,88,8,0,2,0,0,0,0,0,0,1,1,29,45,25,99,16,4,2,21,15,2,1,0,38,4,3,7,0,8371,2437,37892,141731,311,21371,212112,164907,0,0,0,0,0,0,0,0,1849,1849,3383,18247,102386,124017,502884,8397,1827,462,13836,34409,592,181,0,64314,1734,19423,40783,16428,21575,2348,4067,164907,200754,5261,29672,506951,0,174,181,1109,739,592,0,127378,28814,0,555,159542
Preston County Sheriff's Office,1979,West Virginia,21722,WV03900,1,1,13,0,4,15,34,6,0,0,0,0,0,0,0,0,0,0,12,22,16,50,7,2,0,17,11,0,0,1,12,2,0,2,0,1436,336,41208,831,0,7784,51595,62347,0,0,0,0,0,0,0,0,0,0,1222,9178,48269,58669,172610,2276,500,0,13762,9442,0,0,168,32521,0,28029,6163,4106,17604,6944,0,62347,32168,105,15144,172610,0,189,59,0,0,0,0,14065,9190,0,0,23503
Preston County Sheriff's Office,1978,West Virginia,20609,WV03900,3,6,21,0,11,10,51,7,0,1,0,0,0,0,0,0,0,0,12,47,25,84,3,6,1,35,21,0,0,0,18,4,0,4,1,6885,1317,18702,3340,0,6268,36513,101047,0,0,0,0,0,0,0,0,0,0,1420,23046,120198,144664,282223,1355,1910,3270,31295,43192,0,0,0,63642,0,70938,20375,3615,12537,4736,0,101047,58905,0,10071,282223,0,5110,2550,925,1327,0,0,30361,280,0,234,40787
Preston County Sheriff's Office,1977,West Virginia,19418,WV03900,7,4,38,0,8,3,60,6,0,3,0,0,0,1,0,0,0,1,15,36,28,79,3,0,0,34,18,0,0,3,21,6,0,6,0,3921,18094,60867,1589,0,1408,85878,40923,0,0,0,0,0,654,0,0,0,654,1966,21206,134684,157855,285309,1679,0,0,32990,28425,0,0,1770,92992,0,52054,28304,16726,24584,30044,0,40923,84656,0,8019,285309,0,4097,5,0,0,0,0,40923,402,0,201,45629
