agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln Township Police Department,2013,Michigan,14618,MI11766,2,1,19,0,1,1,24,5,0,7,0,0,0,0,0,0,0,0,48,48,56,152,8,5,0,33,16,0,0,32,58,0,0,5,0,3375,523,47992,863,0,78,52832,31391,0,0,0,0,0,0,0,0,0,0,1241,5475,154498,161214,245437,44386,1288,0,21557,27645,0,0,11079,55259,1347,2956,30860,1897,21937,39802,0,31391,90241,12804,12202,245437,929,579,0,0,1071,392,0,31391,3988,0,883,39234
Lincoln Township Police Department,2012,Michigan,14714,MI11766,1,0,9,0,0,3,13,2,0,5,0,0,0,0,2,0,0,2,44,59,66,169,8,5,0,45,22,2,0,32,55,0,0,1,0,0,0,7204,0,0,628,7831,10882,0,0,0,0,0,0,1715,0,0,1715,1133,7611,90646,99390,119819,179,1128,0,37291,17103,438,0,6295,36957,4072,6015,9861,1725,21362,10345,0,9953,32630,19920,3936,119819,1163,1404,199,0,1254,133,0,3318,5160,2332,1348,16310
Lincoln Township Police Department,2011,Michigan,14680,MI11766,14,10,0,4,5,0,33,3,0,8,0,0,0,0,0,0,2,2,84,65,66,215,18,6,0,53,33,0,1,28,76,0,0,2,0,5189,28728,0,34813,12246,0,80976,39285,0,0,0,0,0,0,0,0,1734,1734,1951,7530,133480,142961,264956,4167,1257,0,52652,61985,0,217,2148,20536,1016,1849,3957,1287,68860,57744,0,39285,72004,17805,1151,264956,750,676,191,1151,2087,367,0,37930,1168,488,0,44809
Lincoln Township Police Department,2010,Michigan,14691,MI11766,3,15,0,2,7,0,27,5,1,3,0,0,0,0,0,0,0,0,68,42,38,148,4,4,0,40,22,0,0,13,65,0,0,3,0,47676,3354,0,7606,275,0,58911,22359,0,0,0,0,0,0,0,0,0,0,2009,5736,41637,49383,130653,404,384,0,16659,7243,0,0,565,24128,2584,2856,8863,3165,10108,15384,0,31442,29333,10510,16408,130653,18,476,57,0,503,1411,0,21659,1126,1537,112,26901
Lincoln Township Police Department,2009,Michigan,14342,MI11766,16,10,0,2,4,0,32,1,0,2,0,0,0,0,0,0,0,0,89,43,80,212,19,5,0,86,23,0,0,17,62,0,0,0,0,26948,39309,0,426,142,0,66825,3511,0,0,0,0,0,0,0,0,0,0,1713,5555,115387,122655,192991,170,3650,0,54193,33879,0,0,490,30272,2194,3832,14058,4931,37757,11879,0,14203,34835,9956,59346,192991,335,266,178,0,1140,2860,0,11362,473,0,1875,18489
Lincoln Township Police Department,2008,Michigan,14312,MI11766,7,12,0,4,2,0,25,4,0,4,0,0,0,1,1,0,0,2,106,46,57,209,6,9,1,39,28,1,0,12,113,0,0,2,0,12733,4721,0,0,1769,0,19223,16277,0,0,0,0,0,212,71,0,0,283,2430,5865,86718,95013,130795,71,1953,425,26408,40143,10,0,535,25468,460,4500,18242,3,18153,11465,0,16277,28957,5031,27707,130795,1,357,156,0,166,0,0,2123,398,0,2256,5456
Lincoln Township Police Department,2007,Michigan,14496,MI11766,17,13,0,7,5,0,42,11,0,5,1,0,1,0,0,1,0,3,139,57,57,253,3,6,1,59,36,0,0,25,123,0,0,7,0,4453,10108,0,4485,7790,0,26836,50703,0,0,7678,0,7,0,0,175,0,7861,4096,7897,94595,106588,191987,2234,1956,1,52535,24474,0,0,2228,23160,3257,7799,20890,955,4591,19602,1,50703,27553,6697,49940,191987,1029,1067,182,0,1249,198,0,19842,0,0,41,23608
Lincoln Township Police Department,2006,Michigan,14379,MI11766,15,14,0,1,8,1,39,11,0,3,0,0,0,0,0,0,0,0,112,66,73,251,3,4,4,49,25,0,1,9,156,0,0,4,0,34704,20757,0,7746,837,0,64044,63030,0,0,0,0,0,0,0,0,0,0,3275,9495,158661,171432,298507,219,499,982,26173,23088,0,38,2582,117852,9547,19686,23576,1663,15851,37137,0,63030,103412,6892,17713,298507,89,1658,1054,0,302,0,0,22672,4007,1118,531,31431
Lincoln Township Police Department,2005,Michigan,14352,MI11766,18,12,0,5,6,0,41,8,0,5,0,0,2,0,0,1,0,3,109,73,61,243,1,7,6,35,26,1,0,1,166,0,0,4,0,2005,23901,0,2801,10018,0,38725,67092,0,0,0,0,19,0,0,31,0,50,3322,11972,196423,211717,317583,2808,40022,1242,72454,21758,39,0,66,73328,7508,1081,13708,702,649,8179,0,67092,197481,4199,16985,317583,2,70,468,0,0,1092,0,24965,56050,1872,1562,86081
Lincoln Township Police Department,2004,Michigan,14290,MI11766,18,15,0,10,10,0,53,8,0,4,1,0,0,1,0,0,0,2,86,45,65,196,4,1,1,53,17,1,0,9,110,0,0,5,0,12541,39673,0,47966,2794,0,102974,4120,0,0,5625,0,0,323,0,0,0,5948,2044,7372,173011,182427,295469,495,298,678,72275,13439,40,0,381,94821,73,5,71741,1710,137,24252,0,4202,168386,1129,23833,295469,32,0,2810,1291,0,2420,0,2747,2723,0,1200,13223
Lincoln Township Police Department,2003,Michigan,14149,MI11766,21,5,0,8,5,0,39,11,0,2,0,0,1,0,0,0,1,2,66,44,64,174,5,3,2,28,15,0,0,1,120,0,0,6,0,2816,23098,0,23890,8330,0,58133,67094,0,0,0,0,663,0,0,0,1410,2072,1784,7705,149785,159274,286574,502,1706,18,61850,24660,0,0,58,70480,248,330,20554,1241,0,17465,0,67094,162637,0,17006,286574,0,84,0,828,0,0,0,52182,13271,0,0,66365
Lincoln Township Police Department,2002,Michigan,14109,MI11766,24,13,0,28,8,1,74,7,0,5,0,0,0,0,1,0,0,1,75,45,82,202,7,11,2,61,24,0,0,4,93,0,0,4,0,28913,69393,0,22254,28103,1609,150271,3913,0,0,0,0,0,0,2,0,0,2,1643,8582,151849,162073,316259,8881,4023,1155,62363,43335,0,0,1364,40952,2050,595,21146,6606,0,44160,0,12042,186590,0,43071,316259,374,0,171,2033,0,1270,0,1701,7028,0,1186,13763
Lincoln Township Police Department,2001,Michigan,14026,MI11766,18,13,0,14,10,0,55,7,0,5,0,0,0,0,1,1,0,2,136,49,55,240,4,6,1,28,25,0,1,3,172,0,0,1,0,17480,12197,0,8375,8589,0,46641,6030,0,0,0,0,0,0,0,2,0,2,2074,8633,109722,120429,173102,1378,1600,2,26418,35996,0,0,12,55022,1661,43,15833,86,2292,17012,0,6030,125337,0,4808,173102,0,5,139,0,3,0,0,2581,1089,0,0,3819
Lincoln Township Police Department,2000,Michigan,13952,MI11766,4,2,0,1,3,0,10,6,0,2,0,0,0,0,0,0,0,0,44,17,26,87,2,2,1,11,13,0,0,5,53,0,0,1,0,18751,3056,0,575,142,0,22523,45125,0,0,0,0,0,0,0,0,0,0,1258,3381,52378,57017,124666,1239,688,221,2435,35961,0,0,60,16414,0,971,1301,1239,230,43890,0,45125,25928,0,5983,124666,0,582,0,0,0,0,0,2,143,0,0,727
Lincoln Township Police Department,1999,Michigan,14111,MI11766,4,8,11,0,1,5,29,17,0,6,0,1,1,1,1,0,0,4,89,71,88,248,6,11,4,60,38,1,1,7,120,0,0,17,0,986,2791,13414,503,0,18687,36381,256328,0,0,0,3585,0,183,91,0,0,3860,2682,14122,321263,338066,634635,1643,2378,1194,67522,146255,20,18,245,118791,6130,174,55873,1098,492,65323,0,256090,211135,6152,32169,634635,110,5,609,1098,201,0,0,256090,3229,0,1002,262344
Lincoln Township Police Department,1998,Michigan,14114,MI11766,4,4,25,5,1,21,60,11,0,5,0,0,0,1,0,0,0,1,91,72,91,254,6,16,1,53,51,0,3,2,122,0,0,9,0,1589,744,53681,0,1636,5307,62956,71031,0,0,0,0,0,0,0,0,0,0,2165,13647,142864,158676,292663,467,4866,0,45011,41406,0,2748,13,64165,8458,684,28489,566,10257,19066,0,71031,94112,3552,56447,292663,1766,92,4374,0,252,314,0,64489,24027,1869,7757,104941
Lincoln Township Police Department,1997,Michigan,14679,MI11766,5,2,30,1,0,11,49,19,0,6,0,0,0,0,0,0,0,0,102,67,75,244,10,9,0,65,38,0,1,2,119,0,0,14,0,44,1841,65334,0,6,3445,70670,182669,0,0,0,0,0,0,0,0,0,0,3164,13360,114537,131061,384400,1401,1932,0,63221,23259,0,266,57,40924,3814,78,28489,3440,1167,4831,0,182612,127014,0,32956,384400,1002,19,292,399,19,0,0,163819,14119,0,4518,184188
Lincoln Township Police Department,1996,Michigan,14409,MI11766,5,7,32,3,2,7,56,11,0,6,0,0,2,0,1,0,0,3,119,77,66,262,6,9,3,56,43,2,1,4,138,0,0,8,0,1150,874,45007,194,161,5307,52694,85806,0,0,0,0,354,0,152,0,0,505,3850,15714,132567,152131,291136,1711,3623,1447,31521,81668,719,27,1414,30000,7765,950,40475,2782,1943,45840,0,85670,71658,1204,32850,291136,2477,107,5721,1859,0,0,0,85670,9769,0,3365,108968
Lincoln Township Police Department,1995,Michigan,14342,MI11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Township Police Department,1994,Michigan,13901,MI11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Township Police Department,1993,Michigan,13875,MI11766,11,16,14,3,12,6,62,9,0,1,0,0,0,0,0,0,0,0,163,78,64,305,12,8,4,88,39,0,0,13,141,6,0,6,0,5613,7775,6100,11635,515,15632,47269,102363,0,0,0,0,0,0,0,0,0,0,3238,16001,89564,108802,258434,915,5621,477,39855,23828,0,0,2145,35961,2611,483,12767,6853,2303,5104,0,95972,86853,0,45486,258434,105,112,232,53,0,0,0,61169,10335,0,4598,76604
Lincoln Township Police Department,1992,Michigan,13811,MI11766,4,13,15,5,21,14,72,23,0,0,0,0,1,0,0,0,1,2,126,73,61,260,10,5,1,48,49,0,0,2,145,11,5,16,0,13607,3008,52681,15683,1805,6851,93634,537051,0,0,0,0,54,0,0,0,2,56,2647,18013,113035,133694,764437,13787,1414,43,19086,32540,0,0,20,66805,16894,3118,20269,651,4360,4995,16721,489028,116437,4343,87619,764437,11,26,1813,3474,1527,0,0,340278,4981,0,50204,402315
Lincoln Township Police Department,1991,Michigan,13710,MI11766,10,16,26,4,14,20,90,19,0,3,0,0,1,0,0,0,0,1,132,72,52,256,7,9,0,67,38,0,0,9,126,5,4,9,0,11043,7316,29734,9435,4770,9470,71768,354612,0,0,0,0,441,0,0,0,0,441,3099,17910,65663,86521,513342,3461,3143,0,18142,25903,0,0,130,35741,2148,2882,12099,9039,2835,20001,1121,352598,66640,130,43849,513342,447,1859,1606,2439,157,0,2,85241,4058,0,2002,97813
Lincoln Township Police Department,1990,Michigan,13604,MI11766,6,13,9,1,13,7,49,11,0,3,1,0,0,0,0,0,1,2,107,47,44,198,4,7,0,41,34,0,3,8,101,6,1,7,0,9748,5075,11334,4237,2157,8498,41049,481801,0,0,4431,0,0,0,0,0,2,4433,3298,12420,64593,80311,607594,1276,4554,0,13789,7812,0,560,609,51711,1129,746,13041,1049,1609,14090,175,482967,65444,0,27343,607594,347,79,1077,0,0,70,0,441923,2320,0,12360,458178
Lincoln Township Police Department,1989,Michigan,14883,MI11766,7,16,16,0,4,6,49,9,0,2,0,0,2,0,0,0,0,2,144,65,48,257,5,13,1,41,55,1,2,10,129,7,2,9,0,18346,5909,11877,6310,0,4346,46787,118325,0,0,0,0,823,0,0,0,0,823,4830,17058,98659,120547,286482,850,2836,49,22748,37724,172,393,428,55345,4670,1642,18398,3601,5747,9252,0,120943,79106,0,43124,286482,283,1000,767,0,71,4916,0,64398,7214,0,3476,82124
Lincoln Township Police Department,1988,Michigan,1263,MI11766,10,17,9,2,6,4,48,10,0,0,0,2,1,0,0,0,0,3,88,65,46,199,7,7,0,47,33,0,0,3,102,3,1,4,0,16804,14465,12306,6588,157,8966,59287,93787,0,0,0,2852,417,0,0,0,0,3270,3246,19845,157380,180471,336815,1932,3440,0,95006,52691,0,0,8,27394,4228,2466,25049,5759,2190,111306,0,93787,46175,0,45855,336815,515,5,451,1546,0,490,0,53593,7446,0,1054,65100
Lincoln Township Police Department,1987,Michigan,1246,MI11766,5,8,4,0,4,0,21,3,0,0,0,0,0,0,0,0,0,0,32,30,17,79,4,1,0,23,11,0,2,0,38,2,0,2,0,3693,4269,6288,169,0,0,14419,19576,0,0,0,0,0,0,0,0,0,0,1167,9887,30705,41759,75754,794,346,0,10925,17798,0,233,0,11662,1341,276,9504,1341,0,4022,0,19576,20869,94,18731,75754,0,107,0,0,0,0,0,6704,4264,0,3862,14937
Lincoln Township Police Department,1986,Michigan,1257,MI11766,1,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,10,4,1,15,1,0,0,1,5,0,1,0,7,0,0,0,0,0,167,2780,0,3,6,2955,0,0,0,0,0,0,0,0,0,0,0,120,1140,1045,2305,5260,139,0,0,417,1220,0,3,0,525,0,36,1226,834,167,1946,0,0,1051,0,0,5260,0,0,167,0,83,0,0,0,425,0,0,676
Lincoln Township Police Department,1985,Michigan,1214,MI11766,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,28,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Township Police Department,1984,Michigan,1212,MI11766,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,6,0,6,23,0,0,23,38,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Township Police Department,1983,Michigan,1251,MI11766,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Township Police Department,1982,Michigan,1257,MI11766,0,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Township Police Department,1981,Michigan,1269,MI11766,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Township Police Department,1980,Michigan,1273,MI11766,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,14,0,1,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,558,18487,19097,19097,0,4,0,414,0,0,0,0,18680,18487,0,373,185,0,0,0,4,48,0,0,19097,0,0,370,0,0,0,0,0,0,0,0,370
Lincoln Township Police Department,1979,Michigan,1231,MI11766,4,3,0,0,1,3,11,7,0,0,0,0,0,0,0,0,0,0,36,11,3,50,4,3,0,1,3,0,1,1,37,7,0,7,0,0,2406,0,0,0,882,3287,48597,0,0,0,0,0,0,0,0,0,0,1751,6121,41871,49743,101627,1784,630,0,105,36044,0,0,4,11176,1931,46,2527,1050,50,5953,0,48597,40381,0,1092,101627,0,4,0,634,0,0,0,48282,36841,0,0,85761
Lincoln Township Police Department,1978,Michigan,1200,MI11766,0,0,0,0,0,1,1,5,0,0,0,0,0,0,2,0,0,2,6,4,2,12,1,0,0,3,0,0,0,0,8,5,0,5,0,0,0,0,0,0,934,934,51380,0,0,0,0,0,0,897,0,0,897,107,3896,677,4680,57892,304,0,0,958,0,0,0,0,3419,177,0,1037,0,0,0,0,51380,4082,0,1214,57892,0,0,0,0,0,0,0,51380,0,0,0,51380
