agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Dinwiddie County,2023,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,10000000,0,0
State Police: Dinwiddie County,2022,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,1561745,0,0,0,0,104,10411634,0,0,0,0,0,0,0,0,0,0,0,104,1041163,0,11973,10412,0,0,104116338,0,0,0,0,0,20823268,0,0,0,0,10412,0,20823,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,2021,Virginia,0,VA027SP,0,0,200000,0,0,0,200000,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,1,0,100000,0,0,10,0,0,0,100,100,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,1124486,0,0,0,0,0,0,11245,0,0,0,0,0,2249,112449,0,0,0,22489712,0,112,0,11256,11256102,2249,11245,0,0,2,0,0,0,0,0,1124486
State Police: Dinwiddie County,2020,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,34520,0,0,345,0,34865,0,0,0,0,0,3,0,0,4520000,0,0,0,0,100,0,0,0,0,1177312,0,0,0,0,0,235462470,0,0,1,0,13892286,0,0,0,1177312,0,404289062,11773124,0,12179,0,0,1177312,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1178,0,0,118,11773,0,40,0,0,612202423
State Police: Dinwiddie County,2019,Virginia,0,VA027SP,0,0,0,0,100000,100000,200000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,119184,1,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,2018,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,667,667,243,0,0,0,0,0,0,0,425,0,0,0,425,0,0,0,0,243,0,0,667,0,0,0,0,0,0,0,0,243,0,0,243
State Police: Dinwiddie County,2017,Virginia,0,VA027SP,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,124,1119,1243,5594,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,4351,124,1119,0,5594,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,2016,Virginia,0,VA027SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,0,0,1270,1270,13965,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,12696,1270,0,0,13965,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dinwiddie County,2015,Virginia,0,VA027SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570,0,0,0,11570,0,0,0,0,0,0,0,11570,0,0,0,11570
State Police: Dinwiddie County,2014,Virginia,0,VA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3089,3097,3097,0,0,0,0,0,0,0,0,3097,0,8,0,0,0,0,0,0,3089,0,0,3097,0,0,0,0,0,0,0,0,0,0,0,0
