agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wautoma Police Department,2023,Wisconsin,2242,WI07005,0,0,0,0,100000,0,100000,200,0,0,20,4000000,14513,0,120,145,0,4014798,2003,0,85000,87003,0,0,0,0,6000000,0,0,11,2,750,200,0,2000021,14000000,262010012,65200,144000,1000,1000060,145,20000000,10000001,134000000,62,0,10000000,40134,0,0,62000000,1,0,20000000,0,145020145,0,0,1000000,4,42000000,0,10000,100000,0,0,0,40000000,450000000,101000,0,0,13,30000000,400000000,212,400000650,0,62000000,0,30002,20000001,210000000,13400200,10015001,1200,1200214,0,0,645000000,1,1
Wautoma Police Department,2022,Wisconsin,2252,WI07005,0,5000000,0,0,100000,1000000,6100000,159202,110000,0,0,0,1501610,5100,0,10016,8000,1524726,12001,0,11000,23001,0,0,5,0,510000,0,0,100010,100001,100,1000,4,3000100,12493961,20833691,52058,0,4477003,0,832930707,104116338,0,104,21,0,10411634,21864,0,0,20823268,1,1041372,1,0,31252,0,0,2082327,0,20823268,26029085,10412,26133201,26,0,104149,0,0,0,20834,16471205,260290846,791284172,0,312,45,0,20823268,0,20824,104116339,104116338,130,10412,105262,1145280,0,0,0,1,1.04116338383745
Wautoma Police Department,2021,Wisconsin,2106,WI07005,7,6000000,14600,6600001,100002,9800002,22514612,21900,100000,53000,11200,7500001,22944,39400,27310,110253,4620000,12331108,160013,0,920,160933,20000,2,860000,0,2395000,0,0,9200010,11,4000100,21800,0,2186,21367251,518602487,112655241,11244856,0,489151281,562244097,1012037045,2,18668485,112453352,0,11437143,252517,562252473,0,326215729,1,33624032,11244857,112477,170012444,59626,472283955,77365960,674691363,518387875,422975500,2260216,306984751,337347230,11,168785292,27202446,573487792,114765,0,0,1372996991,202407416,281121401,787,22624,2249,518388509,562467700,33802050,883845690,798384781,569272412,3523029,113134,5298148,2754990,4610393,169797326,1,1.12448560525052
Wautoma Police Department,2020,Wisconsin,2135,WI07005,0,9211000,21100,8100000,100000,0,17432100,15824,0,20,750609,13300000,8625,41200,18,240086,100000,14440538,298008,0,45010,343018,0,0,0,0,4120000,3000000,2,4300010,2292008,6000100,15800,0,1585,88890288,347036673,353211483,11861422,1177,591010801,1179420,354959674,2,414888190,941856822,2355,11833166,235851839,589854915,0,208384383,118,79237242,11773124,121851,930500692,1,0,50742516,120792247,465156110,340287428,706399184,340361001,268428736,2,35319372,7110969,729933658,117731,12,0,1050162637,694614310,47093671,422657489,12196,353205,220157433,117731,21633127,701042419,153050618,30682535,12838629,117731,6043620,12,6041968,1518732934,1,1.17731235192711
Wautoma Police Department,2019,Wisconsin,2118,WI07005,500000,0,0,9770000,110000,38002,10418002,8011,0,0,10366,5800000,1215,12100,100,80012,10000,5913793,160006,0,0,160006,0,5000000,67,1,830000,4001100,1,1400010,7252005,4000110,8000,1,1952,45290123,1144370811,17282,11981522,0,278889505,2521074,212623452,11918356,360888629,807121,0,11918355,834392176,953557067,0,247904208,26339566,19070101,113224372,1,342116757,190787,23836710,132889897,1668599,244326276,298006790,476748499,127526398,595918430,1,35875440,2097635,1036896879,119779,0,0,143020277,965386764,691265778,858260169,381399419,0,548244381,119184,404044,953468410,1073843780,60284247,12355768,926652,16567842,12,365179587,353975142,1,1.19183549339627
Wautoma Police Department,2018,Wisconsin,2130,WI07005,0,0,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,112,5,4,121,0,0,0,7,0,0,0,12,102,0,0,0,0,0,0,0,0,0,544,544,1,0,0,0,0,0,0,0,0,0,0,2638,425,3694,6756,7302,0,0,0,541,0,0,0,2428,3787,330,330,353,0,209,1941,0,1,2886,1039,212,7301,24,0,2,0,0,0,0,1,2173,1,0,2202,1,1.21343405628813
Wautoma Police Department,2017,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,126,2,4,132,0,0,0,1,0,0,0,12,119,1,1,2,0,0,0,0,0,0,0,0,17493,0,0,0,0,0,0,0,0,0,0,2536,261,1500,4297,21790,0,0,0,50,0,0,0,112,4136,250,62,1167,0,0,0,0,17497,2811,2,0,21790,44,44,0,0,0,0,0,15006,2098,0,0,17192,1,1.24307319386626
Wautoma Police Department,2016,Wisconsin,2120,WI07005,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,81,10,4,95,0,0,0,0,0,0,0,57,38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1724,392,3786,5902,5903,0,0,0,0,0,0,0,3244,2658,27,6,102,0,0,0,0,0,4826,943,0,5903,1,0,25,0,0,0,0,0,1993,1,0,2021,1,1.26955202032162
Wautoma Police Department,2015,Wisconsin,2138,WI07005,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,52,12,5,69,0,1,0,8,0,0,0,6,54,0,0,0,0,0,0,0,0,0,40,40,4501,0,0,0,0,0,0,0,0,0,0,917,1381,10327,12624,17165,0,1,0,796,0,0,0,3111,8716,283,0,1436,0,325,1,0,4501,10393,222,4,17165,0,0,0,0,0,0,0,4499,856,1,0,5357,1,1.28556847539769
Wautoma Police Department,2014,Wisconsin,2163,WI07005,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,60,12,9,81,0,0,0,2,0,0,0,6,73,0,0,0,0,0,0,0,0,0,779,779,0,0,0,0,0,0,0,0,0,0,0,1142,991,23702,25835,26613,0,0,0,676,0,0,0,326,24833,199,1843,1089,1,5,0,0,0,23339,134,3,26613,0,1,0,0,0,0,0,0,834,1,0,837,1,1.28709350845562
