agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Chepachet,2023,Rhode Island,0,RI304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,2022,Rhode Island,0,RI304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,2021,Rhode Island,0,RI304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,2020,Rhode Island,0,RI304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,2019,Rhode Island,0,RI304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,2018,Rhode Island,0,RI304SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,2017,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2016,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2015,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2014,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2013,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2012,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2011,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2010,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2009,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2008,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2007,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2006,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2005,Rhode Island,,RI304SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chepachet,2004,Rhode Island,0,RI304SP,0,0,0,1,0,1,2,7,0,2,0,0,0,0,0,0,0,0,14,2,9,25,0,0,0,4,3,0,0,0,18,0,0,0,0,0,745,745,77836,0,0,0,0,0,0,0,0,0,0,103,387,153284,153774,232355,0,0,0,290,23710,0,0,0,129773,0,0,8887,0,1342,0,0,77836,144290,0,0,232355,0,0,0,0,0,0,0,41136,0,0,0,41136
State Police: Chepachet,2003,Rhode Island,0,RI304SP,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,7,5,15,27,1,0,0,7,5,0,0,0,14,0,0,0,0,0,0,0,12009,0,0,0,0,0,0,0,0,0,0,66,762,22477,23305,35314,0,0,0,1557,12025,0,0,0,9723,99,0,8547,0,0,4969,0,12009,7040,0,2650,35314,0,0,0,0,0,0,0,3644,0,0,0,3644
State Police: Chepachet,2002,Rhode Island,0,RI304SP,1,0,0,1,0,0,2,7,0,4,0,0,0,0,0,0,0,0,12,7,10,29,0,0,0,2,3,0,0,0,24,0,0,0,0,0,0,0,71146,0,0,0,0,0,0,0,0,0,0,141,881,34110,35131,106278,0,0,0,178,6369,0,0,0,28584,102,0,30054,847,0,0,0,71146,1926,0,2202,106278,0,0,0,0,0,0,0,37267,529,0,0,37796
State Police: Chepachet,2001,Rhode Island,0,RI304SP,1,0,0,1,0,1,3,2,0,3,0,0,0,0,0,1,0,1,9,8,7,24,0,0,0,0,0,0,0,1,23,0,1084,0,0,0,0,1084,18929,0,0,0,0,0,0,0,330,0,330,95,1497,34917,36509,56853,0,0,0,0,0,0,0,0,36509,310,112,20036,1153,0,158,0,18929,16190,0,0,56853,0,0,0,0,0,0,0,17208,3562,0,0,20770
State Police: Chepachet,2000,Rhode Island,0,RI304SP,3,1,1,0,0,1,6,4,0,1,0,0,0,0,0,0,0,0,12,3,6,21,3,0,0,6,0,0,0,0,12,0,549,2477,0,0,122,3148,12386,0,0,0,0,0,0,0,0,0,0,143,527,27667,28338,43872,1419,0,0,1155,0,0,0,0,25763,0,39,16297,0,0,885,0,13802,12301,265,283,43872,0,18,0,0,0,0,0,6193,3716,0,0,9927
State Police: Chepachet,1999,Rhode Island,0,RI304SP,1,0,0,0,1,2,4,16,0,12,0,0,0,0,1,0,0,1,27,25,51,103,9,2,0,29,26,3,0,0,34,0,3933,0,0,0,20312,24244,106095,0,0,0,0,0,0,31097,0,0,31097,430,4094,716240,720764,882200,28591,768,0,27347,52870,951,0,0,610237,0,732,111461,0,691,5305,0,106095,582457,17030,58429,882200,0,0,2093,0,0,2744,0,66766,469609,0,640,541852
State Police: Chepachet,1998,Rhode Island,0,RI304SP,0,1,0,0,1,1,3,17,0,13,0,0,0,0,0,0,0,0,22,33,64,119,12,0,0,35,30,1,6,3,32,373848,0,0,1206,0,0,375054,495444,0,0,0,0,0,0,0,0,0,0,649,6215,670423,677287,1547784,50961,0,0,29719,364298,729,2430,2094,227056,4539,8139,346875,0,785,373848,0,492827,292723,0,27463,1547784,0,213,1245,0,748,0,0,404038,6077,0,1608,413928
State Police: Chepachet,1997,Rhode Island,0,RI304SP,0,1,0,0,2,0,3,14,1,19,0,0,0,0,0,2,0,2,18,36,54,108,6,0,1,24,33,2,2,0,40,0,0,0,1074,0,0,1074,411162,0,0,0,0,0,0,0,0,0,0,693,7718,758300,766711,1178947,1219,0,3797,29981,94148,8020,2762,0,626785,683,271,56260,2088,4176,22542,0,400722,644177,26380,21648,1178947,0,0,0,0,0,0,0,395407,247,0,0,395653
State Police: Chepachet,1996,Rhode Island,0,RI304SP,0,4,2,1,8,0,15,15,0,6,0,0,0,0,0,1,0,1,18,18,44,80,8,2,0,20,36,4,2,1,7,10840,0,20398,38441,19,0,69698,194263,0,0,0,0,0,0,0,194,0,194,872,3473,90703,95049,359204,10150,777,0,8874,65935,1055,12,445,7802,1010,45,26408,680,4192,25254,0,194263,25347,45864,36141,359204,0,0,583,0,0,0,0,155410,112692,0,639,269324
State Police: Chepachet,1995,Rhode Island,0,RI304SP,4,6,1,1,4,4,20,32,0,10,0,0,0,0,0,0,0,0,10,31,49,90,1,1,0,24,24,0,1,5,34,15285,44490,1000,3499,50,1900,66224,176222,0,0,0,0,0,0,0,0,0,0,508,5847,143497,149852,392298,1600,200,0,25121,60277,0,200,1000,61455,600,1170,40331,800,10598,52877,0,176362,76932,4829,27800,392298,0,0,1802,0,300,0,0,205556,1900,4799,1100,215456
State Police: Chepachet,1994,Rhode Island,0,RI304SP,0,7,0,1,15,2,25,50,1,9,0,1,0,0,0,1,0,2,7,18,47,72,11,1,0,22,30,0,1,2,5,3530,0,0,20283,1028,2559,27400,222752,0,0,0,329,0,0,0,0,0,329,255,4017,115944,120216,370697,16238,925,0,28019,61002,0,247,393,13393,2097,177,20261,0,9668,25718,0,222752,62322,14474,13228,370697,391,51,247,3084,0,0,0,31041,0,0,617,35429
State Police: Chepachet,1993,Rhode Island,0,RI304SP,0,0,0,3,10,7,20,36,0,15,0,0,0,2,0,0,2,4,19,18,55,92,18,0,1,23,16,1,1,0,32,0,0,0,25387,7382,26788,59557,304789,0,0,0,0,0,418,0,0,10462,10880,785,4615,362288,367688,742914,10420,0,211,18943,263572,190,211,0,74141,5737,40,81251,527,21,196373,0,310063,34632,104487,9783,742914,0,0,5218,0,0,5273,0,268510,707,0,0,279708
State Police: Chepachet,1992,Rhode Island,0,RI304SP,0,1,2,0,9,4,16,17,0,15,0,0,0,1,0,0,0,1,11,21,43,75,9,1,1,23,26,0,1,1,13,10630,0,16356,17327,0,31489,75802,215633,0,0,0,0,0,43431,0,0,0,43431,491,5896,176009,182395,517260,4050,109,0,41808,18523,0,8686,1477,107743,28799,730,29190,4473,4454,14332,0,259063,34037,117008,25175,517260,1477,686,2093,0,0,0,0,167859,2565,86861,10858,272399
State Police: Chepachet,1991,Rhode Island,0,RI304SP,0,0,0,0,11,3,14,23,0,3,0,0,0,2,0,0,0,2,22,13,48,83,11,0,0,18,22,2,3,0,27,0,0,0,42652,0,984,43636,314598,0,0,0,0,0,24387,0,0,0,24387,727,2743,1970023,1973493,2356114,95242,0,0,75840,117434,828,179,0,1683971,2237,56648,1736022,228,7452,9061,0,314598,169619,26825,33423,2356114,4475,0,24762,0,0,5593,0,254191,1732,11186,3331,305271
State Police: Chepachet,1990,Rhode Island,0,RI304SP,0,2,0,1,4,1,8,23,0,0,0,0,0,1,0,0,0,1,22,14,44,80,17,1,2,8,31,0,3,2,16,20790,0,0,12166,0,0,32957,315293,0,0,0,0,0,23,0,0,0,23,1131,4501,3035982,3041614,3389887,21070,683,3486,20074,2856587,0,588,1793,151324,3941,5830,21632,140,907,2840792,0,315293,164174,7024,30153,3389887,326,0,0,140,907,53693,0,219213,1341,0,7696,283316
State Police: Chepachet,1989,Rhode Island,0,RI304SP,4,1,0,0,10,6,21,22,0,3,0,0,0,1,0,0,0,1,5,16,35,56,0,0,2,15,21,1,1,0,16,6145,40777,0,7531,0,18850,73303,776952,0,0,0,0,0,1966,0,0,0,1966,147,4279,144158,148584,1000806,0,0,791,22296,30142,737,37,0,94581,1254,1863,20354,5083,639,27762,0,776952,136619,20003,10277,1000806,0,0,0,1721,0,0,0,811240,4363,0,0,817324
