agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgan State University Police,2023,Maryland,0,MD00404,0,9000000,0,0,100000,5,9100005,500000,98280,1,2169,60,32590,700,0,10325,30000,75844,5040500,0,30001,5070501,0,2,0,0,9520001,0,0,7000010,0,100,0,8,50000,60000002,830057175,0,10075000,0,15100000,90,900000000,20000001,78000015,2830,255,10130000,42528,4709000,300,500000471,10000001,61700140,470000001,130,90073124,2700,60000000,85900002,5,100,849065518,10000,50100000,2849,0,20500050,75000028,900004000,100800,0,0,490020012,20000001,800000006,900000727,20000,200000,850050000,0,10810000,7,500000002,13000808,10000001,101500,7500251,0,200001000,640010000,1,1
Morgan State University Police,2022,Maryland,0,MD00404,270000,0,0,0,100001,20001,390002,210034,779,0,1400,2700010,119914,1710,0,1199,30000,2854233,300000,0,31702,331702,1,11,0,0,9740000,9000000,0,0,1,100,0,0,21000,2082328,312362744,0,10411634,140,0,2276,104116338,31234902,65593606,1354,0,635109664,65718,624698030,416,1666,517874667,104116340,41646535,0,193702023,0,20823268,2,10443,312351487,655956108,15627862,104116,2739,1041280,20927406,905839,0,104116,0,0,312349028,1,62469805,220,197831455,3331723,312349015,208233,1041165,0,0,89603126,137434,104116,2208,0,884988895,964117293,1,1.04116338383745
Morgan State University Police,2021,Maryland,0,MD00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Morgan State University Police,2020,Maryland,0,MD00404,17,9000001,9000000,0,110000,1,18110019,250660,1600,0,30234,10,0,0,0,0,0,30244,2355000,1,20003,2375004,0,0,0,0,4,5,0,10,0,100,0,84,23550,3649669,824118650,706387411,11879082,0,11773,106,0,23546247,612202432,11775125,0,0,470951289,809402,117849,506,0,0,176596853,0,105958113,354018,23546248,307160793,1059581117,0,352054544,11773,0,364,1248057,12196985,1177312,2355,117731,0,0,80,58865618,1177,470925021,2531,235462,824146372,0,1954339,0,2,80057477,11940302,117731,424127,0,76525303,105958112,1,1.17731235192711
Morgan State University Police,2019,Maryland,0,MD00404,4050000,0,80000,2000000,100000,388002,6618002,121300,267225,0,400,10,14270,2700,0,10363,89800,117543,210000,1,20002,230003,0,100000,700000,0,200013,10070,140,7000010,100000,100,221505,1000000,12130,9534684,14588,0,11918355,24,0,274,834284845,59591777,1071460347,0,0,11918355,96809,598754315,834,23837,1,423936489,27412219,119,282573186,0,47673420,258628422,0,953,476795328,11918,0,489,2574639,119198,274181755,5959,119184,0,1192,149423,227044664,297958877,809,238371866,12,11932813,119184,1,0,953469588,384665025,1191835,120137,953850,0,5899586,997578226,1,1.19183549339627
Morgan State University Police,2018,Maryland,0,MD00404,2,2,4,0,0,0,8,2,0,4,0,0,0,10,0,0,2,12,20,14,54,88,0,1,0,5,73,0,0,0,9,0,1,2,1,2166,1820,6809,0,0,0,10795,34906,0,0,0,0,0,4867,0,0,103,4970,299,1188,125703,127190,212766,0,0,0,2098,62055,0,0,0,63037,4041,73,11693,0,388,8949,0,34906,108070,6289,3452,177860,0,24,0,0,0,0,0,24269,2147,0,0,26440,1,1.21343405628813
Morgan State University Police,2017,Maryland,0,MD00404,1,1,1,0,1,0,4,0,0,3,0,0,0,1,0,0,3,4,15,17,79,111,0,5,0,17,68,0,0,0,21,0,0,0,0,2486,124,696,0,0,0,3307,0,0,0,0,0,0,0,0,0,449,449,328,2230,115790,118348,122103,0,1514,0,8939,90110,0,0,0,17785,8851,143,9475,0,0,920,0,0,69050,33043,622,122103,4413,0,2424,0,0,0,0,0,2238,1367,0,10442,1,1.24307319386626
Morgan State University Police,2016,Maryland,0,MD00404,2,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,1,3,17,24,61,102,2,3,1,9,82,0,0,0,5,0,0,0,0,0,1054,0,0,0,0,1054,0,0,0,0,0,0,1981,0,0,1270,3250,442,3405,80610,84457,88761,2438,614,254,3576,76267,0,0,0,1308,1371,0,10511,0,7583,1244,0,0,46249,18375,3428,88761,0,0,0,0,0,0,0,0,0,0,889,889,1,1.26955202032162
Morgan State University Police,2015,Maryland,0,MD00404,2,4,3,1,1,2,13,6,0,0,0,0,0,0,0,0,3,3,14,25,49,88,0,3,6,8,68,0,0,0,3,0,1,1,0,1999,2044,2454,2527,193,3791,13009,8356,0,0,0,0,0,0,0,0,3046,3046,186,3145,47291,50622,75032,0,1993,5618,1822,40605,0,0,0,585,4883,75,5887,0,0,296,0,8356,18074,10728,26735,75032,6,0,1931,0,0,0,0,8356,805,2738,4416,18253,1,1.28556847539769
Morgan State University Police,2014,Maryland,0,MD00404,3,5,1,2,3,1,15,4,0,0,0,0,0,3,0,0,12,15,18,26,73,117,3,4,2,14,82,0,0,0,12,2,1,3,0,7066,2742,1247,2548,26,0,13629,25121,0,0,0,0,0,1427,0,0,5197,6625,456,3726,70412,74594,119969,1273,1129,0,13507,50583,0,0,0,8102,4191,2640,6412,0,0,1036,0,25121,26818,4703,49047,119969,386,0,84,0,0,0,0,22524,541,0,6744,30279,1,1.28709350845562
