agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Becket Police Department,2023,Massachusetts,1931,MA00203,0,0,10,1,100000,0,100011,1412000,0,0,0,0,1,0,0,0,0,1,4020000,2,1,4020003,0,0,0,0,1,0,0,0,1,0,0,0,141000,1000000,0,0,0,0,0,0,0,1,10000000,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,20000000,0,0,14000,0,20,0,100000,141,0,0,1000,0,0,1,200000000,0,0,0,0,1000,0,0,0,0,1000000,0,0,0,0,140,0,1,1
Becket Police Department,2023,Massachusetts,1931,MA00203,0,0,10,1,100000,0,100011,1412000,0,0,0,0,1,0,0,0,0,1,4020000,2,1,4020003,0,0,0,0,1,0,0,0,1,0,0,0,141000,1000000,0,0,0,0,0,0,0,1,10000000,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,20000000,0,0,14000,0,20,0,100000,141,0,0,1000,0,0,1,200000000,0,0,0,0,1000,0,0,0,0,1000000,0,0,0,0,140,0,1,1
Becket Police Department,2022,Massachusetts,1934,MA00203,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5726,0,0,0,0,5726,0,0,0,0,0,0,0,0,0,0,0,5,0,0,520581692,0,0,0,0,1041,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,1041163,0,208233,0,0,0,0,4685235,104116,213,1,0,520581692,1,1.04116338383745
Becket Police Department,2022,Massachusetts,1934,MA00203,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5726,0,0,0,0,5726,0,0,0,0,0,0,0,0,0,0,0,5,0,0,520581692,0,0,0,0,1041,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,1041163,0,208233,0,0,0,0,4685235,104116,213,1,0,520581692,1,1.04116338383745
Becket Police Department,2021,Massachusetts,1700,MA00203,0,0,0,0,0,0,0,100,10000,0,0,10000,4750,0,0,47,0,14797,0,0,0,0,10,0,0,0,4750000,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,11244856,53413,0,0,1124,1,1,11244856,0,11298,0,0,1124486,0,0,0,11245,0,0,0,224897,0,0,112449,0,0,0,0,0,225,0,0,0,0,22490,112448561,1124,0,1124486,112449,6,0,0,843364204,1,1.12448560525052
Becket Police Department,2021,Massachusetts,1700,MA00203,0,0,0,0,0,0,0,100,10000,0,0,10000,4750,0,0,47,0,14797,0,0,0,0,10,0,0,0,4750000,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,11244856,53413,0,0,1124,1,1,11244856,0,11298,0,0,1124486,0,0,0,11245,0,0,0,224897,0,0,112449,0,0,0,0,0,225,0,0,0,0,22490,112448561,1124,0,1124486,112449,6,0,0,843364204,1,1.12448560525052
Becket Police Department,2020,Massachusetts,1709,MA00203,0,0,0,0,100000,0,100000,0,0,0,10000,0,11,100,7000,0,0,17111,100,0,15100,15200,0,0,5000000,0,2,0,0,10,0,0,0,0,0,1177312,294,1177312,0,0,0,0,117731235,1,0,0,0,11773124,11844,1177312,0,0,0,117849,0,0,11773,82412,0,0,0,0,82411865,0,117731,82,0,0,0,0,1177,0,0,1,0,0,0,824,5887,0,29433,0,0,0,12950436,0,117731,58865618,0,0,0,1,1.17731235192711
Becket Police Department,2020,Massachusetts,1709,MA00203,0,0,0,0,100000,0,100000,0,0,0,10000,0,11,100,7000,0,0,17111,100,0,15100,15200,0,0,5000000,0,2,0,0,10,0,0,0,0,0,1177312,294,1177312,0,0,0,0,117731235,1,0,0,0,11773124,11844,1177312,0,0,0,117849,0,0,11773,82412,0,0,0,0,82411865,0,117731,82,0,0,0,0,1177,0,0,1,0,0,0,824,5887,0,29433,0,0,0,12950436,0,117731,58865618,0,0,0,1,1.17731235192711
Becket Police Department,2019,Massachusetts,1724,MA00203,0,0,0,0,0,10000,10000,1100,0,0,0,40,30100,1000,0,301,0,31441,0,0,0,0,0,3,0,0,0,0,0,10,0,100,0,0,0,47673421,119195515,0,0,0,119184,0,0,1,119183549,0,0,369469003,0,0,0,0,11918355,1191955,11918355,0,24195,0,0,1191835,0,0,0,1192,0,0,0,0,1,0,119,0,0,119183549,0,1192,0,0,0,119183549,0,0,5,0,6,0,0,4767378,0,0,0,1,1.19183549339627
Becket Police Department,2019,Massachusetts,1724,MA00203,0,0,0,0,0,10000,10000,1100,0,0,0,40,30100,1000,0,301,0,31441,0,0,0,0,0,3,0,0,0,0,0,10,0,100,0,0,0,47673421,119195515,0,0,0,119184,0,0,1,119183549,0,0,369469003,0,0,0,0,11918355,1191955,11918355,0,24195,0,0,1191835,0,0,0,1192,0,0,0,0,1,0,119,0,0,119183549,0,1192,0,0,0,119183549,0,0,5,0,6,0,0,4767378,0,0,0,1,1.19183549339627
