agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pemberton Township Police,2013,New Jersey,27949,NJ00330,64,38,101,25,24,44,296,36,1,13,0,1,1,16,0,0,3,21,113,69,167,349,2,12,0,24,83,2,5,41,180,20,1,21,0,72599,66847,81806,8922,8835,55633,294642,193842,0,0,0,3,0,2086,0,0,680,2769,2426,9183,272260,283869,775122,353,1477,0,9697,90641,6998,226,7881,166597,589,0,156592,0,0,143922,0,191356,282663,0,0,775122,0,0,0,0,0,0,0,124519,0,0,0,124519,1,1.30797303509051
Pemberton Township Police,2012,New Jersey,28104,NJ00330,52,36,86,20,28,37,259,31,1,29,0,3,0,13,2,1,8,27,113,102,191,406,6,23,0,58,129,4,4,29,153,1,1,2,0,4256,139206,73888,36138,8019,8974,270480,36545,0,1194,0,226,0,1895,0,0,3169,5290,2388,14681,209889,226957,540467,1108,6771,0,27652,97074,818,2549,1912,89072,491,0,80058,0,0,153917,0,17253,288748,0,0,540467,0,0,0,0,0,0,0,24552,875,0,0,25427,1,1.32713265123532
Pemberton Township Police,2011,New Jersey,28005,NJ00330,74,31,99,4,25,35,268,46,0,7,0,0,1,11,0,3,4,19,160,109,234,503,12,27,0,145,89,4,0,36,190,11,3,14,0,9572,107230,149469,20568,2709,15770,305318,174072,0,0,0,0,471,0,0,1253,436,2161,4336,16121,639920,660377,1141928,6597,13253,0,62771,213258,5445,0,3515,355538,5357,0,74883,0,0,217734,0,217201,626752,0,0,1141928,0,0,492,0,0,68,0,68475,11350,0,0,80384,1,1.35459550174677
Pemberton Township Police,2010,New Jersey,27912,NJ00330,37,28,68,1,12,30,176,30,0,9,0,1,1,9,0,1,2,14,136,83,147,366,14,16,0,112,61,0,5,26,132,7,0,7,0,10138,26019,100935,12054,0,43961,193106,170958,0,0,0,0,0,504,0,7923,0,8427,3566,13035,177477,194078,566570,12347,3546,0,44556,67882,0,426,4487,60833,1014,0,36060,0,0,63608,0,214928,250960,0,0,566570,0,0,2255,0,0,0,0,19563,992,0,0,22810,1,1.3973579356326
Pemberton Township Police,2009,New Jersey,27914,NJ00330,53,21,57,1,13,20,165,38,1,4,0,0,0,8,0,3,5,16,123,89,168,380,3,36,0,106,90,1,0,27,117,14,2,16,0,17198,14321,51103,27782,0,16258,126662,285076,0,0,0,0,0,98,0,0,1143,1241,3771,14484,259969,278223,691202,866,8292,0,48828,102973,355,0,3653,113257,5994,0,52591,0,0,59789,0,280787,292041,0,0,691202,0,0,121,0,0,0,0,111137,5220,0,0,116477,1,1.42027521282265
Pemberton Township Police,2008,New Jersey,27995,NJ00330,43,20,40,2,9,14,128,33,3,8,0,2,0,3,1,3,2,11,101,74,123,298,6,21,2,46,69,0,0,50,104,5,2,7,0,5250,72648,45958,51550,13162,2250,190818,241232,0,0,0,0,0,212,0,0,0,212,2291,10676,187693,200661,632923,6475,4550,1309,17291,62216,0,0,6802,102018,737,0,24564,0,0,123890,0,257932,225799,0,0,632923,0,0,3397,0,0,0,0,57246,4636,0,0,65279,1,1.41522547733228
Pemberton Township Police,2007,New Jersey,28703,NJ00330,41,35,49,6,22,29,182,36,1,3,0,5,1,15,2,2,5,30,117,89,136,342,5,30,0,80,78,0,1,41,107,12,1,13,0,18006,57469,87740,24831,2528,64209,254783,251441,0,0,0,0,0,492,2545,0,0,3038,4196,14343,1676574,1695112,2204374,1065,6808,0,44764,1517569,0,417,8747,115654,1492,0,1562004,0,0,77825,0,287199,275855,0,0,2204374,0,0,0,0,0,350,0,40192,3621,0,0,44163,1,1.46955740283082
Pemberton Township Police,2006,New Jersey,28917,NJ00330,85,25,75,3,22,40,250,47,2,4,0,5,0,15,0,2,4,26,160,105,137,402,9,26,1,142,81,1,1,37,104,15,2,17,0,12004,127864,101204,16614,0,86425,344111,379755,0,0,0,0,0,800,0,0,2192,2991,5357,14611,208353,228321,955178,6960,6514,0,50367,69774,609,378,5313,88405,3661,0,53942,0,0,122777,0,434713,340084,0,0,955178,0,0,0,0,0,0,0,88270,2600,0,0,90870,1,1.51147906246125
Pemberton Township Police,2005,New Jersey,29030,NJ00330,40,15,76,4,10,46,191,56,1,17,0,4,0,11,3,4,4,26,126,144,152,422,14,32,1,118,92,1,0,47,117,15,1,16,0,18178,91243,84879,20517,0,53142,267958,200163,0,0,0,0,0,289,0,0,1045,1334,14295,15378,151301,180974,650429,9223,7099,0,50243,43562,0,0,385,70462,2581,0,75932,0,0,81460,0,247098,243358,0,0,650429,0,0,0,0,0,0,0,56091,24184,0,0,80274,1,1.56023853211009
Pemberton Township Police,2004,New Jersey,29141,NJ00330,28,15,61,2,16,12,134,43,0,10,0,2,1,12,1,0,2,18,151,108,110,369,12,52,2,75,86,2,2,38,100,15,6,21,1,7022,34353,79344,5146,1562,24243,151669,306417,0,0,0,0,0,423,0,0,0,423,6959,11497,98965,117421,575930,19034,6261,0,20655,47313,339,387,734,22699,3225,0,38402,0,0,67761,0,302973,163569,0,0,575930,0,0,279,0,0,0,0,170287,21133,0,0,191698,1,1.61317347569046
Pemberton Township Police,2003,New Jersey,28933,NJ00330,23,26,63,3,23,22,160,46,0,4,0,7,4,9,0,0,5,25,126,119,146,391,18,47,12,98,84,1,0,34,97,4,2,6,0,33618,15621,96556,29718,118,17925,193556,207299,0,0,0,0,0,421,0,0,0,421,5229,20648,111660,137538,538813,4172,14299,1284,43486,39188,0,0,1047,34061,6355,0,21960,0,0,78906,0,291169,140423,0,0,538813,0,0,0,0,0,83,0,64598,11457,0,0,76138,1,1.65636194790487
Pemberton Township Police,2002,New Jersey,29291,NJ00330,35,46,37,1,34,11,164,56,1,7,1,5,1,12,2,2,5,28,121,137,163,421,25,47,1,119,56,11,7,21,134,9,2,11,2,40840,94208,41643,57673,0,17199,251562,377207,0,0,0,6525,0,18596,3930,0,407,29458,1762,19769,189475,211005,869232,1684,13457,0,64631,74648,2226,2326,1054,50980,12474,0,53922,0,0,135471,0,387794,279570,0,0,869232,779,0,3959,0,0,2929,0,236808,51173,0,0,295647,1,1.69396293722493
Pemberton Township Police,2001,New Jersey,28930,NJ00330,60,33,27,3,30,13,166,56,0,11,1,2,2,16,5,1,4,31,132,151,175,458,30,55,2,166,50,10,6,21,118,10,8,18,4,28571,104112,46612,35790,6728,14988,236802,355114,0,0,0,138,860,1793,718,0,1946,5455,2072,26802,216959,245833,843203,891,15319,0,126244,42682,977,3548,2216,53955,3042,0,31259,0,0,140151,0,350554,318197,0,0,843203,0,0,1125,0,0,3029,0,154384,31515,0,0,190054,1,1.7208297251506
Pemberton Township Police,2000,New Jersey,28691,NJ00330,54,26,43,3,20,20,166,51,0,8,0,1,3,12,4,2,6,28,126,162,187,475,28,60,2,143,77,16,6,19,124,10,4,14,3,64334,128408,32031,43508,28,43653,311962,394868,0,0,0,566,219,527,25038,0,5158,31509,3028,24783,218575,246385,984724,6013,14633,0,70837,69462,2647,621,1616,80557,3157,0,94130,0,0,113502,0,383597,390338,0,0,984724,0,0,218,0,0,2265,0,259757,20777,0,0,283017,1,1.76946331784747
Pemberton Township Police,1999,New Jersey,31676,NJ00330,61,42,28,7,26,25,189,66,0,7,1,0,2,21,2,0,5,31,127,159,145,431,32,56,3,105,57,4,5,6,163,19,8,27,4,32119,80692,47397,60112,677,65890,286887,509301,0,0,0,0,0,1736,765,0,1346,3847,2458,54441,451452,508352,1308387,10476,13558,207,76075,269251,220,300,16,138248,1822,0,37625,0,0,107485,0,510051,651404,0,0,1308387,0,0,274,0,0,402,0,333695,40781,0,0,375152,1,1.82921556856271
Pemberton Township Police,1998,New Jersey,31730,NJ00330,84,76,45,8,42,20,275,75,2,11,0,1,3,16,0,2,2,24,132,178,201,511,19,73,7,154,44,19,14,17,164,35,11,46,10,140079,160734,180471,92023,2135,29112,604553,572518,144,0,0,0,1258,4793,0,290,841,7182,3294,34566,503696,541556,1725953,6879,26766,890,67437,35467,8694,8056,1497,385871,9456,0,338076,0,0,304682,0,615800,457937,0,0,1725953,0,0,1215,0,0,32833,0,526367,60533,0,0,620948,1,1.86923930269414
Pemberton Township Police,1997,New Jersey,32517,NJ00330,160,105,0,34,40,0,339,109,1,15,2,1,3,13,5,4,4,32,273,113,183,569,16,71,0,104,305,0,2,38,33,52,12,64,1,228159,338620,0,36255,50011,0,653045,808672,0,0,871,0,471,3087,1122,533,285,6369,2815,25163,473315,501293,1969379,7752,21185,0,79102,352400,0,1278,1359,38218,21302,0,156437,0,0,387935,0,819555,584152,0,0,1969381,264,0,539,0,0,9833,0,602335,36828,0,0,649799,1,1.89825511369536
Pemberton Township Police,1996,New Jersey,32255,NJ00330,149,106,0,38,33,0,326,92,1,7,1,2,0,16,0,5,7,31,192,88,130,410,13,56,0,32,253,1,2,18,35,38,15,53,1,135871,332604,0,24957,21759,0,515191,804672,0,0,276,169,0,1325,0,423,1068,3262,2100,17913,240886,260899,1584025,5012,13894,2996,11124,219127,486,1399,167,6696,19057,0,65752,0,0,187075,0,840994,471146,0,0,1584025,194,0,525,0,0,6152,0,613724,11343,0,0,633626,1,1.94263043247264
Pemberton Township Police,1995,New Jersey,32082,NJ00330,135,78,0,54,72,5,344,83,0,21,1,3,0,2,2,10,3,21,212,106,136,454,17,95,2,49,224,3,2,25,37,35,11,46,1,295809,311467,0,32897,61307,5171,706651,672228,0,0,240,340,0,126,0,696,100,1502,2499,22793,254884,280176,1660557,5843,25205,290,17814,220861,2709,1760,436,5259,12709,0,118777,0,0,261792,0,631581,592507,43191,0,1660557,850,0,2168,0,0,12849,0,672338,107415,49989,0,845609,1,1.99957289729848
Pemberton Township Police,1994,New Jersey,31917,NJ00330,111,90,2,30,54,1,288,69,1,21,0,0,5,9,0,8,2,24,175,110,145,430,15,60,4,79,142,2,5,31,92,26,17,43,1,154157,206981,822,59746,8784,11306,441796,618983,0,0,0,0,0,230,0,946,206,1381,4029,28537,313000,345566,1407726,18768,14788,1279,42026,189917,987,2808,288,74705,33978,0,78167,0,0,126845,0,554229,527347,86955,0,1407521,699,0,3340,0,0,2179,0,464376,43107,55709,0,569410,1,2.05566930904593
Pemberton Township Police,1993,New Jersey,31817,NJ00330,102,77,31,38,65,10,323,67,0,22,1,0,1,12,0,2,4,20,215,115,159,489,21,52,1,121,133,24,3,28,106,30,7,37,5,100420,246283,69412,64917,29266,2390,512688,475046,0,0,0,0,0,4202,0,211,527,4940,2567,25908,282762,311238,1303910,11502,16260,3548,65417,145831,6946,1483,1949,58302,19707,0,55259,0,0,194835,0,472377,561732,0,0,1303910,928,0,348,0,0,14392,0,383328,21323,0,0,420318,1,2.10926968560715
Pemberton Township Police,1992,New Jersey,31579,NJ00330,88,48,61,17,24,29,267,72,3,24,0,2,1,16,4,2,11,36,186,211,255,652,50,82,2,175,148,3,5,25,162,25,8,33,2,61665,490225,93450,18636,28397,78616,770988,455120,0,0,0,217,0,3666,597,625,7928,13034,3935,71708,445580,521223,1760364,21272,23088,9344,101984,172361,152,499,258,192265,11696,0,259826,0,0,197900,0,312728,836295,146263,0,1760364,22,0,80475,0,0,16580,0,136587,43352,81682,0,358697,1,2.17152809122224
Pemberton Township Police,1991,New Jersey,31462,NJ00330,91,70,52,4,33,18,268,91,0,14,0,1,2,12,2,2,6,25,118,161,249,528,91,66,0,148,103,1,0,23,96,41,21,62,27,114641,247846,179823,43513,2327,36752,624902,969724,0,0,0,22,881,13547,179,268,2512,17411,3607,38625,523725,565956,2177993,59823,28241,0,190195,128759,638,0,2900,155401,13202,0,151859,0,0,253766,0,914165,775869,68014,0,2177993,2295,0,1213,0,0,2304,0,689310,80431,45865,0,821418,1,2.23729976136572
Pemberton Township Police,1990,New Jersey,31342,NJ00330,81,78,52,3,34,13,261,85,0,15,0,5,0,6,2,4,4,21,117,112,201,430,55,53,1,82,132,0,1,23,83,42,20,62,11,126812,276721,161613,31469,793,27054,624462,1402046,0,0,0,11996,0,520,3188,13552,5725,34981,2549,28729,428096,459374,2520863,54607,20697,0,56587,203177,0,42,907,123356,16931,0,119480,0,0,291921,0,1402046,690485,0,0,2520863,886,0,12761,0,0,31056,0,959890,46590,0,0,1051288,1,2.33204860003827
Pemberton Township Police,1989,New Jersey,31110,NJ00330,76,46,96,13,86,17,334,91,1,21,0,7,1,1,1,3,1,14,166,182,183,531,25,79,0,97,160,4,11,47,108,22,9,31,22,101011,144325,193031,100478,428,6963,546236,765788,0,0,0,1362,0,197,1971,0,1344,4874,5169,33590,286929,325688,1642587,12671,21327,0,65863,145807,1342,3488,1003,74188,18683,0,78108,0,0,251154,0,786676,507966,0,0,1642587,2475,0,7406,0,0,12481,0,518700,36513,0,0,577575,1,2.45793156762571
Pemberton Township Police,1988,New Jersey,31464,NJ00330,104,61,93,19,91,26,394,119,1,17,0,3,0,7,1,1,2,14,119,163,190,472,37,46,4,137,115,5,4,26,98,61,13,74,40,72327,182483,250417,67249,20425,44376,637277,1529409,0,0,0,167,0,3210,0,544,814,4736,3254,35302,318447,357003,2528425,18652,18698,1288,117100,128746,796,897,1067,69758,13777,0,91085,0,0,299174,0,1547754,576635,0,0,2528425,3834,0,1510,0,0,92203,0,1128649,45783,0,0,1271978,1,2.57657599887252
Pemberton Township Police,1987,New Jersey,31212,NJ00330,100,90,176,24,221,41,652,123,2,16,0,1,2,10,1,6,4,24,168,182,191,541,52,87,2,110,135,2,8,36,109,32,23,55,28,279368,168064,326452,157951,12931,32316,977083,1588709,0,80,0,6551,0,1381,102,697,791,9523,4079,57545,293659,355283,2930678,33775,34462,491,65912,128386,1378,2019,3845,85013,46060,0,156707,0,0,291291,0,1670352,766269,0,0,2930678,107,0,11561,0,0,2279,0,1282184,64974,0,0,1361105,1,2.68164209754309
Pemberton Township Police,1986,New Jersey,31341,NJ00330,133,97,164,35,196,32,657,102,1,20,0,2,1,11,3,7,4,28,210,237,188,635,60,102,2,133,148,4,18,50,118,17,8,25,15,354734,349065,508379,193265,22940,24080,1452463,1080502,0,275,0,197,0,2227,4729,1679,3252,12084,17341,155558,353416,526315,3071639,37223,43647,1737,156006,168963,1390,41827,1607,73915,47072,0,160493,0,0,656974,0,1102686,1104415,0,0,3071639,1724,0,4676,0,0,31344,0,659167,137608,0,0,834519,1,2.7799125674751
Pemberton Township Police,1985,New Jersey,31325,NJ00330,151,97,73,17,97,29,464,117,1,17,0,0,1,11,2,6,6,26,198,266,218,682,80,107,6,104,190,0,12,33,150,28,4,32,12,137430,273925,315637,139186,75899,18387,960464,651298,0,1023,0,0,170,16447,303,8470,6017,31406,6045,61979,422233,490257,2134447,32015,34508,1076,90436,279849,142,4464,1204,46564,30369,0,194636,0,0,414755,0,740249,754438,0,0,2134447,8852,0,3150,0,0,14240,0,426550,44496,0,0,497288,1,2.83267663464518
Pemberton Township Police,1984,New Jersey,31130,NJ00330,158,82,131,9,46,22,448,94,1,28,0,1,0,10,2,5,6,24,255,322,222,799,105,121,4,142,224,3,12,37,151,24,5,29,13,152853,381416,308030,31100,2980,28278,904657,478620,0,0,0,161,0,3866,21,801,1874,6723,13281,136874,551411,701565,2091565,31393,42369,44,86600,420984,710,1505,1329,116632,44783,0,98975,0,0,439454,0,475393,1032960,0,0,2091565,3045,0,983,0,0,7867,0,326637,81825,0,0,420356,1,2.9331132680892
Pemberton Township Police,1983,New Jersey,30154,NJ00330,147,97,145,5,43,44,481,81,0,13,0,1,0,7,0,5,6,19,212,274,220,706,95,96,2,142,166,1,7,19,178,40,14,54,2,142653,344934,376215,117787,8902,57875,1048366,463829,0,1285,0,4519,0,792,0,820,3111,9242,9600,89263,562190,661053,2183774,69629,38244,153,126558,295227,46,3286,1367,126543,37614,0,148674,0,0,471991,0,463829,1061668,0,0,2183774,2080,0,3824,0,0,24722,0,357565,72526,0,0,460717,1,3.05925284471218
Pemberton Township Police,1982,New Jersey,30033,NJ00330,131,131,133,7,93,38,533,81,0,8,0,5,1,14,1,2,2,25,232,260,197,689,124,106,11,98,104,14,21,34,177,36,16,52,3,368935,375932,249148,66119,2927,73788,1136850,515369,0,101,0,556,4629,2785,619,28,2570,11187,10464,85847,392200,488511,2152017,50732,40056,2832,93738,159323,5617,5775,530,129907,46608,0,135332,0,0,490879,0,515369,963830,0,0,2152017,1187,0,1743,0,0,39333,0,334663,113115,0,0,490042,1,3.15752936096719
Pemberton Township Police,1981,New Jersey,29884,NJ00330,194,119,145,8,52,16,534,84,0,20,0,3,1,7,0,4,1,16,187,260,214,661,93,96,2,121,164,8,22,31,124,30,13,43,4,346839,645565,513169,82867,10067,36333,1634839,496202,0,0,0,4015,2423,1967,0,774,50,9229,11411,90876,486554,588841,2729111,42606,41058,426,115400,269367,999,12470,858,105658,38923,0,146810,0,0,653035,0,496232,1394111,0,0,2729111,1354,0,20539,0,0,39966,0,244914,92598,0,0,399371,1,3.35113096874714
Pemberton Township Police,1980,New Jersey,29646,NJ00330,176,179,152,7,73,23,610,97,0,21,0,6,1,19,1,4,5,36,249,304,215,768,144,130,3,123,145,9,40,36,138,52,13,65,14,579296,633519,501150,103144,12815,54086,1884012,796991,0,3235,0,2536,222,10050,74,950,8915,22747,18424,112802,600837,732064,3439049,55980,56756,1387,150616,247948,2422,7021,4504,205431,37925,0,182455,0,0,771549,0,796991,1650129,0,0,3439049,3050,0,2152,0,0,11510,0,687232,100612,0,0,804556,1,3.69746081504702
Pemberton Township Police,1979,New Jersey,27069,NJ00330,231,139,116,14,65,19,584,104,3,24,0,2,1,11,0,3,4,21,238,252,122,612,169,112,1,57,99,5,10,21,138,71,2,73,21,283256,411695,168949,79581,10630,33424,987535,681738,0,0,0,831,1364,4912,0,1180,365,8653,17281,100292,299873,417488,2095415,72696,42178,168,49348,114592,1222,2427,411,134447,24170,0,127733,0,0,188086,0,579863,1073603,101959,0,2095415,2204,0,9845,0,0,2641,0,390518,136336,92534,0,634077,1,4.19843724882306
