agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Heights Police Department,2023,Michigan,28229,MI63547,8420073,3570001,5257200,2720018,150053,5328233,25445578,9536321,2360150,50060,184911,3520055,5836644,7569230,10584,763882,2258602,20143908,1709488,5205,416084,2130777,10398,6900035,1760036,100010,13629299,5061267,565232,8900022,400005,7001181,1012414,3006545,11276040,697102827,1422848749,708784600,410600000,7510259,872310076,849760823,230100100,656100064,632602875,440628370,8107555,510450303,901363953,509143600,1100103,1175656286,701775105,983609687,240000209,300305387,1334372966,230488,449498207,1213412110,1197600126,634200316,899417752,1102017000,11300013,1086140588,301234098,102922608,1054843284,350105474,104310,2230214,655039000,1137652931,698430012,390002001,1182017932,340313934,117937043,867102356,256650073,312193016,1000901421,20011001,1080895143,58776249,101641,71035863,190077,164978031,724010001,1,1
Madison Heights Police Department,2023,Michigan,28229,MI63547,8420073,3570001,5257200,2720018,150053,5328233,25445578,9536321,2360150,50060,184911,3520055,5836644,7569230,10584,763882,2258602,20143908,1709488,5205,416084,2130777,10398,6900035,1760036,100010,13629299,5061267,565232,8900022,400005,7001181,1012414,3006545,11276040,697102827,1422848749,708784600,410600000,7510259,872310076,849760823,230100100,656100064,632602875,440628370,8107555,510450303,901363953,509143600,1100103,1175656286,701775105,983609687,240000209,300305387,1334372966,230488,449498207,1213412110,1197600126,634200316,899417752,1102017000,11300013,1086140588,301234098,102922608,1054843284,350105474,104310,2230214,655039000,1137652931,698430012,390002001,1182017932,340313934,117937043,867102356,256650073,312193016,1000901421,20011001,1080895143,58776249,101641,71035863,190077,164978031,724010001,1,1
Madison Heights Police Department,2022,Michigan,28079,MI63547,6080042,5908001,1800000,9030013,151001,9621506,32590563,8782345,150701,1233671,25815,5140510,6584773,4058512,295837,609847,8223302,24938596,6666808,1003006,5875267,13545081,10307,4300002,12930000,100004,7688037,4792,56,5500022,600008,2044170,1006760,4091,5207581,1522288807,940746906,734227429,11001984,117766,236760720,1591805412,1576683792,812107444,1149451264,944623482,111208,26751343,208808958,10358743,937255,497887171,203760998,978234401,742353870,728921800,156510060,104220559,260291893,772554384,1512602374,37690331,151161425,728836233,181370678,1077717212,209837756,41246253,1276650722,593488179,2294224,20021,692418420,376593188,330059246,385232536,1872175336,1020404204,33703562,206263464,77537551,97116660,1966209482,84337401,1946407570,167739891,1156129,1552902515,9117530,141292157,1211435246,1,1.04116338383745
Madison Heights Police Department,2022,Michigan,28079,MI63547,6080042,5908001,1800000,9030013,151001,9621506,32590563,8782345,150701,1233671,25815,5140510,6584773,4058512,295837,609847,8223302,24938596,6666808,1003006,5875267,13545081,10307,4300002,12930000,100004,7688037,4792,56,5500022,600008,2044170,1006760,4091,5207581,1522288807,940746906,734227429,11001984,117766,236760720,1591805412,1576683792,812107444,1149451264,944623482,111208,26751343,208808958,10358743,937255,497887171,203760998,978234401,742353870,728921800,156510060,104220559,260291893,772554384,1512602374,37690331,151161425,728836233,181370678,1077717212,209837756,41246253,1276650722,593488179,2294224,20021,692418420,376593188,330059246,385232536,1872175336,1020404204,33703562,206263464,77537551,97116660,1966209482,84337401,1946407570,167739891,1156129,1552902515,9117530,141292157,1211435246,1,1.04116338383745
Madison Heights Police Department,2021,Michigan,29626,MI63547,6780040,10983009,11336400,3340019,181002,12774105,45394575,3379896,509301,10998100,142237,1350572,174914,3027530,33371,765330,4150005,9643959,9777550,6802209,1919974,18499733,6690200,11001328,20000,1000021,4611018,6020373,737,5706564,300006,7009671,1003300,4985,11268573,645344915,1974470348,229134070,11731770,1466650,1121685655,973532887,2152940140,879347759,317106268,968574874,13727787,11832962,574378458,1026770392,1124598,1369741282,924557020,510583901,1163846091,225128,270180028,858298,170252753,1996765509,855059084,562580729,214985617,899608725,653780684,802948037,226004916,90162771,258129613,281212273,114141,35019005,85481147,1340914677,1135809197,775904065,660076954,731008492,36261344,1080817528,1527074,121276928,1269381401,46103912,1106321579,141194462,117509,698467767,957,166145530,737730032,1,1.12448560525052
Madison Heights Police Department,2021,Michigan,29626,MI63547,6780040,10983009,11336400,3340019,181002,12774105,45394575,3379896,509301,10998100,142237,1350572,174914,3027530,33371,765330,4150005,9643959,9777550,6802209,1919974,18499733,6690200,11001328,20000,1000021,4611018,6020373,737,5706564,300006,7009671,1003300,4985,11268573,645344915,1974470348,229134070,11731770,1466650,1121685655,973532887,2152940140,879347759,317106268,968574874,13727787,11832962,574378458,1026770392,1124598,1369741282,924557020,510583901,1163846091,225128,270180028,858298,170252753,1996765509,855059084,562580729,214985617,899608725,653780684,802948037,226004916,90162771,258129613,281212273,114141,35019005,85481147,1340914677,1135809197,775904065,660076954,731008492,36261344,1080817528,1527074,121276928,1269381401,46103912,1106321579,141194462,117509,698467767,957,166145530,737730032,1,1.12448560525052
Madison Heights Police Department,2020,Michigan,29906,MI63547,8170072,12096804,3618010,820009,450001,5625631,30780527,4319830,592000,4000065,685252,4350148,6929825,1370921,34857,416810,7231204,21019017,6457229,9862052,810990,17130271,298,17600009,7810010,4,14940089,1001800,184,9700016,300014,3000630,6310,5218,7139467,622446112,1256061358,360518239,892692382,4244220,834019849,1182578342,1568103645,799395134,1235005767,300329155,588673867,12418410,656960,481703000,118084554,605635036,1152590221,1731240754,1107265810,238294,62785997,364041,202498323,865322999,786810454,631511028,492462835,571015328,267367640,1226767200,1488703,161178418,519254804,294340019,122445,11773231,317285679,247801646,592129265,529795269,12022,706486227,11746104,1472885282,1156147831,71692456,2042090768,571005930,1521785036,122505570,6306356,1375377475,1001916,765386077,1671866778,1,1.17731235192711
Madison Heights Police Department,2020,Michigan,29906,MI63547,8170072,12096804,3618010,820009,450001,5625631,30780527,4319830,592000,4000065,685252,4350148,6929825,1370921,34857,416810,7231204,21019017,6457229,9862052,810990,17130271,298,17600009,7810010,4,14940089,1001800,184,9700016,300014,3000630,6310,5218,7139467,622446112,1256061358,360518239,892692382,4244220,834019849,1182578342,1568103645,799395134,1235005767,300329155,588673867,12418410,656960,481703000,118084554,605635036,1152590221,1731240754,1107265810,238294,62785997,364041,202498323,865322999,786810454,631511028,492462835,571015328,267367640,1226767200,1488703,161178418,519254804,294340019,122445,11773231,317285679,247801646,592129265,529795269,12022,706486227,11746104,1472885282,1156147831,71692456,2042090768,571005930,1521785036,122505570,6306356,1375377475,1001916,765386077,1671866778,1,1.17731235192711
Madison Heights Police Department,2019,Michigan,30081,MI63547,1830041,8552005,3378473,4700013,6249002,8306824,33016358,2190034,9976000,1120,1066797,4330249,6456895,5116610,3825103,184067,15260001,36239722,1426363,56104,316923,1799390,111043,10800002,8600000,100003,23020024,12101204,100818,3200020,900015,8000220,2007772,2953,7082831,1481810979,1943195771,362646699,1681986228,1079818572,912588456,1346815141,463266479,1098991557,503809146,1138053075,12163,12902811,954206178,362769696,238486,1251201569,496280330,1529850151,890067565,477211411,982714131,547580,1060735987,756947654,1135104378,76756168,602379484,1138707043,264118451,1328912231,835846807,182911328,622198890,727030377,125953,281,82663326,776482925,1393541759,357561375,1237136811,905857856,6644495,2120304394,288805589,153121089,1822245869,309883246,2137014769,172835305,548591,1048857801,64802715,1444721557,646320470,1,1.19183549339627
Madison Heights Police Department,2019,Michigan,30081,MI63547,1830041,8552005,3378473,4700013,6249002,8306824,33016358,2190034,9976000,1120,1066797,4330249,6456895,5116610,3825103,184067,15260001,36239722,1426363,56104,316923,1799390,111043,10800002,8600000,100003,23020024,12101204,100818,3200020,900015,8000220,2007772,2953,7082831,1481810979,1943195771,362646699,1681986228,1079818572,912588456,1346815141,463266479,1098991557,503809146,1138053075,12163,12902811,954206178,362769696,238486,1251201569,496280330,1529850151,890067565,477211411,982714131,547580,1060735987,756947654,1135104378,76756168,602379484,1138707043,264118451,1328912231,835846807,182911328,622198890,727030377,125953,281,82663326,776482925,1393541759,357561375,1237136811,905857856,6644495,2120304394,288805589,153121089,1822245869,309883246,2137014769,172835305,548591,1048857801,64802715,1444721557,646320470,1,1.19183549339627
Madison Heights Police Department,2018,Michigan,30100,MI63547,24,15,0,25,8,0,72,35,1,11,4,2,1,3,5,1,3,19,141,48,160,349,60,15,0,34,35,0,0,95,110,0,0,0,0,28944,24513,0,60503,30325,0,144285,159823,0,0,6783,518,1,1506,11682,1068,3531,25089,1064,6435,261886,269385,758404,29961,5536,0,7261,9362,0,0,66820,150445,10932,3185,102653,2384,4645,28223,0,163328,262722,7659,15243,600975,1139,720,568,0,737,0,0,6,30661,995,302,35128,1,1.21343405628813
Madison Heights Police Department,2018,Michigan,30100,MI63547,24,15,0,25,8,0,72,35,1,11,4,2,1,3,5,1,3,19,141,48,160,349,60,15,0,34,35,0,0,95,110,0,0,0,0,28944,24513,0,60503,30325,0,144285,159823,0,0,6783,518,1,1506,11682,1068,3531,25089,1064,6435,261886,269385,758404,29961,5536,0,7261,9362,0,0,66820,150445,10932,3185,102653,2384,4645,28223,0,163328,262722,7659,15243,600975,1139,720,568,0,737,0,0,6,30661,995,302,35128,1,1.21343405628813
Madison Heights Police Department,2017,Michigan,30152,MI63547,15,12,0,19,26,0,72,59,0,10,0,2,0,3,6,2,1,14,113,80,186,379,68,13,0,64,33,0,1,110,90,0,0,14,0,8348,43355,0,38835,37290,0,127828,245052,0,1,0,301,0,3730,2372,934,2,7339,791,11075,386924,398789,779009,36241,3857,0,89788,120312,0,126,56056,92409,7690,19401,41685,1812,16452,154928,0,266787,202754,24174,43326,779009,927,1760,186,0,0,1,0,35311,20608,506,433,59732,1,1.24307319386626
Madison Heights Police Department,2017,Michigan,30152,MI63547,15,12,0,19,26,0,72,59,0,10,0,2,0,3,6,2,1,14,113,80,186,379,68,13,0,64,33,0,1,110,90,0,0,14,0,8348,43355,0,38835,37290,0,127828,245052,0,1,0,301,0,3730,2372,934,2,7339,791,11075,386924,398789,779009,36241,3857,0,89788,120312,0,126,56056,92409,7690,19401,41685,1812,16452,154928,0,266787,202754,24174,43326,779009,927,1760,186,0,0,1,0,35311,20608,506,433,59732,1,1.24307319386626
Madison Heights Police Department,2016,Michigan,30297,MI63547,32,26,0,9,24,0,91,81,0,7,0,1,0,5,6,2,2,16,148,94,228,470,68,16,1,90,30,1,0,121,143,0,0,13,0,107283,54931,0,34663,17573,0,214450,923498,0,4,0,119,0,376,4396,12949,44439,62280,1393,13131,537052,551576,1751808,26073,4953,72,82602,108757,1,0,60333,268784,9668,6044,76888,10082,127082,107796,0,880191,415372,82374,36312,1751808,1235,641,505,0,444,6377,0,95350,19781,2248,3451,130033,1,1.26955202032162
Madison Heights Police Department,2016,Michigan,30297,MI63547,32,26,0,9,24,0,91,81,0,7,0,1,0,5,6,2,2,16,148,94,228,470,68,16,1,90,30,1,0,121,143,0,0,13,0,107283,54931,0,34663,17573,0,214450,923498,0,4,0,119,0,376,4396,12949,44439,62280,1393,13131,537052,551576,1751808,26073,4953,72,82602,108757,1,0,60333,268784,9668,6044,76888,10082,127082,107796,0,880191,415372,82374,36312,1751808,1235,641,505,0,444,6377,0,95350,19781,2248,3451,130033,1,1.26955202032162
Madison Heights Police Department,2015,Michigan,30409,MI63547,26,15,0,6,12,0,59,63,1,16,1,2,0,2,5,3,3,16,174,63,199,436,97,17,0,73,21,2,1,98,127,0,0,13,0,69214,38971,0,10036,5956,0,124177,485971,1,0,10139,338,0,1610,1313,2036,33,15469,1463,9426,944011,954900,1580518,73514,9795,0,83464,274974,579,775,44333,467466,12640,4553,78055,3219,9970,111284,0,463861,596316,33232,267388,1580518,303,983,20569,579,0,0,0,199531,33296,1,541,255804,1,1.28556847539769
Madison Heights Police Department,2015,Michigan,30409,MI63547,26,15,0,6,12,0,59,63,1,16,1,2,0,2,5,3,3,16,174,63,199,436,97,17,0,73,21,2,1,98,127,0,0,13,0,69214,38971,0,10036,5956,0,124177,485971,1,0,10139,338,0,1610,1313,2036,33,15469,1463,9426,944011,954900,1580518,73514,9795,0,83464,274974,579,775,44333,467466,12640,4553,78055,3219,9970,111284,0,463861,596316,33232,267388,1580518,303,983,20569,579,0,0,0,199531,33296,1,541,255804,1,1.28556847539769
Madison Heights Police Department,2014,Michigan,30358,MI63547,38,13,0,18,21,0,90,112,0,8,2,2,0,2,7,3,4,20,185,103,219,507,64,15,0,110,30,0,1,146,141,0,0,27,0,18480,60062,0,10724,24316,0,113582,887903,0,0,1869,901,0,1,46428,858,3734,53791,2335,13800,802335,818470,1873747,31378,4482,0,96587,44003,0,1,48516,593632,27962,18611,47948,3498,13473,34466,0,876122,772771,38210,40814,1873876,380,1127,181,386,650,5,0,220998,28404,6218,3201,261550,1,1.28709350845562
Madison Heights Police Department,2014,Michigan,30358,MI63547,38,13,0,18,21,0,90,112,0,8,2,2,0,2,7,3,4,20,185,103,219,507,64,15,0,110,30,0,1,146,141,0,0,27,0,18480,60062,0,10724,24316,0,113582,887903,0,0,1869,901,0,1,46428,858,3734,53791,2335,13800,802335,818470,1873747,31378,4482,0,96587,44003,0,1,48516,593632,27962,18611,47948,3498,13473,34466,0,876122,772771,38210,40814,1873876,380,1127,181,386,650,5,0,220998,28404,6218,3201,261550,1,1.28709350845562
Madison Heights Police Department,2013,Michigan,30080,MI63547,58,21,0,7,21,0,107,99,0,10,1,1,3,1,7,3,1,17,194,156,311,661,98,10,1,97,32,0,0,240,183,0,0,27,0,84897,74698,0,18083,77435,0,255112,513675,0,0,1168,105,1114,1,13258,298,139,16083,2794,22242,725673,750709,1535579,51394,3029,131,67907,81326,0,0,149004,398048,24139,37299,100137,8898,8150,101732,0,556179,616497,46266,36413,1535709,1250,8414,279,1570,0,28046,0,81895,44533,2503,4979,173469,1,1.30797303509051
Madison Heights Police Department,2013,Michigan,30080,MI63547,58,21,0,7,21,0,107,99,0,10,1,1,3,1,7,3,1,17,194,156,311,661,98,10,1,97,32,0,0,240,183,0,0,27,0,84897,74698,0,18083,77435,0,255112,513675,0,0,1168,105,1114,1,13258,298,139,16083,2794,22242,725673,750709,1535579,51394,3029,131,67907,81326,0,0,149004,398048,24139,37299,100137,8898,8150,101732,0,556179,616497,46266,36413,1535709,1250,8414,279,1570,0,28046,0,81895,44533,2503,4979,173469,1,1.30797303509051
Madison Heights Police Department,2012,Michigan,29909,MI63547,80,38,0,13,23,0,154,134,1,7,1,3,3,5,12,5,1,30,172,172,322,666,79,18,0,143,26,1,1,226,172,0,0,34,0,75957,73230,0,63027,19408,0,231622,651476,0,0,1,137,4287,11679,16207,50771,66,83148,2973,24531,668751,696255,1662500,40436,5786,0,86250,40407,133,66,70063,453112,21837,11046,78610,26150,38734,154320,0,626245,540978,124125,40456,1662500,1671,1303,1294,532,0,1228,0,269285,57359,4019,2705,339394,1,1.32713265123532
Madison Heights Police Department,2012,Michigan,29909,MI63547,80,38,0,13,23,0,154,134,1,7,1,3,3,5,12,5,1,30,172,172,322,666,79,18,0,143,26,1,1,226,172,0,0,34,0,75957,73230,0,63027,19408,0,231622,651476,0,0,1,137,4287,11679,16207,50771,66,83148,2973,24531,668751,696255,1662500,40436,5786,0,86250,40407,133,66,70063,453112,21837,11046,78610,26150,38734,154320,0,626245,540978,124125,40456,1662500,1671,1303,1294,532,0,1228,0,269285,57359,4019,2705,339394,1,1.32713265123532
Madison Heights Police Department,2011,Michigan,29672,MI63547,34,23,38,29,16,26,166,146,0,13,3,1,2,3,11,3,3,26,121,179,344,644,97,12,1,113,52,3,3,199,164,0,0,38,0,169127,34324,89821,32586,47824,91873,465554,1221199,0,0,3076,47,203,152,68486,0,4505,76470,2999,25924,564823,593746,2356969,75171,4851,68,92933,54754,140,3591,95049,267190,50016,45787,122697,5115,18761,212578,0,1207509,551174,92707,50625,2356969,749,1203,637,0,0,237,0,411404,55908,2323,573,473034,1,1.35459550174677
Madison Heights Police Department,2011,Michigan,29672,MI63547,34,23,38,29,16,26,166,146,0,13,3,1,2,3,11,3,3,26,121,179,344,644,97,12,1,113,52,3,3,199,164,0,0,38,0,169127,34324,89821,32586,47824,91873,465554,1221199,0,0,3076,47,203,152,68486,0,4505,76470,2999,25924,564823,593746,2356969,75171,4851,68,92933,54754,140,3591,95049,267190,50016,45787,122697,5115,18761,212578,0,1207509,551174,92707,50625,2356969,749,1203,637,0,0,237,0,411404,55908,2323,573,473034,1,1.35459550174677
Madison Heights Police Department,2010,Michigan,29694,MI63547,3,15,65,3,12,137,235,112,0,8,1,1,0,4,8,2,1,17,113,203,286,602,103,21,1,95,43,2,3,215,119,0,0,46,0,23353,127,169688,18333,2704,71592,285797,1254063,0,838,4192,210,0,1497,77198,3921,39618,126636,2904,28816,622065,653785,2321119,123169,8774,1013,152861,110685,1006,604,54033,201640,35491,24510,58510,20404,16222,173978,0,1228002,582443,80662,100896,2321119,22221,2329,20738,0,75,218,0,548184,95202,1505,4033,694505,1,1.3973579356326
Madison Heights Police Department,2010,Michigan,29694,MI63547,3,15,65,3,12,137,235,112,0,8,1,1,0,4,8,2,1,17,113,203,286,602,103,21,1,95,43,2,3,215,119,0,0,46,0,23353,127,169688,18333,2704,71592,285797,1254063,0,838,4192,210,0,1497,77198,3921,39618,126636,2904,28816,622065,653785,2321119,123169,8774,1013,152861,110685,1006,604,54033,201640,35491,24510,58510,20404,16222,173978,0,1228002,582443,80662,100896,2321119,22221,2329,20738,0,75,218,0,548184,95202,1505,4033,694505,1,1.3973579356326
Madison Heights Police Department,2009,Michigan,29367,MI63547,17,6,53,5,10,50,141,126,0,10,2,3,0,6,6,6,2,25,146,163,299,608,115,21,2,80,44,1,3,235,107,0,0,50,0,5967,21827,195389,23440,2528,113821,362971,1523891,0,0,11121,379,0,1966,3524,1315,4872,23176,4382,23709,533458,561548,2471587,116669,11001,1278,83079,60475,497,748,60133,227667,29566,19144,62861,3110,12838,148420,0,1498961,490983,87293,118410,2471587,1893,5369,1001,57,40,4117,0,681168,32138,7543,40654,773980,1,1.42027521282265
Madison Heights Police Department,2009,Michigan,29367,MI63547,17,6,53,5,10,50,141,126,0,10,2,3,0,6,6,6,2,25,146,163,299,608,115,21,2,80,44,1,3,235,107,0,0,50,0,5967,21827,195389,23440,2528,113821,362971,1523891,0,0,11121,379,0,1966,3524,1315,4872,23176,4382,23709,533458,561548,2471587,116669,11001,1278,83079,60475,497,748,60133,227667,29566,19144,62861,3110,12838,148420,0,1498961,490983,87293,118410,2471587,1893,5369,1001,57,40,4117,0,681168,32138,7543,40654,773980,1,1.42027521282265
