agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Jones Police,2023,California,687,CA04704,3470000,2000061,0,0,100000,0,5570061,0,10000,0,2,10000,0,0,0,0,0,10002,0,0,0,0,0,0,0,0,0,4120,0,0,0,100,0,0,0,2,70000000,0,10000000,0,0,70000000,0,10000000,0,70,0,100070000,16134,700000000,0,0,0,2000000,0,0,0,0,10000000,0,200000000,0,2010041,0,41,200000000,100000000,0,0,0,0,0,0,613,0,470000000,613,470000000,0,70000613,0,10070000,0,0,613470100,0,470100000,0,10,0,0,1,1
Fort Jones Police,2023,California,687,CA04704,3470000,2000061,0,0,100000,0,5570061,0,10000,0,2,10000,0,0,0,0,0,10002,0,0,0,0,0,0,0,0,0,4120,0,0,0,100,0,0,0,2,70000000,0,10000000,0,0,70000000,0,10000000,0,70,0,100070000,16134,700000000,0,0,0,2000000,0,0,0,0,10000000,0,200000000,0,2010041,0,41,200000000,100000000,0,0,0,0,0,0,613,0,470000000,613,470000000,0,70000613,0,10070000,0,0,613470100,0,470100000,0,10,0,0,1,1
Fort Jones Police,2022,California,700,CA04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,100,1000010,0,0,0,1041163,1,10411634,0,0,0,0,0,0,1,0,0,0,0,0,1041163,0,0,0,0,0,0,10411634,62469803,0,0,10474,10412,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,1041163,0,1042,0,0,104,0,1041163,0,0,0,0,1,1.04116338383745
Fort Jones Police,2022,California,700,CA04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,100,1000010,0,0,0,1041163,1,10411634,0,0,0,0,0,0,1,0,0,0,0,0,1041163,0,0,0,0,0,0,10411634,62469803,0,0,10474,10412,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,1041163,0,1042,0,0,104,0,1041163,0,0,0,0,1,1.04116338383745
Fort Jones Police,2021,California,681,CA04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fort Jones Police,2021,California,681,CA04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fort Jones Police,2020,California,690,CA04704,10,5000000,0,10005,1,5000000,10010016,72400,0,0,165,30000,400,4000,3000,10004,0,47569,174000,2,4000,178002,0,1,0,0,2,0,0,10,0,0,10,0,2240,494471188,494,0,11773124,12,5,0,0,0,0,0,224866659,11773124,0,0,459152,12,317874335,317874453,0,0,223701125,0,1,588656176,176596853,0,347318929,588656176,29550540,29,263895,8,18,294,117731,0,0,0,282554964,0,0,31787,0,589,0,49447120,12,2355,871211140,223689,117849,49447119,0,0,223689468,1,1.17731235192711
Fort Jones Police,2020,California,690,CA04704,10,5000000,0,10005,1,5000000,10010016,72400,0,0,165,30000,400,4000,3000,10004,0,47569,174000,2,4000,178002,0,1,0,0,2,0,0,10,0,0,10,0,2240,494471188,494,0,11773124,12,5,0,0,0,0,0,224866659,11773124,0,0,459152,12,317874335,317874453,0,0,223701125,0,1,588656176,176596853,0,347318929,588656176,29550540,29,263895,8,18,294,117731,0,0,0,282554964,0,0,31787,0,589,0,49447120,12,2355,871211140,223689,117849,49447119,0,0,223689468,1,1.17731235192711
Fort Jones Police,2019,California,690,CA04704,1,0,7010000,10000,100000,0,7120001,0,0,0,500,5700103,0,0,10,0,2020000,7720613,200,0,0,200,670000,0,0,0,0,335,0,10,1600000,2900,0,0,1000000,419049718,814083695,834284845,0,2384,238367,0,0,2,631672871,119183767,955852066,154939,11984,834489245,476734,301534380,23836711,95348,0,236,930,0,0,0,0,5959177,929631685,11918,0,930,595918343,119184,1192,5959,119863,8342848,1192,51248950,29795887,679348617,417,3397,0,814023821,0,33949436,119219,500574483,6639335,965387,119303,46207463,11920,37449855,0,1,1.19183549339627
Fort Jones Police,2019,California,690,CA04704,1,0,7010000,10000,100000,0,7120001,0,0,0,500,5700103,0,0,10,0,2020000,7720613,200,0,0,200,670000,0,0,0,0,335,0,10,1600000,2900,0,0,1000000,419049718,814083695,834284845,0,2384,238367,0,0,2,631672871,119183767,955852066,154939,11984,834489245,476734,301534380,23836711,95348,0,236,930,0,0,0,0,5959177,929631685,11918,0,930,595918343,119184,1192,5959,119863,8342848,1192,51248950,29795887,679348617,417,3397,0,814023821,0,33949436,119219,500574483,6639335,965387,119303,46207463,11920,37449855,0,1,1.19183549339627
