agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tekamah Police Department,2013,Nebraska,1664,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2012,Nebraska,1734,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2011,Nebraska,1751,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2010,Nebraska,1736,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2009,Nebraska,1701,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2008,Nebraska,1706,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2007,Nebraska,1773,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2006,Nebraska,1824,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2005,Nebraska,1834,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2004,Nebraska,1850,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2003,Nebraska,1861,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2002,Nebraska,1912,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2001,Nebraska,1894,NB01103,0,1,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,0,3,0,0,0,7,0,0,0,0,12734,0,6023,0,0,224,18981,5162,0,0,0,0,0,0,0,0,0,0,145,516,5827,6488,30631,0,1377,0,0,2151,0,0,0,2960,0,988,2351,0,0,18757,0,5162,2340,0,1032,30631,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,2000,Nebraska,1892,NB01103,1,1,4,1,4,0,11,0,0,0,0,0,0,0,0,0,1,1,7,16,14,37,0,7,0,12,2,0,0,4,12,0,0,0,0,2654,1769,7669,3981,495,0,16569,0,0,0,0,0,0,0,0,0,10617,10617,234,3362,19745,23341,50527,0,5696,0,11165,2035,0,0,474,3971,0,633,11650,0,8847,1769,0,0,17868,0,9759,50527,0,0,0,0,0,0,0,0,1115,0,0,1115
Tekamah Police Department,1999,Nebraska,1934,NB01103,0,0,0,2,0,0,2,4,0,1,0,0,0,0,0,0,0,0,8,6,16,30,0,5,1,7,6,0,0,4,7,0,1,1,1,0,0,0,0,2012,0,2012,49389,0,0,0,0,0,0,0,0,0,0,274,1180,36723,38178,89579,0,1564,1280,4659,9647,0,0,7871,13156,0,29,6132,0,0,0,0,44816,31543,0,7059,89579,0,7,0,0,0,0,0,10061,229,0,0,10297
Tekamah Police Department,1998,Nebraska,1895,NB01103,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,17,18,39,5,3,1,9,15,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,204,3662,48894,52759,63975,4099,2243,561,9886,35551,0,0,138,280,0,1026,2740,6873,11449,3654,0,11215,25710,0,1307,63975,0,90,0,0,0,0,0,3738,1750,0,449,6026
Tekamah Police Department,1997,Nebraska,1978,NB01103,0,0,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,4,4,1,9,0,0,1,2,2,0,0,2,2,0,1,1,0,0,0,2088,1281,0,0,3369,2847,0,0,0,0,0,0,0,0,0,0,38,1547,1209,2794,9011,0,0,740,275,1589,0,0,0,190,0,190,3231,190,0,0,0,2847,2553,0,0,9011,0,0,142,0,0,0,0,2847,380,0,0,3369
Tekamah Police Department,1996,Nebraska,1973,NB01103,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,2,1,0,0,1,8,0,0,0,0,1894,1943,1943,62,0,0,5841,0,0,0,0,0,0,0,0,0,0,0,43,194,9107,9344,15186,0,0,0,3914,4029,0,0,4,1397,0,4,3120,1943,0,0,0,0,4730,0,5389,15186,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,1995,Nebraska,1956,NB01103,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,7,2,11,0,2,0,0,-1,0,0,3,7,1,1,2,0,0,0,70875,0,0,0,70875,4899,0,0,0,0,0,0,0,0,0,0,90,2859,22587,25537,101310,980,1250,0,990,16299,0,0,954,5065,0,148,12625,0,2150,0,0,4899,80569,0,920,101310,0,148,232,0,0,0,0,4399,0,0,0,4779
Tekamah Police Department,1994,Nebraska,1814,NB01103,1,4,0,0,3,0,8,2,0,1,0,0,0,0,0,0,0,0,10,5,5,20,1,2,0,2,4,0,0,3,8,0,2,2,0,16826,637,0,802,0,0,18265,6167,0,0,0,0,0,0,0,0,0,0,193,843,6126,7162,31594,144,534,0,442,837,0,0,14,5191,370,56,1597,1233,206,0,0,9251,18265,0,617,31594,257,14,206,0,0,0,0,6167,1439,0,617,8700
Tekamah Police Department,1993,Nebraska,1797,NB01103,0,2,3,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,6,8,6,20,4,2,0,8,1,0,0,2,3,0,0,0,0,4008,0,3944,0,0,0,7952,14343,0,0,0,0,0,0,0,0,0,0,209,1976,4577,6762,29057,2489,844,0,2521,127,0,0,40,742,0,6,785,4113,0,717,0,14343,1742,0,7351,29057,0,6,0,0,0,0,0,0,582,0,2109,2698
Tekamah Police Department,1992,Nebraska,1884,NB01103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,3,21,5,2,1,7,3,0,0,1,2,0,0,0,0,0,0,0,0,543,0,543,0,0,0,0,0,0,0,0,0,0,0,124,2845,3040,6009,6552,1151,543,0,1353,2953,0,0,2,7,0,24,463,0,1737,65,0,0,3980,0,282,6552,0,2,0,0,0,65,0,0,1737,0,282,2087
Tekamah Police Department,1991,Nebraska,1869,NB01103,3,4,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,11,10,14,35,2,0,0,12,6,0,0,2,13,0,0,0,0,313,3356,447,0,0,0,4117,2237,0,0,0,0,0,0,0,0,0,0,407,2463,23921,26792,33146,179,0,0,13632,7238,0,0,1166,4578,1712,114,738,447,0,7383,0,2237,17493,0,3020,33146,280,47,112,447,0,1119,0,0,2036,0,783,4824
Tekamah Police Department,1990,Nebraska,1852,NB01103,0,6,3,1,4,2,16,4,0,1,0,0,0,0,0,0,0,0,11,13,5,29,6,2,0,1,11,0,0,1,8,0,2,2,0,3696,0,292,396,434,187,5005,78403,0,0,0,0,0,0,0,0,0,0,445,2159,6042,8647,92055,805,222,0,1166,5923,0,0,19,513,2332,273,2106,2332,19,233,0,78403,5590,0,767,92055,0,28,233,0,0,233,0,5830,205,0,0,6530
Tekamah Police Department,1989,Nebraska,1780,NB01103,0,3,2,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,24,24,8,56,15,6,0,13,10,0,0,1,11,1,0,1,0,7396,0,86,98,0,614,8195,2950,0,0,0,0,0,0,0,0,0,0,634,6339,37454,44427,55571,750,1054,0,5294,35738,0,0,5,1585,0,5,3257,0,332,17206,0,2950,15458,0,16365,55571,0,5,197,0,246,0,0,2950,4255,0,15362,23014
Tekamah Police Department,1988,Nebraska,1747,NB01103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,27,12,56,3,4,1,15,20,1,0,2,10,2,0,2,0,0,0,0,0,0,0,0,7472,0,0,0,0,0,0,0,0,0,0,1368,6990,15073,23431,30903,618,696,26,7637,11721,129,0,67,2538,0,67,1018,2963,0,379,0,7472,9685,0,9319,30903,0,67,129,1804,0,52,0,7472,683,0,6081,16287
Tekamah Police Department,1987,Nebraska,1756,NB01103,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,20,21,2,43,5,7,1,6,10,1,0,6,7,2,1,3,0,0,0,697,767,0,0,1464,17431,0,0,0,0,0,0,0,0,0,0,1083,4835,3982,9901,28795,965,1421,0,4366,1923,67,0,354,804,295,555,2207,3084,0,67,0,17431,3494,0,1663,28795,161,19,1531,0,0,0,0,17431,1268,0,0,20410
Tekamah Police Department,1986,Nebraska,1844,NB01103,2,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,8,15,6,29,1,6,1,10,7,0,0,1,3,0,0,0,0,0,931,0,3111,0,5599,9641,0,0,0,0,0,0,0,0,0,0,0,475,4431,6616,11523,21163,139,1268,139,5332,3236,0,0,3,1407,128,3,3350,3508,0,1084,0,0,11728,0,1362,21163,0,3,0,550,0,0,0,0,1740,0,0,2293
Tekamah Police Department,1985,Nebraska,1842,NB01103,0,2,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1062,0,2125,255,0,0,3442,3640,0,0,0,0,0,0,0,0,0,0,3,0,1807,1810,8892,1807,0,0,0,0,0,0,3,0,0,0,1742,0,0,0,0,3640,3510,0,0,8892,0,0,0,0,0,0,0,3640,3,0,0,3643
Tekamah Police Department,1984,Nebraska,1825,NB01103,0,1,3,0,6,0,10,1,0,1,0,0,0,0,0,0,0,0,1,8,6,15,3,0,1,4,2,0,0,2,3,0,0,0,0,10266,0,2346,4089,0,0,16701,0,0,0,0,0,0,0,0,0,0,0,0,2499,5940,8439,25140,1349,0,880,1839,2493,0,0,557,1320,0,0,1613,2200,0,8799,0,0,11970,0,557,25140,0,0,0,0,0,0,0,0,4356,0,0,4356
Tekamah Police Department,1983,Nebraska,1926,NB01103,0,4,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,1,1,1,0,0,0,2,0,0,0,0,2276,0,0,8749,0,0,11026,43747,0,0,0,0,0,0,0,0,0,0,0,612,17744,18356,73128,0,0,3059,612,5507,0,0,0,9178,0,306,245,0,0,275,0,43747,27484,0,1071,73128,0,306,0,0,0,153,0,0,0,0,0,459
Tekamah Police Department,1982,Nebraska,1913,NB01103,2,3,3,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,3,9,13,25,5,0,1,3,5,0,0,1,10,1,2,3,0,2491,10420,2131,0,0,0,15042,101357,0,0,0,0,0,0,0,0,0,0,212,3997,28339,32548,148947,6495,0,1737,5447,5478,0,0,1077,12314,0,1434,2188,10893,0,1945,632,102304,29551,0,0,148947,0,0,0,0,0,0,0,36154,2138,0,0,38291
Tekamah Police Department,1981,Nebraska,1901,NB01103,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,8,9,3,20,3,2,1,6,4,0,0,0,4,0,1,1,0,6702,0,0,704,0,0,7406,7372,0,0,0,0,0,0,0,0,0,0,694,3552,9048,13294,28072,1166,670,67,2460,8328,0,0,0,603,0,576,821,0,0,11394,0,7372,7574,0,335,28072,0,0,603,0,0,0,0,6702,1505,0,335,9145
Tekamah Police Department,1980,Nebraska,1886,NB01103,1,2,1,0,5,1,10,1,0,0,0,0,0,0,0,0,0,0,16,16,8,40,8,2,2,9,8,0,0,0,11,1,0,1,0,237,26,1109,203,0,0,1575,3697,0,0,0,0,0,0,0,0,0,0,1331,5949,23220,30500,35773,3734,739,240,8334,13333,0,0,0,4119,222,1978,9351,0,425,7395,0,3697,11965,0,739,35773,0,122,6178,0,0,0,0,3697,5546,0,0,15544
Tekamah Police Department,1979,Nebraska,1820,NB01103,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,24,22,7,53,7,5,1,15,8,0,0,3,14,0,0,0,0,147,4618,0,1352,168,0,6285,0,0,0,0,0,0,0,0,0,0,0,2716,9006,9984,21706,27991,4051,2305,2099,5492,3098,0,0,218,4442,714,659,6222,890,2267,147,168,0,10059,0,6864,27991,0,109,848,0,0,0,0,0,445,0,0,1402
Tekamah Police Department,1978,Nebraska,1774,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,1977,Nebraska,1850,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,1976,Nebraska,1867,NB01103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,1975,Nebraska,1828,NB01103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13073,0,0,0,13073,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,7077,20151,0,0,0,7077,0,0,0,0,0,0,0,1302,2774,0,2831,0,0,10072,0,3171,20151,0,0,0,0,0,0,0,0,1415,0,0,1415
Tekamah Police Department,1974,Nebraska,1760,NB01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tekamah Police Department,1973,Nebraska,1778,NB01103,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5140,17369,0,22509,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1180,23690,0,0,0,0,0,0,0,0,1180,0,0,11667,0,0,0,0,0,12023,0,0,23690,0,0,0,0,0,0,0,0,1180,0,0,1180
Tekamah Police Department,1972,Nebraska,2001,NB01103,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17546,0,0,17546,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19732,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,15717,0,2186,0,0,0,19732,0,0,1392,0,0,0,0,2186,0,0,0,3578
Tekamah Police Department,1971,Nebraska,1910,NB01103,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,527,7525,8052,8074,527,753,0,753,0,0,0,0,6020,0,0,23,0,0,0,0,0,8052,0,0,8074,0,0,0,0,0,0,0,0,753,0,0,753
