agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rowan County Sheriff's Office,2023,Kentucky,17751,KY10300,2,1010702,2106530,1,100000,1,3217236,3474801,160000,0,10000,0,2031603,10,1,4716,83251,2129581,224301,8500002,4,8724307,0,1,0,0,5600029,0,25,11,3,1000100,1300,13,14630,483000051,614002900,1083100,10010000,0,0,554850000,201000000,10000000,6950,3184,50,40010000,18114,0,100000,25532,24265031,308004675,447500001,200001,382125416,50000,17000106,167000099,1000250,630000000,50012410,10000,0,10085052,0,10000619,130000850,24265,100000,0,272311000,500002503,790000131,0,600000003,1601,210000,349044600,180065,130454012,100007000,3000,103085327,41412001,100200,500000563,10,11,882010000,1,1
Rowan County Sheriff's Office,2023,Kentucky,17751,KY10300,2,1010702,2106530,1,100000,1,3217236,3474801,160000,0,10000,0,2031603,10,1,4716,83251,2129581,224301,8500002,4,8724307,0,1,0,0,5600029,0,25,11,3,1000100,1300,13,14630,483000051,614002900,1083100,10010000,0,0,554850000,201000000,10000000,6950,3184,50,40010000,18114,0,100000,25532,24265031,308004675,447500001,200001,382125416,50000,17000106,167000099,1000250,630000000,50012410,10000,0,10085052,0,10000619,130000850,24265,100000,0,272311000,500002503,790000131,0,600000003,1601,210000,349044600,180065,130454012,100007000,3000,103085327,41412001,100200,500000563,10,11,882010000,1,1
Rowan County Sheriff's Office,2022,Kentucky,17945,KY10300,0,8275001,27500,0,450000,2,8752503,318710,0,10,64148,7800000,141446,0,20,9893,20000,8035507,2400000,2500000,100001,5000001,58,4500007,0,0,12190000,5012840,427,7701232,1,2000100,0,0,23606,1081664778,390443772,208373130,41771475,104116426,0,366490,104116443,41750653,683734085,65698,937671743,10442870,104226193,732354324,416465,208336804,107239830,223850167,1069274796,208441,900870044,10412,10411634,1326962734,209273840,937255382,695511172,26039496,0,114529773,0,208265,2082358,1041,106199,0,0,1332689278,905812683,176998816,124940169,177011206,938088,390438515,994331855,615468138,624698030,2217,1469258910,33622308,104325,552462681,0,1065,1364424052,1,1.04116338383745
Rowan County Sheriff's Office,2022,Kentucky,17945,KY10300,0,8275001,27500,0,450000,2,8752503,318710,0,10,64148,7800000,141446,0,20,9893,20000,8035507,2400000,2500000,100001,5000001,58,4500007,0,0,12190000,5012840,427,7701232,1,2000100,0,0,23606,1081664778,390443772,208373130,41771475,104116426,0,366490,104116443,41750653,683734085,65698,937671743,10442870,104226193,732354324,416465,208336804,107239830,223850167,1069274796,208441,900870044,10412,10411634,1326962734,209273840,937255382,695511172,26039496,0,114529773,0,208265,2082358,1041,106199,0,0,1332689278,905812683,176998816,124940169,177011206,938088,390438515,994331855,615468138,624698030,2217,1469258910,33622308,104325,552462681,0,1065,1364424052,1,1.04116338383745
Rowan County Sheriff's Office,2021,Kentucky,17242,KY10300,9,2000,6160300,0,100000,52,6262361,291783,7846000,0,1627,2010000,1392,10,0,3013,135000,2151042,1759000,0,93603,1852603,2000000,0,0,100000,1110005,0,10,10,100005,100,1000000,20,1022170,493651772,242776858,1124486,11244856,0,0,33735918,675815849,573487659,1062638897,1687740,0,11244856,14210,0,0,59938,24288892,128866842,3,0,526273784,0,44979425,1231311741,730915645,1012037270,562307441,11245,112449,1574,0,34296844,113573062,1799,112449,0,2249,113573082,350277266,224898246,562243513,224908816,224897,687075773,1857200,179919,292366276,1124,814914964,2626798,674691,131565832,0,25,526259263,1,1.12448560525052
Rowan County Sheriff's Office,2021,Kentucky,17242,KY10300,9,2000,6160300,0,100000,52,6262361,291783,7846000,0,1627,2010000,1392,10,0,3013,135000,2151042,1759000,0,93603,1852603,2000000,0,0,100000,1110005,0,10,10,100005,100,1000000,20,1022170,493651772,242776858,1124486,11244856,0,0,33735918,675815849,573487659,1062638897,1687740,0,11244856,14210,0,0,59938,24288892,128866842,3,0,526273784,0,44979425,1231311741,730915645,1012037270,562307441,11245,112449,1574,0,34296844,113573062,1799,112449,0,2249,113573082,350277266,224898246,562243513,224908816,224897,687075773,1857200,179919,292366276,1124,814914964,2626798,674691,131565832,0,25,526259263,1,1.12448560525052
Rowan County Sheriff's Office,2020,Kentucky,16912,KY10300,6,8000000,1029000,10001,100002,15,9139024,2232736,9410000,498000,5275,620032,2514878,1000010,2500,1188,7025200,11169083,9332001,0,56073,9388074,24,2200001,0,0,4800005,225,113,5100064,200016,100,200,10,86224,1150944744,176749826,827756542,17777417,6,117731,27873,2472356,1342136082,494589107,615911,787033307,11773135,63728,941896974,0,4470,356137123,962041419,117790104,353,735869474,11773,47092508,788448441,1524619496,120086,1021966174,824130419,12003,1375,23364,35672856,2363,882991563,12039196,0,29432809,1153766197,918327181,70638741,1236180886,70662758,117731,1907258492,529791,2955054,235580890,1141996513,468665313,28608691,117731,807601600,10360349,118908649,1677670103,1,1.17731235192711
Rowan County Sheriff's Office,2020,Kentucky,16912,KY10300,6,8000000,1029000,10001,100002,15,9139024,2232736,9410000,498000,5275,620032,2514878,1000010,2500,1188,7025200,11169083,9332001,0,56073,9388074,24,2200001,0,0,4800005,225,113,5100064,200016,100,200,10,86224,1150944744,176749826,827756542,17777417,6,117731,27873,2472356,1342136082,494589107,615911,787033307,11773135,63728,941896974,0,4470,356137123,962041419,117790104,353,735869474,11773,47092508,788448441,1524619496,120086,1021966174,824130419,12003,1375,23364,35672856,2363,882991563,12039196,0,29432809,1153766197,918327181,70638741,1236180886,70662758,117731,1907258492,529791,2955054,235580890,1141996513,468665313,28608691,117731,807601600,10360349,118908649,1677670103,1,1.17731235192711
Rowan County Sheriff's Office,2019,Kentucky,16909,KY10300,100000,2000560,2,0,5375000,79600,7555162,871223,2170000,1000000,6440,9950037,6016803,3000040,0,7178,8025200,27005698,814863,0,1,814864,1020003,6800009,6000000,100206,10890000,3000010,23,5300010,1000002,100,2500,70,5070,431448533,1617365952,359268679,11918355,119,50176287,595926637,0,59591794,1674886419,0,0,11930273,68079,119204406,238375,239046,276505834,316432339,277697683,143023,570926718,0,11918357,245236852,297958873,1858,657905725,54836351,0,238368648,24,15255668,375429421,1406366001,119303,1,71513705,357555427,1241916423,107269963,595918586,107268294,0,1641157474,120263352,48706741,1001141830,631674010,252800499,7329792,149099,68686463,834287,5,1142994821,1,1.19183549339627
Rowan County Sheriff's Office,2019,Kentucky,16909,KY10300,100000,2000560,2,0,5375000,79600,7555162,871223,2170000,1000000,6440,9950037,6016803,3000040,0,7178,8025200,27005698,814863,0,1,814864,1020003,6800009,6000000,100206,10890000,3000010,23,5300010,1000002,100,2500,70,5070,431448533,1617365952,359268679,11918355,119,50176287,595926637,0,59591794,1674886419,0,0,11930273,68079,119204406,238375,239046,276505834,316432339,277697683,143023,570926718,0,11918357,245236852,297958873,1858,657905725,54836351,0,238368648,24,15255668,375429421,1406366001,119303,1,71513705,357555427,1241916423,107269963,595918586,107268294,0,1641157474,120263352,48706741,1001141830,631674010,252800499,7329792,149099,68686463,834287,5,1142994821,1,1.19183549339627
