agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheyenne River Tribal Police Department,2023,South Dakota,0,SD02001,0,0,0,0,100000,0,100000,1,10000,10,20,10010,0,0,0,20000,0,30030,10000,0,10000,20000,0,200000,0,0,100000,0,0,300010,600000,100,1000000,200,5,700,70530,100,10010000,0,100000,530,100,0,500,0,100,10000000,50000,0,100500,10,0,6000300,0,200000,530030000,0,0,1000000,1000000,100000,0,11000,0,10000000,0,0,0,300000000,100100,100000011,1000,300200000,6,6001,1130,2,0,10001,100000,10007,100000,2001,700,20003,100000,400,10,1002000,530010000
Cheyenne River Tribal Police Department,2022,South Dakota,0,SD02001,0,0,0,2,100000,0,100002,10000,80001,11,10,0,800,0,0,8,0,818,0,0,0,0,10,0,0,10,800000,0,0,10,0,100,100,0,2000000,104,10412,1051575,10411634,8329411,0,0,0,0,0,10412,416,10411634,0,2082327,0,0,0,1041163,1,0,10420,0,0,105157502,0,0,0,10412,104,104116338,0,1,0,0,104116,0,2082,0,1,1,104,20823,0,0,0,0,0,0,0,3,104116,312,1,0,0
Cheyenne River Tribal Police Department,2021,South Dakota,0,SD02001,0,1010000,0,0,110000,200000,1320000,101,10000,2,0,10000,1000,0,0,10000,1,21001,0,100,0,100,20,0,0,200000,0,50001,0,10,200000,1000110,0,100,0,112449,16867,337345682,11244856,0,0,0,112,0,0,0,0,0,0,337,112449,0,11244856,1124486,0,0,0,0,1124,114,0,224897,2260216,11245,112448561,224897121,1124486,33735,0,0,0,0,12369,0,22489712,0,0,0,0,0,0,33735,563,0,562,0,112449,562276537,0,0,0
Cheyenne River Tribal Police Department,2020,South Dakota,0,SD02001,0,0,0,0,100000,0,100000,1,20000,0,0,40000,10000,0,0,0,0,50000,0,0,0,0,0,0,0,10,0,0,0,100010,100000,1000100,1000000,100,0,0,0,3532290,11773124,118,0,1177,1177312,0,0,0,0,11784897,0,118,235462,0,0,0,11773124,470925,11773,0,11773124,1177312,1177312,0,11773,11773,0,117731235,0,11890855,0,0,117731,0,2355,0,0,0,118,0,0,2,0,11773,0,4709,0,0,117849,0,0,1177312,1
Cheyenne River Tribal Police Department,2019,South Dakota,0,SD02001,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,300000,0,0,0,0,0,0,0,11918355,119,238367099,0,1191955,0,0,0,0,11918355,0,0,0,0,0,0,0,238367,0,11918,0,0,1191835,357551,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne River Tribal Police Department,2018,South Dakota,0,SD02001,2,2,0,3,1,0,8,3,0,9,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne River Tribal Police Department,2017,South Dakota,0,SD02001,12,7,1,1,3,0,24,6,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne River Tribal Police Department,2016,South Dakota,0,SD02001,13,3,0,5,6,0,27,20,0,5,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne River Tribal Police Department,2015,South Dakota,0,SD02001,0,5,1,0,5,0,11,13,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne River Tribal Police Department,2014,South Dakota,0,SD02001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
