agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of California - Hastings College Of Law,2023,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of California - Hastings College Of Law,2023,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of California - Hastings College Of Law,2022,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of California - Hastings College Of Law,2022,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of California - Hastings College Of Law,2021,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of California - Hastings College Of Law,2021,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of California - Hastings College Of Law,2020,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of California - Hastings College Of Law,2020,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of California - Hastings College Of Law,2019,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of California - Hastings College Of Law,2019,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of California - Hastings College Of Law,2018,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of California - Hastings College Of Law,2018,California,0,CA03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of California - Hastings College Of Law,2017,California,,CA03816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of California - Hastings College Of Law,2016,California,0,CA03816,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,5,4,3,19,26,0,0,0,20,4,1,0,0,1,0,0,0,0,0,0,0,635,0,0,635,0,0,0,0,0,0,1587,0,0,0,1587,0,336,23974,24311,26532,0,0,0,15390,6763,889,0,0,1270,6160,0,1082,0,0,254,0,813,14797,3428,0,26532,76,0,0,0,0,0,0,0,686,0,0,762,1,1.26955202032162
University Of California - Hastings College Of Law,2016,California,0,CA03816,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,5,4,3,19,26,0,0,0,20,4,1,0,0,1,0,0,0,0,0,0,0,635,0,0,635,0,0,0,0,0,0,1587,0,0,0,1587,0,336,23974,24311,26532,0,0,0,15390,6763,889,0,0,1270,6160,0,1082,0,0,254,0,813,14797,3428,0,26532,76,0,0,0,0,0,0,0,686,0,0,762,1,1.26955202032162
University Of California - Hastings College Of Law,2015,California,0,CA03816,1,1,0,1,1,0,4,0,0,1,0,0,0,4,0,0,0,4,7,3,26,36,2,2,0,23,5,1,0,0,3,0,0,0,0,514,129,0,26,5142,0,5811,0,0,0,0,0,0,2250,0,0,0,2250,96,257,29053,29406,37467,771,900,0,19003,7395,386,0,0,951,1279,803,1041,0,0,0,0,643,16059,15969,1671,37467,0,0,0,0,0,0,0,0,77,1028,0,1106,1,1.28556847539769
University Of California - Hastings College Of Law,2015,California,0,CA03816,1,1,0,1,1,0,4,0,0,1,0,0,0,4,0,0,0,4,7,3,26,36,2,2,0,23,5,1,0,0,3,0,0,0,0,514,129,0,26,5142,0,5811,0,0,0,0,0,0,2250,0,0,0,2250,96,257,29053,29406,37467,771,900,0,19003,7395,386,0,0,951,1279,803,1041,0,0,0,0,643,16059,15969,1671,37467,0,0,0,0,0,0,0,0,77,1028,0,1106,1,1.28556847539769
University Of California - Hastings College Of Law,2014,California,0,CA03816,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,6,4,23,33,1,1,0,21,7,2,0,0,1,0,0,0,0,0,0,0,3604,0,0,3604,0,0,0,0,0,0,772,0,0,0,772,156,505,26773,27433,31809,515,386,0,22276,3510,644,0,0,103,11565,0,309,0,0,193,0,0,18584,0,1158,31809,193,0,0,0,0,0,0,0,533,0,386,1112,1,1.28709350845562
University Of California - Hastings College Of Law,2014,California,0,CA03816,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,6,4,23,33,1,1,0,21,7,2,0,0,1,0,0,0,0,0,0,0,3604,0,0,3604,0,0,0,0,0,0,772,0,0,0,772,156,505,26773,27433,31809,515,386,0,22276,3510,644,0,0,103,11565,0,309,0,0,193,0,0,18584,0,1158,31809,193,0,0,0,0,0,0,0,533,0,386,1112,1,1.28709350845562
