agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dpr: Tehachapi District,2023,California,0,CA03659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr: Tehachapi District,2022,California,0,CA03659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr: Tehachapi District,2021,California,0,CA03659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr: Tehachapi District,2020,California,0,CA03659,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,100000,82411865,82,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,8241186,0,0,0
Dpr: Tehachapi District,2019,California,0,CA03659,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,10,0,119183549,1216,0,11918355,0,0,2384744,0,0,24,0,0,0,0,0,119184,12,0,0,0,0,1072651944,0,0,0,1191835,0,2384,0,0,0,1073,0,14,0,119184,0,0,0,0,0,0,0,0,0,119184,14302026,0,0,0,1072652,0,14302145,0,0,1072651944
Dpr: Tehachapi District,2018,California,0,CA03659,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,7863,4769,0,12632,0,0,0,0,0,0,0,0,0,0,0,30,0,971,1001,13633,30,0,0,0,971,0,0,0,0,24,0,0,0,0,0,0,0,9252,485,3871,13633,0,0,0,0,0,0,0,0,0,0,0,0
Dpr: Tehachapi District,2017,California,0,CA03659,0,0,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,666,0,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,0,0,0,0,0,0,0,0,0,0,0,75,0,0,4972,0,0,4371,0,684,10101,0,0,12,0,0,0,0,0,249,0,0,261
Dpr: Tehachapi District,2016,California,0,CA03659,0,0,0,6,4,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,0,0,0,0,4,0,0,0,10203,2789,0,12993,17520,0,0,0,0,0,0,0,0,0,0,0,292,5573,5865,36378,165,0,0,825,0,0,0,0,4875,127,0,2784,0,254,762,0,17520,14893,0,38,36378,0,0,0,0,0,0,0,381,0,0,0,381
Dpr: Tehachapi District,2015,California,0,CA03659,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2764,20993,0,23757,964,0,0,0,0,0,0,0,0,0,0,19,0,900,919,25641,0,0,0,19,900,0,0,0,0,392,19,26,707,0,0,0,4307,14373,0,5817,25641,0,0,0,0,0,0,0,964,0,0,0,964
Dpr: Tehachapi District,2014,California,0,CA03659,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,219,0,219,0,0,0,0,0,0,0,0,0,0,0,26,232,8606,8863,9082,129,0,0,0,0,0,0,0,8734,0,0,0,0,103,0,0,0,8464,0,515,9082,0,0,0,0,0,0,0,0,0,0,0,0
