agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mingo Junction Police Department,2023,Ohio,3253,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,2022,Ohio,3303,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,2021,Ohio,3160,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,2020,Ohio,3179,OH04102,0,6010000,0,0,0,10,6010010,30170,0,0,13401,0,0,10,0,0,20000,33411,0,0,20001,20001,0,0,0,0,1,0,17,0,10000,0,0,0,3000,588656176,1059581,0,14186614,0,0,2413,2237,589833488,0,0,0,11773124,0,0,0,10596,0,101,58865618,0,647522931,11773,15658254,7,0,353606,1137297076,0,0,1137,0,11773127,0,0,706387,0,0,0,0,0,0,14905,0,3533,13421361,0,3532,1177,412059323,25547680,117731,588656767,0,0,647522341
Mingo Junction Police Department,2019,Ohio,3202,OH04102,650000,0,10,1,100000,0,750011,446462,55681,0,20,0,2010050,95010,0,10635,0,2115715,1115011,2000000,5513,3120524,0,0,20,0,6,6000002,95,10,0,100,2000,0,5803,741321736,817612912,478277749,12025620,0,1191847,1431062,357550743,49341991,596102,937,0,131179374,36570,716174067,119422,5959177,13110190,13467981,595919,357551,382615133,812,1,1053582576,1191843,644,2098,0,121429,0,595918343,44264847,59592,11918355,119958,0,23836710,7,762774716,1024978524,734175225,190693679,6078361,1651886759,309877,56189086,11918359,834287351,1378787170,18807165,60783610,167858828,11918,1191835,382579193
Mingo Junction Police Department,2018,Ohio,3236,OH04102,1,0,3,2,3,1,10,1,0,0,0,0,0,0,0,1,0,1,4,2,9,15,0,0,0,0,6,4,0,1,4,0,0,0,0,0,485,8567,0,0,0,9052,4854,0,0,0,0,0,0,0,667,0,667,103,483,20580,21166,40593,0,0,0,0,7378,12707,0,8,1073,1820,2,1159,521,0,2973,0,4854,20893,1213,2304,35739,0,0,0,0,0,0,0,4854,3822,0,0,8676
Mingo Junction Police Department,2017,Ohio,3278,OH04102,2,1,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,1,4,6,0,0,0,0,1,0,0,1,4,0,0,0,0,624,6961,3232,0,0,0,10817,0,0,0,0,0,0,584,0,0,0,584,41,124,50666,50832,62233,0,0,0,0,124,0,0,41,50666,22,0,3723,528,746,6153,0,0,44088,4732,2240,62233,0,0,0,0,0,0,0,0,0,0,249,249
Mingo Junction Police Department,2016,Ohio,3299,OH04102,2,3,7,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,3,10,15,28,0,1,0,5,10,7,0,3,2,1,1,2,0,762,3237,12919,0,1650,0,18568,17774,0,0,0,0,0,0,0,0,0,0,85,1360,37789,39234,75576,0,1777,0,6845,23099,6235,0,190,1087,2001,0,813,6157,0,13007,0,8887,35749,508,8455,75576,0,0,0,0,0,0,0,8887,13290,508,635,23319
Mingo Junction Police Department,2015,Ohio,3318,OH04102,3,2,3,0,3,5,16,0,0,0,0,0,0,0,0,0,0,0,6,8,20,34,0,0,0,4,10,16,0,0,4,0,0,0,0,0,1671,9631,1633,0,3754,16689,0,0,0,0,0,0,0,0,0,0,0,91,1430,18888,20408,37098,0,0,0,4080,6280,8271,0,0,1777,392,798,4727,836,0,9218,0,0,11692,4564,4871,37098,0,0,26,836,0,656,0,0,257,3085,643,5502
Mingo Junction Police Department,2014,Ohio,3343,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
