agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakes Police Department,2023,North Dakota,1758,ND01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oakes Police Department,2023,North Dakota,1758,ND01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oakes Police Department,2022,North Dakota,1778,ND01102,4000000,0,0,0,100000,0,4100000,6030,0,0,0,0,0,0,0,0,0,0,60000,1,0,60001,0,0,0,0,150000,0,0,100000,100001,100,0,0,600,0,31234902,0,0,0,0,0,0,0,34878973,0,0,0,60,520581692,0,0,0,0,0,0,0,0,0,609081,0,0,0,0,0,0,62470,0,0,0,104,0,0,31234902,630788836,1041,0,0,0,31234902,0,0,624698030,0,6090806,0,0,0,0,0,0,1,1.04116338383745
Oakes Police Department,2022,North Dakota,1778,ND01102,4000000,0,0,0,100000,0,4100000,6030,0,0,0,0,0,0,0,0,0,0,60000,1,0,60001,0,0,0,0,150000,0,0,100000,100001,100,0,0,600,0,31234902,0,0,0,0,0,0,0,34878973,0,0,0,60,520581692,0,0,0,0,0,0,0,0,0,609081,0,0,0,0,0,0,62470,0,0,0,104,0,0,31234902,630788836,1041,0,0,0,31234902,0,0,624698030,0,6090806,0,0,0,0,0,0,1,1.04116338383745
Oakes Police Department,2021,North Dakota,1639,ND01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,11244856,0,0,0,11301,0,0,0,56224,11244856,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oakes Police Department,2021,North Dakota,1639,ND01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,11244856,0,0,0,11301,0,0,0,56224,11244856,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oakes Police Department,2020,North Dakota,1685,ND01102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Oakes Police Department,2020,North Dakota,1685,ND01102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Oakes Police Department,2019,North Dakota,1694,ND01102,6,8000000,0,0,0,0,8000006,4000,0,0,0,0,0,0,0,10000,0,10000,50001,0,0,50001,10,0,0,0,165,0,0,10,1,0,4000,0,400,5,26816,1196603,11918355,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,19665286,0,0,0,1,0,0,0,9546609,0,9534684,10,19665,11918355,0,0,0,0,0,95346839,476734197,0,0,0,0,0,1976063,0,476734197,0,0,4,119184,357550648,0,0,0,1,1.19183549339627
Oakes Police Department,2019,North Dakota,1694,ND01102,6,8000000,0,0,0,0,8000006,4000,0,0,0,0,0,0,0,10000,0,10000,50001,0,0,50001,10,0,0,0,165,0,0,10,1,0,4000,0,400,5,26816,1196603,11918355,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,19665286,0,0,0,1,0,0,0,9546609,0,9534684,10,19665,11918355,0,0,0,0,0,95346839,476734197,0,0,0,0,0,1976063,0,476734197,0,0,4,119184,357550648,0,0,0,1,1.19183549339627
