agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plymouth Township Police Plymouth,2013,Pennsylvania,,PA04035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Plymouth,2012,Pennsylvania,,PA04035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Plymouth,2011,Pennsylvania,,PA04035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Plymouth,2010,Pennsylvania,,PA04035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Plymouth,2009,Pennsylvania,,PA04035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Plymouth,2008,Pennsylvania,2066,PA04035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Plymouth,2007,Pennsylvania,2084,PA04035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Plymouth,2006,Pennsylvania,2097,PA04035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Plymouth,2005,Pennsylvania,2094,PA04035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Plymouth,2004,Pennsylvania,2093,PA04035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Plymouth,2003,Pennsylvania,2093,PA04035,2,1,4,1,0,1,9,6,0,0,0,0,1,0,0,0,0,1,14,12,11,37,3,3,0,13,8,0,0,0,10,129,2112,1920,0,1491,248,5900,44134,0,0,0,0,590,0,0,0,0,590,301,2359,10521,13181,63805,727,563,0,6018,5290,0,0,0,583,0,7,2716,3124,547,2644,0,44134,3836,0,6798,63805,0,7,590,1822,547,0,0,78089,1728,0,0,82782
Plymouth Township Police Plymouth,2002,Pennsylvania,2106,PA04035,2,2,2,1,3,0,10,13,0,0,0,1,0,0,0,0,0,1,12,4,16,32,4,1,1,5,11,0,0,0,10,722,966,3495,85,0,0,5267,67039,0,0,0,813,0,0,0,0,0,813,164,739,44446,45349,118467,3922,339,254,2365,36102,0,0,0,2368,915,0,2287,4592,373,0,0,66386,40943,0,2971,118467,2,0,872,2639,0,0,0,60966,627,0,220,65326
Plymouth Township Police Plymouth,2001,Pennsylvania,2098,PA04035,2,3,2,0,1,0,8,6,0,0,0,0,0,0,0,0,0,0,13,5,12,30,5,1,2,5,7,0,0,1,9,14078,516,4779,0,0,0,19373,14154,0,0,0,0,0,0,0,0,0,0,365,955,21581,22901,56428,731,172,112,1819,11108,0,0,62,8897,344,0,10702,2676,344,7178,0,14111,14224,4250,2598,56428,0,17,1676,0,344,0,0,116328,6035,2358,0,126758
Plymouth Township Police Plymouth,2000,Pennsylvania,2097,PA04035,1,1,2,0,3,0,7,5,0,0,0,0,0,0,0,1,0,1,8,12,9,29,5,0,2,15,3,0,0,0,4,310,9821,19641,2414,0,0,32185,40832,0,0,0,0,0,0,0,495,0,495,127,2115,14591,16833,90345,1840,0,90,9382,3389,0,0,0,2132,207,0,18022,177,17164,0,0,28161,26597,0,18,90345,115,0,88,902,0,0,0,5308,3558,0,0,9973
Plymouth Township Police Plymouth,1999,Pennsylvania,1694,PA04035,1,0,0,0,4,1,6,6,0,1,0,0,0,0,0,0,0,0,8,11,6,25,5,2,0,7,-1,0,0,1,11,0,218,0,9347,0,15058,24623,14550,0,0,0,0,0,0,0,0,0,0,185,1904,12676,14765,53938,869,604,0,3724,33,0,0,2,9896,366,0,0,218,611,64,0,13719,35798,0,3512,53938,0,0,0,0,0,0,0,5488,4902,0,146,10536
Plymouth Township Police Plymouth,1998,Pennsylvania,1720,PA04035,4,0,1,0,3,3,11,3,0,0,0,0,0,0,0,0,0,0,7,5,13,25,6,2,0,5,2,0,0,0,10,0,11141,2045,7851,0,5937,26973,12716,0,0,0,0,0,0,0,0,0,0,189,1075,11169,12432,52122,3187,776,0,2467,523,0,0,0,5479,1084,112,16389,467,776,0,0,14954,16376,0,1963,52122,9,0,0,1122,0,0,0,0,6869,0,0,8000
Plymouth Township Police Plymouth,1997,Pennsylvania,1816,PA04035,4,2,1,0,4,1,12,4,0,1,0,0,0,0,1,0,0,1,9,8,21,38,5,3,0,13,9,0,0,0,8,2183,2439,17084,3707,0,0,25414,3797,0,0,0,0,0,0,949,0,0,949,196,1701,32251,34148,64307,492,966,0,9140,4427,0,0,0,19123,0,1234,5275,1803,323,17521,835,3797,29770,0,3749,64307,0,0,0,0,0,0,0,1898,9681,0,0,11579
