agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cambridge Police Department,2013,Ohio,10534,OH03001,29,28,43,5,20,19,144,22,0,9,2,0,3,2,3,2,1,13,98,124,145,367,8,14,6,75,76,3,1,142,42,8,5,13,1,26238,19391,47911,24943,6461,39566,164510,158657,0,0,5153,0,2040,785,5467,52,523,14021,3395,37074,161960,202430,539619,2779,2564,8351,59199,69978,1530,262,30999,26768,5160,10850,90794,3623,14826,24780,0,158657,161724,19469,48519,538402,2060,5212,994,1700,20,4545,0,133806,15428,1877,9385,175026,1,1.30797303509051
Cambridge Police Department,2012,Ohio,10592,OH03001,26,40,50,5,31,55,207,24,1,6,0,0,1,6,1,1,2,11,118,176,143,437,3,22,0,97,101,5,1,167,48,9,11,20,4,20686,21738,141233,7326,3928,29661,224573,237557,0,0,0,0,27,511,3981,1460,133,6111,4068,27400,170843,202311,670552,1367,3391,0,65501,69197,1374,133,32099,29250,4771,6524,84326,25972,6782,59502,0,237557,138117,41606,65396,670552,1188,2888,1042,1858,796,6808,0,174783,8036,3384,6471,207254,1,1.32713265123532
Cambridge Police Department,2011,Ohio,10643,OH03001,26,53,40,3,34,19,175,33,2,5,3,1,0,4,1,1,0,10,145,172,173,490,5,25,2,108,125,4,0,149,67,8,10,18,3,43847,39527,39859,54170,2709,5892,186005,332282,0,0,5746,1084,0,1910,135,271,0,9146,5678,26672,224622,256972,784406,2777,4132,27,54896,135808,1585,0,27855,29893,3675,6201,104017,12476,12579,85170,54,332282,141593,25358,54486,778027,1277,1215,2567,1233,853,691,731,180161,10616,1449,6272,207066,1,1.35459550174677
Cambridge Police Department,2010,Ohio,10635,OH03001,30,36,45,7,30,23,171,23,0,0,1,0,0,5,2,4,0,12,110,142,162,414,3,12,8,98,85,3,2,159,43,18,2,20,1,65564,33201,37757,15497,7588,9502,169108,121710,0,0,6987,0,0,950,56,1041,0,9034,5282,23699,218253,247235,547087,978,2124,6239,94406,79845,1279,838,47049,14477,2907,6910,116035,2306,5114,40132,419,121710,158523,24454,59786,538297,1425,3403,1006,0,140,3242,419,81745,8258,7965,13331,120934,1,1.3973579356326
Cambridge Police Department,2009,Ohio,11156,OH03001,37,38,51,10,40,17,193,33,0,2,1,2,0,2,3,3,4,15,73,111,113,297,3,13,3,97,60,6,0,76,39,14,7,21,5,45396,29812,56236,86303,6888,10203,234838,179807,0,142,42608,36,0,469,6271,85,7137,56605,6099,20857,132782,159737,631129,4829,3906,270,69254,43546,937,0,19434,17562,1761,9090,123947,6349,1240,29385,284,176966,171420,23453,87233,631129,483,2701,44000,0,821,6178,0,152680,5837,2897,16944,232542,1,1.42027521282265
Cambridge Police Department,2008,Ohio,11251,OH03001,5,13,6,8,4,1,37,7,0,0,0,0,0,0,0,0,0,0,12,8,18,38,1,2,1,2,1,0,0,23,8,5,0,5,0,44297,2349,14237,29012,2533,4246,96674,35381,0,0,0,0,0,0,0,0,0,0,559,1155,11349,13063,145117,142,142,536,3355,1840,0,0,4854,2194,3538,283,65383,1698,2066,142,0,35381,11534,2830,22261,145117,0,156,0,1698,0,0,0,13445,71,0,248,15617,1,1.41522547733228
Cambridge Police Department,2007,Ohio,11444,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Cambridge Police Department,2006,Ohio,11576,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Cambridge Police Department,2005,Ohio,11662,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Cambridge Police Department,2004,Ohio,11620,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Cambridge Police Department,2003,Ohio,11518,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Cambridge Police Department,2002,Ohio,11589,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cambridge Police Department,2001,Ohio,11541,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cambridge Police Department,2000,Ohio,11520,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cambridge Police Department,1999,Ohio,11841,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Cambridge Police Department,1998,Ohio,11606,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Cambridge Police Department,1997,Ohio,11797,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Cambridge Police Department,1996,Ohio,11784,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Cambridge Police Department,1995,Ohio,11761,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Cambridge Police Department,1994,Ohio,11764,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Cambridge Police Department,1993,Ohio,11753,OH03001,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,27,10,46,10,1,0,8,6,0,0,6,15,0,0,0,0,907,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,1523,6155,12656,20333,21240,1687,274,0,1314,10167,0,0,802,6089,791,165,654,0,5590,4894,0,0,6617,0,2531,21240,464,105,527,2531,633,3860,0,0,3864,0,1687,13672,1,2.10926968560715
Cambridge Police Department,1992,Ohio,11930,OH03001,12,30,9,10,42,3,106,8,0,3,0,0,0,0,0,2,0,2,461,171,124,756,72,60,7,129,123,4,6,116,245,8,0,8,0,27602,8604,5694,57391,9444,434,109169,129423,0,0,0,0,0,0,0,1952,0,1952,98922,40260,148556,287738,528283,15976,10089,2393,82485,67941,1633,3240,10102,93880,9613,5976,95541,12202,43042,33409,1411,129423,120309,9120,68253,528283,3338,2402,33361,2172,11325,9596,0,129423,53802,1487,17668,264592,1,2.17152809122224
Cambridge Police Department,1991,Ohio,11847,OH03001,10,23,10,5,39,4,91,13,0,7,0,0,0,1,0,1,0,2,630,5,104,739,52,44,12,154,77,2,4,124,270,11,0,11,0,32092,42260,9974,71916,4844,1767,162853,268914,0,0,0,0,0,22,0,67,0,89,131278,810,217727,349815,781672,13162,16305,1439,97425,64660,1588,3061,10958,141216,20310,3188,161522,9943,17684,62157,0,257645,173923,17704,57393,781672,6904,2045,10473,4016,5117,7350,0,257645,59349,1600,22055,376553,1,2.23729976136572
Cambridge Police Department,1990,Ohio,11748,OH03001,8,9,16,1,44,5,83,15,0,4,2,4,1,4,1,0,0,12,641,0,113,754,58,62,2,111,89,4,9,113,306,15,0,15,1,66130,20226,7927,52861,693,6343,154179,325554,0,0,23320,1283,2015,1294,700,0,0,28612,143722,0,213212,356934,865279,12155,14076,900,70237,58849,3277,4233,6213,186995,8727,1651,188273,12796,11889,31832,0,325554,204271,4848,75437,865279,2738,562,14424,7463,4067,8528,0,397847,27537,466,15268,478900,1,2.33204860003827
Cambridge Police Department,1989,Ohio,12279,OH03001,5,40,15,3,46,5,114,18,0,3,0,0,0,1,1,1,2,5,467,51,114,632,54,22,5,121,106,4,7,144,169,17,0,17,0,43759,11579,14027,40561,614,6110,116651,183362,0,0,0,0,0,135,0,0,243,379,110113,9996,201629,321738,619534,21556,7482,226,72551,57346,1450,5112,10481,145534,16340,2451,102107,5348,26860,33305,0,183362,168430,1834,80116,620153,6019,961,12993,2310,3576,3488,0,183362,53691,988,16743,284132,1,2.45793156762571
Cambridge Police Department,1988,Ohio,12564,OH03001,6,61,6,4,61,1,139,18,0,0,1,0,0,0,2,0,1,4,218,142,87,447,72,30,1,44,109,1,1,115,74,18,0,18,3,67718,5939,3027,35018,0,3468,115170,121614,0,0,9018,0,0,0,5153,0,152,14323,15058,34792,160613,210462,461570,37394,6377,206,22040,69091,1185,129,12398,61642,17583,4305,115253,6081,14967,48545,0,121614,70629,6202,54319,459499,3599,3800,16730,0,5875,7039,0,112596,13609,26,13079,176354,1,2.57657599887252
Cambridge Police Department,1987,Ohio,13022,OH03001,7,44,17,1,58,4,131,29,0,0,0,0,1,0,0,1,0,2,228,185,94,507,75,54,7,59,171,2,10,45,85,27,0,27,0,26661,670,6541,58712,40,3805,96429,262624,0,0,0,0,1341,0,0,21,0,1362,18600,46213,143816,208629,569044,23733,13529,8367,16374,95137,724,3341,6390,41034,7012,9214,81688,4323,40713,26782,0,262624,71624,9689,55376,569044,861,5361,8107,2231,3993,1971,0,253238,18487,7879,12614,314742,1,2.68164209754309
Cambridge Police Department,1986,Ohio,12983,OH03001,18,30,8,1,37,2,96,21,0,1,0,0,0,1,0,0,0,1,164,202,110,476,89,36,7,60,153,3,2,51,75,17,1,18,1,24647,9699,10035,11509,0,56,55946,182362,0,0,0,0,0,0,0,0,0,0,9402,55960,138145,203506,441814,35550,10216,1487,28130,83047,5229,1379,6094,32375,8056,5582,66348,4976,27849,18286,0,182362,88373,489,36712,439034,1521,2102,10344,917,6422,3820,0,158177,17513,0,21072,221887,1,2.7799125674751
Cambridge Police Department,1985,Ohio,13330,OH03001,21,33,5,1,74,1,135,33,0,2,0,3,2,1,0,0,3,9,188,211,93,492,90,51,9,52,168,0,1,42,79,24,0,24,0,19084,44663,8062,38983,142,85,111018,290349,0,0,0,1416,1388,1275,0,0,3399,7478,10538,56801,165029,232367,641213,40145,10385,1360,50053,103922,0,3,3201,23299,11300,6331,70384,9305,32746,49566,0,290349,122219,6543,42470,641213,2362,357,31757,7039,11056,1821,0,222365,21271,4986,4609,307623,1,2.83267663464518
Cambridge Police Department,1984,Ohio,13340,OH03001,15,27,12,0,38,3,95,14,1,3,0,0,0,0,0,1,0,1,172,186,73,431,72,34,2,57,148,1,3,44,70,14,0,14,0,10011,11175,6130,33083,0,2493,62892,118498,0,0,0,0,0,0,0,29,0,29,9084,55172,110253,174509,355927,21227,8908,337,32613,84482,62,1657,2361,22861,4517,7817,29152,3226,34640,25445,0,118498,73131,14666,44836,355927,1604,2854,9031,1760,8198,2103,0,97379,17977,0,10146,151052,1,2.9331132680892
Cambridge Police Department,1983,Ohio,13423,OH03001,7,23,12,2,62,1,107,17,0,0,0,2,0,4,2,0,0,8,179,174,91,444,108,32,1,51,126,3,0,51,72,13,0,13,0,20476,1453,7694,41340,765,0,71727,109674,0,0,0,1193,0,2441,14684,0,0,18319,9903,53867,137731,201501,401221,41104,8624,1361,27646,64960,382,0,2867,54556,24676,14149,31235,5614,14030,25890,0,109674,108683,612,66658,401221,1111,9725,12307,1713,5149,11564,98,101720,37032,612,11640,192672,1,3.05925284471218
Cambridge Police Department,1982,Ohio,13480,OH03001,14,25,9,7,51,3,109,22,0,0,0,1,2,0,2,0,0,5,164,186,62,412,74,15,7,46,138,0,3,58,71,18,2,20,0,31408,17243,3091,77075,5557,1421,135796,182663,0,0,0,1895,1194,0,521,0,0,3609,8680,57751,155758,222189,544257,29845,5065,916,31130,100031,0,44,4825,50334,12175,27249,78714,4891,22295,25203,158,182663,145755,7559,37594,544257,3675,3682,20284,3344,3167,15194,0,158034,25649,3631,11961,248621,1,3.15752936096719
Cambridge Police Department,1981,Ohio,13462,OH03001,18,55,21,2,108,4,208,31,0,0,0,1,3,1,1,1,0,7,189,188,81,458,99,23,1,46,147,1,2,52,87,27,1,28,3,30237,20325,42546,47144,235,94,140580,217740,0,0,0,261,1273,168,1508,308,0,3519,11243,64690,122956,198890,560728,34738,6310,34,25934,76808,1676,67,2208,51115,6002,11615,78708,9132,20921,62941,0,207686,96154,3351,64218,560728,1598,4011,14413,1340,1340,27258,0,182134,27650,2346,16960,279052,1,3.35113096874714
Cambridge Police Department,1980,Ohio,13450,OH03001,14,50,17,0,104,1,186,38,0,0,2,1,2,2,2,1,1,11,235,221,92,548,124,39,15,71,138,1,4,53,103,35,1,36,1,45553,56290,44773,51188,0,370,198173,359578,0,0,55462,22,1387,55924,1109,296,222,114422,17533,78730,202891,299154,971327,44181,14897,1997,33839,107940,669,1509,3076,91046,9769,17064,199962,8227,8460,97739,0,360225,199020,647,70218,971330,3143,3354,85922,1294,2644,780,92,260116,28567,277,20695,406883,1,3.69746081504702
Cambridge Police Department,1979,Ohio,12971,OH03001,22,67,16,2,93,7,207,26,10,1,0,2,1,2,6,2,1,14,284,284,83,651,169,40,5,105,168,3,3,39,119,21,1,22,0,31623,15291,15669,77331,3884,3989,147785,629724,0,0,0,6298,420,231,13351,546,315,21160,22890,115978,197604,336471,1135140,69144,12780,554,69749,126793,2708,42,3384,51343,13888,3514,133552,16718,37442,29893,0,629724,180285,1973,88150,1135140,7561,1348,25686,1020,2099,7053,0,394821,41052,0,11768,492410,1,4.19843724882306
Cambridge Police Department,1978,Ohio,12991,OH03001,16,35,7,2,46,1,107,33,0,0,0,1,1,2,1,2,1,8,257,221,63,541,136,47,29,65,125,2,4,31,102,26,2,28,0,57523,16012,5484,43360,397,0,122776,254660,0,0,0,192,934,13079,14013,1406,5,29628,22294,100239,147205,269738,676802,68261,14704,3713,33962,84852,1121,1261,6521,55341,18572,2653,83694,18170,22743,12887,0,252091,169588,1168,95236,676802,7161,668,30132,26905,2354,1770,0,239596,35238,0,17058,360882,1,4.67094915687277
Cambridge Police Department,1977,Ohio,14000,OH03001,17,25,21,2,57,9,131,30,0,2,0,2,1,0,2,0,0,5,230,270,64,564,160,82,5,67,130,0,2,35,83,25,2,27,0,58760,16520,13494,47871,3544,8164,148353,285857,0,0,0,277,1005,0,9552,0,0,10834,24654,144779,180533,349967,795011,90307,30883,1805,68805,75456,0,754,5877,76079,12020,2730,64919,6083,33864,36263,0,285857,217007,1005,135262,795011,4731,679,16228,3318,25740,10085,0,210648,41833,0,14569,327831,1,5.02738759796508
