agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beulah Police Department,2023,North Dakota,3039,ND02901,5000000,4000005,0,0,121000,2000001,11121006,2300,0,0,44,10,0,0,0,120000,0,120054,3002,0,0,3002,0,0,0,0,0,0,100000,100012,100000,100,1002300,34,230,200306,877030000,300000000,10000000,5,512000000,22000012,0,0,6000100,100000877,1000,550000,11421,100000000,0,12001219,3000000,2000000,0,0,12000000,550,10000000,120761000,900000086,865005500,34010121,10000,34000001,200000034,500000000,10200000,230000000,120003000,100000,0,1000,12000000,230610000,1,200,0,100000,877010000,0,10002,12000000,30000000,55610303,10003,100000,30300,10000020,10030000,12000000
Beulah Police Department,2022,North Dakota,3032,ND02901,0,1635000,62500,1,100000,0,1797501,2025100,50000,0,0,10,500,0,100,21505,900,23015,122252,500003,0,622255,2,0,0,0,500001,300,100090,10,1,1000100,100,0,1010,2,208253692,937047045,10411634,0,46852352,47,104,0,130145423,2160,150864574,10515750,2056,520582,0,0,20823268,7288162,9370471,0,46862769,0,5205838,157215681,99,78191370,1041163,10412,1062143,3,104163,210,0,0,104116,0,1041,10421004,530993328,1042,26029293,522,218644,718402735,0,11176889,5225,510170058,333,78088,104116,19251224,0,1,46862764
Beulah Police Department,2021,North Dakota,3129,ND02901,10,1,4000000,0,100000,500,4100511,290100,5000000,0,0,600000,400,4000,0,10004,0,614404,1761001,0,50001,1811002,1,0,400000,0,400001,0,0,0,1,100,110,100,17010,2248977,1014286016,0,11244856,0,0,0,0,1,11357530,341,0,11582202,34308,675815849,0,2248971,3148560,4498055,224897121,1,11249,0,2,237716257,449794262,339594653,44992592,11245,44979424,45,0,112481,67469,3149,1124,11,0,452043214,11244857,67469136,179917922,45,67469,114708777,0,22500959,0,0,113641013,44979,112449,0,0,19,1124486
Beulah Police Department,2020,North Dakota,3141,ND02901,0,0,0,0,0,30001,30001,0,0,0,0,115,300,3000,7,3,0,3425,251000,0,0,251000,73,0,5000000,0,11,0,0,10,0,110,10,0,0,123617944,117754905,824118646,11773124,1177,57806036,58,111845,29,117731235,0,824119,11773124,0,0,0,0,11773124,3532055,0,0,57700082,0,23546247,109490049,2943,0,23768,1177,0,0,58,0,0,0,117731,0,0,0,0,1177,0,1,0,706387412,0,117731,12,671069218,41,1,0,12444309,57688,82412,57688305
Beulah Police Department,2019,North Dakota,3200,ND02901,0,9001000,8009000,0,100000,0,17110000,600001,0,0,18,0,5000000,0,2,10000,10000,5020020,10000,0,10001,20001,0,200000,50,0,100001,0,0,10,100000,3000000,0,0,10002,119,24791,119779467,11918355,1192,0,0,0,0,32179558,0,954541047,0,32,119,119184,0,11918355,0,0,238367218,596,0,0,0,0,119184,654318878,11918,177583489,654,0,131,6,834284845,0,12,59592967,0,27054666,0,238,12502,0,107277113,0,11918,95,131101904,3218051,0,119184,95477941,0,36970737,596
Beulah Police Department,2018,North Dakota,3288,ND02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,360,437,897,897,0,0,0,269,558,0,0,41,28,170,75,191,0,0,0,0,0,461,0,0,897,0,0,0,0,0,0,0,0,437,0,0,437
Beulah Police Department,2017,North Dakota,3420,ND02901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,1,0,0,0,3,0,0,4,5,0,0,0,0,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,121,341,1351,1812,3926,0,0,0,0,497,0,0,249,1067,15,277,1244,0,0,875,0,0,1512,0,2,3926,15,16,0,0,0,5,0,0,608,0,2,646
Beulah Police Department,2016,North Dakota,3450,ND02901,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,12,6,11,29,2,0,0,2,5,0,0,8,12,0,0,3,0,25,2012,0,0,203,0,2241,28565,0,0,0,0,0,0,0,0,0,0,208,721,23489,24419,55224,0,0,0,1116,6678,0,0,540,16085,286,628,6538,254,13335,635,0,28565,4718,76,189,55224,32,23,127,0,25,635,0,28565,1311,0,0,30718
Beulah Police Department,2015,North Dakota,3418,ND02901,0,0,0,0,1,0,1,3,0,6,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,7,3,0,0,2,0,0,0,0,11377,0,0,11377,44995,0,0,0,0,0,0,0,0,0,0,66,0,10285,10350,66722,0,0,0,0,0,0,0,58,10292,23,166,193,5,0,0,0,44995,10285,11056,0,66722,23,36,0,0,0,0,0,25711,0,9642,0,35412
Beulah Police Department,2014,North Dakota,3352,ND02901,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,13,0,0,13,57920,0,0,0,0,0,0,0,0,0,0,13,77,65311,65401,123334,0,0,0,13,0,0,0,0,65388,13,0,64243,1158,0,0,0,57920,0,0,0,123334,0,0,0,0,0,0,0,57920,0,0,0,57920
Beulah Police Department,2013,North Dakota,3149,ND02901,2,1,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,12,4,8,24,1,2,0,3,7,0,0,7,4,0,0,0,0,752,1046,0,10956,26,0,12780,52319,0,0,0,0,0,0,0,0,0,0,285,405,15611,16301,81400,0,1308,0,4854,5105,0,0,386,4649,0,2084,55,1308,99,69,0,52319,22752,1962,752,81400,0,0,0,0,0,0,0,0,5650,0,0,5650
Beulah Police Department,2012,North Dakota,3202,ND02901,9,6,0,2,1,1,19,6,1,2,0,0,0,0,0,0,0,0,14,20,15,49,3,0,0,9,10,0,0,3,24,0,0,2,0,5412,5375,0,0,531,0,11318,15995,0,0,0,0,0,0,0,0,0,0,366,2587,28666,31619,58931,393,0,0,12677,4519,0,0,70,13960,691,771,8552,1,2183,80,0,15928,22178,5362,3185,58931,66,0,0,0,0,0,0,3318,402,133,1327,5246
Beulah Police Department,2011,North Dakota,3174,ND02901,5,5,0,3,1,0,14,1,0,1,0,0,0,0,0,0,0,0,14,16,22,52,0,0,0,9,9,0,1,6,27,0,0,0,0,901,9696,0,0,379,0,10976,677,0,0,0,0,0,0,0,0,0,0,511,2002,28987,31500,43153,0,0,0,7362,7389,0,135,337,16275,657,320,10147,2709,1118,2574,0,677,20481,1626,2845,43153,34,11,0,0,0,0,0,0,203,0,1355,1602
Beulah Police Department,2010,North Dakota,3121,ND02901,1,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,12,11,16,39,1,3,0,14,9,0,0,1,11,0,0,1,0,63,7,0,2784,0,0,2853,20960,0,0,0,0,0,0,0,0,0,0,377,1346,46395,48118,71932,1258,700,0,18335,24624,0,0,14,3187,907,3851,21282,559,0,0,0,20960,5965,1481,16926,71932,334,0,1701,0,0,0,0,20960,222,992,773,24982
Beulah Police Department,2009,North Dakota,2834,ND02901,2,2,0,2,0,0,6,1,0,4,0,0,0,0,0,0,0,0,11,9,17,37,1,10,0,2,3,0,0,3,18,0,0,1,0,0,0,0,0,1460,0,1460,1420,0,0,0,0,0,0,0,0,0,0,257,1024,17369,18650,21530,1704,3001,0,568,9054,0,0,20,4302,348,565,1773,0,199,0,0,1420,6509,7705,3011,21530,327,10,284,0,0,0,0,1420,1665,0,1253,4958
Beulah Police Department,2008,North Dakota,2877,ND02901,1,3,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,12,8,10,30,1,4,0,2,3,0,0,0,20,0,0,3,0,364,0,0,0,0,0,364,17690,0,0,0,0,0,0,0,0,0,0,275,1029,9374,10678,28732,0,885,0,849,558,0,0,0,8387,120,93,2968,0,0,318,0,17690,7160,0,382,28732,0,31,0,0,0,283,0,17690,51,0,0,18055
Beulah Police Department,2007,North Dakota,2974,ND02901,1,1,0,5,2,1,10,3,0,0,0,0,0,0,0,0,0,0,10,9,10,29,0,3,0,4,0,0,0,4,18,0,0,3,0,37,863,0,154,851,220,2125,7686,0,0,0,0,0,0,0,0,0,0,170,1027,12152,13349,23160,0,353,0,594,0,0,0,25,12378,628,215,3706,0,0,0,0,6172,11053,0,1387,23160,185,96,220,0,0,0,0,6172,2685,0,667,10025
Beulah Police Department,2006,North Dakota,3032,ND02901,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,10,4,4,18,1,0,0,3,0,0,0,3,11,0,0,3,0,121,1285,0,0,0,0,1406,7557,0,0,0,0,0,0,0,0,0,0,296,466,25846,26608,35571,80,0,0,24303,0,0,0,54,2170,756,65,21162,1209,302,0,0,7557,4368,0,151,35571,0,0,0,529,0,0,0,7557,855,0,0,8942
Beulah Police Department,2005,North Dakota,3071,ND02901,0,1,0,5,1,0,7,4,0,1,0,0,0,0,0,0,0,0,8,7,10,25,1,2,0,4,0,0,0,1,17,0,0,4,0,0,0,0,783,3337,0,4121,21843,0,0,0,0,0,0,0,0,0,0,287,1048,8605,9940,35904,468,624,0,3113,0,0,0,37,5698,234,1868,1217,0,0,0,0,16383,9073,3901,3230,35904,0,563,963,0,0,0,0,16383,2902,3901,1872,26583
Beulah Police Department,2004,North Dakota,3076,ND02901,0,0,0,0,3,0,3,5,0,1,0,0,0,0,0,0,0,0,11,10,13,34,0,1,0,5,1,0,0,1,26,0,0,5,0,0,0,0,4377,0,0,4377,36942,0,0,0,0,0,0,0,0,0,0,408,1502,51151,53061,94379,0,161,0,4993,824,0,0,32,47050,161,1610,2973,807,0,0,0,36700,49070,0,3059,94379,0,0,0,323,0,0,0,36700,507,0,106,37635
Beulah Police Department,2003,North Dakota,3113,ND02901,1,2,0,1,5,0,9,4,0,0,0,0,0,0,0,0,0,0,9,7,14,30,0,2,1,3,2,0,0,1,21,0,0,4,0,17,0,0,1969,3157,0,5143,61285,0,0,0,0,0,0,0,0,0,0,321,928,11492,12741,79169,0,911,2,1396,648,0,0,94,9690,828,2403,3477,0,828,828,0,61285,7851,0,1668,79169,0,894,17,0,0,0,0,61285,803,0,94,63094
Beulah Police Department,2002,North Dakota,3112,ND02901,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,14,10,9,33,0,3,0,2,0,0,0,2,26,0,0,1,0,102,0,0,0,603,0,705,43196,0,0,0,0,0,0,0,0,0,0,386,1591,35009,36986,80887,0,695,0,1255,0,0,0,81,34955,661,603,13748,0,0,4997,423,37267,22272,0,915,80887,0,0,0,0,0,0,0,6776,10792,0,68,17636
Beulah Police Department,2001,North Dakota,3114,ND02901,1,5,0,7,2,0,15,7,0,0,0,0,0,0,0,0,0,0,32,21,30,83,3,5,1,15,2,0,0,6,51,0,0,7,0,1248,860,0,649,219,0,2975,67164,0,0,0,0,0,0,0,0,0,0,1020,3523,51069,55612,125751,310,2280,9,21849,604,0,0,1063,29497,546,1101,7549,0,0,860,0,67112,29739,0,18843,125751,0,26,344,0,0,0,0,67112,6327,0,6367,80177
Beulah Police Department,2000,North Dakota,3152,ND02901,0,4,0,2,3,0,9,4,0,0,0,0,0,0,0,0,0,0,26,17,19,62,3,5,0,4,14,0,0,4,32,0,0,4,0,6264,0,0,1163,296,0,7722,34681,0,0,0,0,0,0,0,0,0,0,522,2613,43626,46762,89165,621,1486,0,2642,27752,0,0,108,14152,531,267,14545,88,0,159,0,34329,33140,885,5220,89165,177,27,2,88,0,0,0,34329,6717,0,2760,44100
Beulah Police Department,1999,North Dakota,3135,ND02901,1,3,0,3,1,0,8,1,0,4,0,0,0,0,0,0,0,0,18,19,16,53,2,9,0,7,8,0,0,4,23,0,0,1,0,457,732,0,0,2085,0,3274,9146,0,0,0,0,0,0,0,0,0,0,573,3717,27058,31347,43768,878,3677,0,3534,5447,0,0,408,17403,8747,157,4240,0,732,4571,0,9146,13801,0,2372,43768,241,13,754,0,0,547,0,9146,4469,0,104,15274
Beulah Police Department,1998,North Dakota,3168,ND02901,0,4,0,0,12,0,16,2,0,0,0,0,0,0,0,0,0,0,22,29,35,86,5,19,1,21,10,0,0,3,27,0,0,2,0,626,0,0,9866,0,0,10492,48228,0,0,0,0,0,0,0,0,0,0,572,5787,28448,34807,93527,1310,7028,2,16657,4167,0,0,486,5157,1402,2464,6869,402,561,0,0,46731,21435,0,13664,93527,374,1021,1673,247,0,0,0,46731,4342,0,6671,61059
Beulah Police Department,1997,North Dakota,3237,ND02901,3,2,0,1,4,0,10,2,0,0,0,0,0,0,0,0,0,0,36,14,17,67,3,7,0,14,13,0,0,11,19,0,0,2,0,0,47,0,6369,0,0,6416,16334,0,0,0,0,0,0,0,0,0,0,1217,2885,22187,26289,49040,1614,1737,0,5237,14438,0,0,171,3092,653,427,8303,0,938,9491,0,16135,8897,759,3436,49040,0,8,0,0,66,0,0,16135,1283,0,0,17492
