agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2023,Massachusetts,19676,MA00922,8620030,6040003,8409200,3800011,5280000,2142002,34291246,3831471,393000,306051,94415,6210040,9941408,15020,461620,31663,1816000,18570166,143010,2,186312,329324,990174,11900002,5860000,0,9150001,7001999,100023,4800012,100002,4670,10,4866,131338,683200247,311131073,400015700,80010000,6605038,541000001,803018233,860000000,560000005,301700371,630912,6030,10253000,700188559,802515900,100,95003082,66000006,382200940,109500003,300106359,121189327,100931059,60000003,393500209,506700200,249000425,224123140,23022000,29000326,936009231,280215,29110632,730270034,840017000,6853660,35042,248950000,872011789,200000004,780000001,577005060,850010577,3606900,561020560,800000,38694012,1258160039,340004000,1087582265,3308004,104780,39353570,142,9415129,425030000
Hudson Police Department,2022,Massachusetts,19623,MA00922,0,9000002,100,2510000,110000,237000,11857102,897100,378000,50,20010,510020,3980,2002000,15418,39,10000,2561467,6012000,0,100004,6112004,0,0,1490000,0,1947043,81,2,10,1,4000101,0,249,89710,76733778,729908051,833971975,10931174,3126,521622871,937064594,1041163488,20823271,495906432,626,4165,10515750,85303,1084684,104127,105261956,340981010,337233051,3123504,208233,890247072,218645,10411634,33525575,530368628,416673690,800684839,12494,1,464359357,15887,21135709,52060,614321806,15725263,2915259,0,926846823,749637636,2082,1420,520592105,218644,490498005,522944092,13868297,18168306,93705795,263419946,42583583,4374875,841136834,61430,1045,890205106
Hudson Police Department,2021,Massachusetts,19954,MA00922,2070007,7000000,3000000,2,120000,8600003,20790012,60600,1875,30,267,710000,97,0,0,10000,10000,730364,320001,2,1,320004,84,7000000,0,0,0,0,0,9600004,100000,130,1002300,267,6576,1124487,705052474,29574,11407906,57,699430046,635334555,281121,33734568,242888891,31404,1237,11560837,35514,789951138,112,0,0,0,0,0,187789374,1194,33734569,8208745,787139924,0,300283307,11245,22489740,1087377881,359835,562250,174295269,1124,112449,191181,1124,112765,67469136,753405358,588,753416600,224897,705053427,0,24139332,3204784,1,108704474,22570676,112449,337,35,0,187789097
Hudson Police Department,2020,Massachusetts,19839,MA00922,38,8000001,32410,1500003,7140000,3283100,19955552,83905,384185,513100,20079,11,8004583,100,13564,10038,2610000,10658375,253000,7,0,253007,109,4400000,10000,0,10000,5000000,7,9800016,1,3000170,0,753,6008390,112551077,1405776308,707624884,11837876,5887,22,1641179748,470924941,23547426,139518719,588689369,1177324,12154584,48599,706387411,353,952445806,58865625,22839990,4,0,467440745,206030,612202428,2943399,59807479,113,833619671,15305,23546365,736998366,988232,235472,1896661972,340,7501069,233153,0,978347108,482698067,1012488624,718,588656398,353194,1111383409,1177324,23580390,588656198,529792913,31623340,15783049,117849,23041487,82,1177314,467393004
Hudson Police Department,2019,Massachusetts,19910,MA00922,20,6000001,1006000,940000,276000,722000,8944021,0,150350,40,20202,1400000,31421,2200,34296,12714,22000,1522833,10000,0,2120,12120,1140080,3000002,0,0,1646000,0,32,1300010,100000,130,0,286,0,1191859,220576021,0,12464216,3705,296767119,460049105,257794017,23836722,95346959,835715268,23013169,131322394,429240,715112618,119422,11,11918360,2383909,512489263,8,604334316,313479,11918357,70795028,953468395,119,746124894,835253808,27412218,2427769646,0,0,15795,834297577,131161,71594,0,625713652,83428486,71510130,959,813,0,220501586,0,23848628,529679407,1072651944,115679803,47756849,235864,4648789,24,0,1438545441
Hudson Police Department,2018,Massachusetts,20060,MA00922,2,3,0,0,1,0,6,0,0,13,0,2,0,0,0,0,1,3,19,21,45,85,1,1,0,6,13,1,1,33,29,0,0,0,0,30,3640,0,121,0,0,3792,0,0,0,0,1588,0,0,0,0,5,1593,328,2691,183272,186291,191676,121,138,0,7708,34673,74,1,8538,135038,1728,8765,126658,0,426,6102,1,0,41182,2679,4135,191676,682,2233,365,0,347,33,0,0,7538,59,10,11267
Hudson Police Department,2017,Massachusetts,19963,MA00922,8,10,0,2,1,0,21,2,0,0,0,0,0,0,0,1,0,1,31,36,60,127,1,6,0,21,75,0,0,0,24,0,0,0,0,36812,11152,0,622,0,0,48586,18708,0,0,0,0,0,0,0,62,0,62,904,4594,110574,116072,183428,9577,2113,0,22286,65070,0,0,0,17026,574,4042,46363,622,7916,56966,0,18646,37765,6483,4051,183428,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2016,Massachusetts,19931,MA00922,14,6,0,4,1,0,25,3,0,0,0,0,0,0,1,2,0,3,55,73,71,199,1,15,0,30,109,0,0,0,44,0,0,0,0,77420,9938,0,63,919,0,88341,25518,0,0,0,0,0,0,51,1587,0,1638,1655,9951,129795,141401,256898,508,3249,0,18199,43293,0,0,0,76153,571,861,108454,0,13461,70491,0,25518,26602,7878,3062,256898,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2015,Massachusetts,19929,MA00922,15,12,0,4,4,0,35,7,0,0,0,0,0,0,0,1,0,1,15,39,66,120,0,11,0,13,48,0,0,0,48,0,0,0,0,15869,50171,0,247,422,0,66708,65563,0,0,0,0,0,0,0,257,0,257,489,4853,137796,143138,275666,0,2827,0,10066,54322,0,0,0,75923,836,780,73508,4908,23633,28577,0,52707,79546,6556,4615,275666,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2014,Massachusetts,19765,MA00922,29,7,0,2,1,0,39,7,0,0,0,0,0,0,0,1,0,1,24,32,88,144,2,6,0,25,35,0,1,3,72,0,0,1,0,5461,52978,0,322,1093,0,59854,54380,0,0,0,0,0,0,0,386,0,386,789,4135,181654,186578,301198,257,3842,0,18807,23334,0,51,891,139396,4488,4012,78895,8688,36852,37372,26,54380,50589,16199,9697,301198,0,0,0,0,0,0,0,12871,9301,0,0,22171
