agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walkerton Police,2023,Indiana,2076,IN07103,0,0,3102100,0,100000,0,3202100,951001,0,0,0,2,6000000,0,10,10000,5100200,11110212,2510000,0,2,2510002,0,2000000,0,0,120009,3100,20,10,100002,100,0,0,35100,1300361,21032012,301351000,0,0,100000,21000800,0,0,200,21,1000,0,120002,0,0,21000000,15000001,4,2000000,200,800000000,0,0,800000,0,0,3510,0,0,0,0,155,200000,5000,100000,0,60000000,21002000,100000000,200000000,0,0,0,21010000,190000,1,100200031,230000000,200135,800000,1000,211230102,10,230035,800010000,1,1
Walkerton Police,2022,Indiana,2080,IN07103,0,0,1000000,0,100000,0,1100000,5000,0,0,0,0,6110,0,0,61,800,6971,50000,1,281340,331341,0,0,0,1,0,0,141,1000010,0,100,0,0,500,104116338,416475869,0,0,0,0,0,104116338,10411635,78087254,416,0,10411634,61728,417506517,0,208233,13340843,26133218,29152575,104,20887,2929,0,0,0,416465562,0,416475765,0,0,52058,104116,2,0,105678,0,0,728823226,520581692,520609804,261332120,10673,397037,416465354,520581692,416465,10,7,593650653,10412,0,10411648,0,0,114538384,1,1.04116338383745
Walkerton Police,2021,Indiana,2261,IN07103,6200010,1000000,100000,0,100000,0,7400010,0,0,0,10126,2000000,11,0,0,10000,11600,2031737,30000,0,0,30000,0,0,0,0,0,0,165,10,0,100,2000000,0,0,2361537,11245,112448673,11244856,56224,0,0,0,22489712,0,0,0,11244856,22616,0,0,112,2248971,1124522,17991770,112449,455,140617,1,11244856,0,0,597113112,11245,1124486,597,0,11244856,6,2249,112449,0,2249,348608542,0,224897121,12,224897121,0,22490,1124,0,0,11244856,12594241,0,112449,11263,0,455427915,11245,1,1.12448560525052
Walkerton Police,2020,Indiana,2269,IN07103,0,5000000,0,2,100001,100,5100103,604001,0,0,300,2500000,6000000,0,24500,0,40000,8564800,80001,1000000,0,1080001,0,0,7450060,0,55003,0,1,4000010,1,0,4000,0,400,55686874,12239,355077405,11773124,16482,0,117731,0,1,235,0,1177,11773,35342,706416255,117731,117731,11773124,1177314,588656,0,2054,16,0,1,1177312,0,877097820,11773,0,2054,0,235604,647542,0,119391,0,71816053,529791148,470924942,1130219858,353,0,0,741707959,482739270,35319,471278139,741706783,2307537,1,117731,87862821,0,0,588668185,1,1.17731235192711
Walkerton Police,2019,Indiana,2274,IN07103,0,100000,10000,0,100000,0,210000,0,0,0,10,100000,70,700,0,222,0,101002,0,0,0,0,0,0,0,100000,70000,0,0,10,100011,1000100,0,18,5,138252941,297971507,0,0,21453039,36,834285495,595917747,137061082,119303,298,69,12216314,12038,119249100,0,119183549,11918368,150767322,0,357551,786623609,119,0,1191835,24,297958873,0,11918,0,69,0,238367,11918,536325972,119184,0,1192,0,1,11918355,303918289,14561,415951,893888834,119184,24158505,202612040,607837293,475554525,27227482,0,6555228,0,26,786611426,1,1.19183549339627
Walkerton Police,2018,Indiana,2285,IN07103,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5718,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0,2427,376,1820,0,0,730,0,364,5718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Walkerton Police,2017,Indiana,2283,IN07103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112,2598,0,0,0,0,112,0,0,0,0,0,0,0,0,0,112,0,0,2486,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Walkerton Police,2016,Indiana,2289,IN07103,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,6,4,2,12,0,0,0,3,2,1,0,4,2,0,0,0,0,571,63,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,585,369,18155,19109,19744,0,0,0,18378,463,95,0,108,65,0,122,655,0,19,13,0,0,18491,0,444,19744,0,0,0,0,1904,0,0,5078,51,0,0,7033,1,1.26955202032162
Walkerton Police,2015,Indiana,2285,IN07103,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,8,10,27,1,0,0,6,12,0,0,1,7,0,0,0,0,77,26,0,161,0,0,264,0,0,0,0,0,0,0,0,0,0,0,174,937,13640,14751,15014,129,0,0,2743,5105,0,0,12,6762,334,293,186,257,162,0,0,0,11544,514,1723,15014,0,3,17,0,33,0,0,2571,162,0,1028,3814,1,1.28556847539769
Walkerton Police,2014,Indiana,2276,IN07103,2,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,2,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,37,97,5435,5569,15866,0,0,0,481,1233,0,0,18,3837,0,18,4412,0,0,0,0,10297,426,0,713,15866,0,18,3218,0,0,0,0,21881,3,0,617,25735,1,1.28709350845562
