agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Idaho Falls Police Department,2013,Idaho,58188,ID01002,120,70,0,66,48,0,304,109,0,28,0,1,1,3,2,6,6,19,408,328,475,1211,49,86,0,234,159,0,0,244,439,0,0,70,0,88160,180401,0,71426,90691,0,430678,716153,0,0,0,146,186,334,1,3190,16590,20448,8265,43622,756118,808006,1975284,13468,27766,0,132022,122842,0,0,28720,483187,41665,11672,208788,36970,12284,135989,0,706711,644225,94228,82752,1975284,7597,2014,1519,9090,52,24313,0,561068,55894,4174,8941,674662,1,1.30797303509051
Idaho Falls Police Department,2012,Idaho,58037,ID01002,106,54,1,60,55,0,276,68,0,26,1,5,0,1,1,3,2,13,472,373,516,1361,45,91,0,349,140,0,0,289,447,0,0,41,0,84432,366213,9953,29583,92565,0,582747,388429,0,0,760,702,0,0,1,1969,653,4086,9261,50349,712036,771645,1746907,4280,40172,0,196936,129667,0,0,25360,375893,51579,12028,138104,29424,16183,182166,0,374354,548972,278480,116281,1747571,11854,4153,852,9582,66,32831,0,263472,74712,19557,22218,439296,1,1.32713265123532
Idaho Falls Police Department,2011,Idaho,57512,ID01002,119,50,0,57,64,0,290,90,1,27,0,3,0,2,2,1,1,9,440,331,432,1203,39,100,0,244,114,0,0,240,466,0,0,64,0,89562,239533,0,68085,62860,0,460040,485129,0,0,0,4056,0,1512,1933,1084,27,8611,9811,45543,599620,654974,1608754,4812,32701,0,101085,68394,0,0,19230,428888,50736,14169,142228,14687,25982,168650,210,470532,505841,83210,132643,1608890,5844,4495,2606,1084,4268,8813,190,386012,89233,13844,20655,537043,1,1.35459550174677
Idaho Falls Police Department,2010,Idaho,56813,ID01002,119,69,1,91,48,0,328,61,3,23,0,2,0,2,3,3,4,14,418,346,430,1194,28,92,0,318,144,0,0,222,390,0,0,48,0,80760,162066,0,19664,117588,0,380077,483146,0,0,0,513,0,429,1279,878,2145,5243,10054,48789,616264,675107,1543573,3704,30411,0,178884,146505,0,0,23076,292667,33507,18090,252384,22022,29044,118502,9083,475983,409497,81047,94554,1543713,10497,2464,14904,1963,168,6136,2096,359961,74574,5448,10183,488393,1,1.3973579356326
Idaho Falls Police Department,2009,Idaho,54702,ID01002,119,64,0,75,25,0,283,78,2,25,2,0,0,2,6,3,4,17,505,327,435,1267,64,68,0,259,100,0,0,211,565,0,0,59,0,54409,218729,0,19273,73773,0,366185,569060,0,0,3999,0,0,145,15028,1497,848,21517,12153,47487,661466,721106,1677869,26482,17070,0,221339,126167,0,0,22564,308024,33632,13461,175324,16545,16721,254495,355,567521,447752,77375,75228,1678409,6351,4546,5881,1704,193,5538,0,408116,92237,9911,9875,544353,1,1.42027521282265
Idaho Falls Police Department,2008,Idaho,53566,ID01002,108,75,0,53,70,0,306,79,1,28,0,0,1,5,3,1,2,12,476,361,445,1282,75,71,0,315,170,1,0,233,417,0,0,58,0,117812,166600,0,103484,85359,0,473256,566941,0,0,0,0,1,907,43783,69,248,45008,11330,53776,601237,666343,1751548,16678,26462,0,238666,185199,992,0,28507,169891,30580,35542,297921,17641,28382,68972,55,578340,473825,119107,101235,1751601,9267,3159,3559,2066,3388,4755,0,431199,66896,16923,19874,561087,1,1.41522547733228
Idaho Falls Police Department,2007,Idaho,53049,ID01002,132,91,0,64,86,0,373,124,0,32,0,3,0,5,4,1,3,16,518,429,493,1440,16,93,0,381,315,2,4,220,409,0,0,90,0,167778,394675,0,132822,105358,0,800633,1280277,0,1176,0,378,0,744,2489,220,43087,46919,14998,64101,709879,788977,2917981,5797,40087,0,231295,246323,846,110,22609,241910,39347,20997,278246,21770,58102,219333,0,1453602,604195,97094,125294,2917981,7665,3955,6853,6948,5747,5750,0,1092322,68893,10390,7684,1216207,1,1.46955740283082
Idaho Falls Police Department,2006,Idaho,53707,ID01002,139,97,0,81,142,0,459,128,2,54,0,0,0,4,1,2,4,11,505,411,554,1470,30,118,1,433,287,2,1,196,402,0,0,87,0,148805,228814,0,296223,134695,0,808537,1485253,0,11336,0,0,0,269,3779,50,3168,7266,14067,62844,995578,1072490,3384882,15242,34028,23,359055,266750,163,30,19880,377318,29164,24495,261950,36502,41451,388674,0,1659034,699080,116478,128054,3384882,4664,4438,3091,4572,9613,8569,0,1203503,56600,15601,10559,1321211,1,1.51147906246125
Idaho Falls Police Department,2005,Idaho,53489,ID01002,112,92,0,70,65,0,339,130,0,28,3,1,0,1,1,2,1,9,531,370,557,1458,46,105,6,386,259,3,1,181,471,0,0,83,0,110825,598512,0,73414,78624,0,861375,1663015,0,156,30255,187,0,78,187,385,1233,32325,15554,60146,1053679,1129379,3686249,35076,36552,2287,347883,260848,875,31,24284,421542,44657,17206,191886,16726,73969,526626,0,1653105,823951,121351,216772,3686249,12206,2637,2698,3979,5842,25479,0,1239296,150543,12370,20960,1476007,1,1.56023853211009
Idaho Falls Police Department,2004,Idaho,52522,ID01002,105,65,0,43,80,0,293,105,2,29,1,1,0,4,3,0,0,9,604,416,620,1640,57,124,3,484,303,1,0,208,460,0,0,62,0,103414,300571,0,146113,124042,0,674140,782392,0,0,4043,40,0,631,3402,0,0,8116,17538,70021,1180970,1268530,2733179,20102,62281,121,431548,351186,7259,0,25175,370857,18721,19261,360070,32397,75792,224362,0,794591,917210,136549,154226,2733179,1987,4125,18216,3242,11950,15901,0,523310,71031,12675,9682,672121,1,1.61317347569046
Idaho Falls Police Department,2003,Idaho,52056,ID01002,82,58,0,43,67,0,250,144,2,25,1,3,0,3,0,4,1,12,614,413,537,1564,45,116,0,436,289,1,3,265,409,0,0,95,0,51130,129511,0,108215,58289,0,347145,1092087,0,0,39238,71,0,25107,0,1482,232,66130,16196,70419,817640,904254,2409617,15681,46511,0,340843,268246,17,1689,22018,209250,15369,23479,324286,18593,44965,90196,0,1084185,578037,96496,134011,2409617,3142,3439,1607,2215,9688,2836,0,685073,77266,17263,17577,820105,1,1.65636194790487
Idaho Falls Police Department,2002,Idaho,52580,ID01002,108,77,12,74,89,5,365,115,1,16,0,1,0,0,1,1,1,4,547,476,571,1594,69,104,3,523,262,0,1,240,392,0,0,80,0,127864,134252,29434,226073,82745,11087,611455,957074,0,0,0,847,0,0,85,1238,423,2593,15544,84593,1110516,1210653,2781775,36349,33898,1714,454526,237292,0,34,32278,414562,51193,26922,168578,42369,47511,114998,0,965095,844456,301100,219553,2781775,10032,6141,3530,23202,5070,3844,0,756710,231700,39850,29146,1109226,1,1.69396293722493
Idaho Falls Police Department,2001,Idaho,51791,ID01002,77,68,0,44,100,2,291,100,1,19,1,1,0,0,2,2,0,6,635,341,491,1467,23,104,1,410,249,2,1,249,428,0,0,80,0,66188,154997,0,104922,70566,1408,398081,794836,0,189,43437,2065,0,0,847,0,0,46349,21152,59369,927331,1007852,2247307,15417,34454,26,372802,215594,1251,358,13949,354000,28223,13104,306612,14887,106216,115870,1626,820698,557354,106337,176378,2247307,8585,1695,15839,1774,13822,28850,1119,664032,84476,9736,31364,861291,1,1.7208297251506
Idaho Falls Police Department,2000,Idaho,50730,ID01002,92,97,0,37,86,0,312,104,0,21,1,1,0,4,0,2,2,10,751,442,578,1771,15,125,3,522,271,3,3,388,441,0,0,82,0,152622,131190,0,224433,62326,0,570571,789342,0,1281,4,133,0,1522,0,0,3981,5639,19156,77957,969705,1066818,2433651,7444,57755,3493,373562,191256,3481,4383,42099,383345,50704,20625,253768,12478,66088,148603,1681,772810,773990,69006,263900,2433651,15288,3562,12206,1794,4275,3999,0,615274,120683,6970,41568,825619,1,1.76946331784747
Idaho Falls Police Department,1999,Idaho,49023,ID01002,103,106,0,51,79,0,339,113,2,22,1,0,0,2,1,0,1,5,749,454,581,1784,18,125,1,483,291,2,4,416,444,0,0,79,0,199496,133686,0,163316,55793,0,552291,1107927,0,0,7396,0,0,31,37,0,38,7502,21074,80268,1002763,1104105,2771825,5632,43654,185,354292,265106,834,907,37128,396367,96396,17008,224313,13929,55577,194506,1924,1101973,725589,93954,246655,2771825,13851,4081,14400,1610,3772,33356,0,810392,194340,10302,32961,1119063,1,1.82921556856271
Idaho Falls Police Department,1998,Idaho,49336,ID01002,137,121,0,74,143,0,475,131,1,22,0,3,1,4,1,2,3,14,872,601,644,2117,32,120,4,640,264,3,4,492,558,0,0,103,0,213026,238539,0,180763,168768,0,801096,1481604,0,751,0,230,561,77,281449,112,5408,287837,23859,115239,930397,1069495,3640783,10066,52797,471,415397,267787,609,2583,60982,258802,125940,15208,183759,22979,64818,499941,1318,1543494,852868,85144,245313,3640783,30009,4137,33444,2393,14917,26235,0,1284751,138288,17715,33891,1585779,1,1.86923930269414
Idaho Falls Police Department,1997,Idaho,53320,ID01002,142,125,0,97,157,0,521,141,0,31,3,4,0,4,2,4,1,18,908,580,805,2293,71,215,6,631,345,4,10,420,591,0,0,104,0,227504,288789,0,287502,91697,0,895492,1618790,0,0,58430,2350,0,131,1139,552,9,62612,26080,113411,1383458,1522949,4099844,52737,94535,2295,500557,463370,1293,2511,46636,359015,84423,13945,291621,66177,136200,277851,21069,1777198,930077,87576,413708,4099844,39871,5412,3202,15746,72403,67658,1898,1477120,170256,18800,85197,1957564,1,1.89825511369536
Idaho Falls Police Department,1996,Idaho,52395,ID01002,130,86,0,56,92,0,364,93,2,21,0,4,0,3,0,4,2,13,1002,521,731,2254,89,191,9,508,307,5,1,563,581,0,0,62,0,130661,225104,0,201398,127161,0,684325,914233,0,0,0,962,0,12792,0,476,2112,16341,26944,104669,1154468,1286082,2900981,34641,103575,964,411031,321080,202,0,44568,370021,60859,19022,230233,37409,48426,250384,690,943186,855630,130415,324728,2900981,26476,4068,14144,8742,1311,32156,291,752330,109129,3559,43888,996095,1,1.94263043247264
Idaho Falls Police Department,1995,Idaho,51250,ID01002,141,131,0,63,135,0,470,163,2,14,0,2,0,5,3,6,2,18,1060,605,762,2427,115,209,3,591,269,3,12,573,652,0,0,119,0,211459,177592,0,563964,99677,0,1052691,1422442,0,0,0,818,0,2260,1526,842,674,6119,32237,128063,1301658,1461958,3943210,57252,116487,122,470058,273142,444,3497,44758,496198,312171,27144,397721,56884,45842,228831,250,1413794,1014343,69709,376520,3943210,26766,5605,20982,5751,13979,14039,100,1069074,131950,25211,46708,1360163,1,1.99957289729848
Idaho Falls Police Department,1994,Idaho,51257,ID01002,111,101,0,45,97,0,354,91,0,11,1,1,0,5,0,5,0,12,1302,533,632,2467,116,167,5,702,222,3,3,547,702,0,0,70,0,87742,102494,0,51856,32950,0,275042,889757,0,0,9456,0,0,1254,0,47,0,10757,28342,111981,939694,1080016,2255573,49182,78200,12,254588,211518,86,1042,49402,435985,57664,12673,223949,45490,41592,224938,0,866985,578556,33466,197984,2283296,29750,3768,27451,7265,4348,0,0,704381,84866,5404,40038,907272,1,2.05566930904593
Idaho Falls Police Department,1993,Idaho,49719,ID01002,127,110,0,74,106,0,417,103,1,18,0,0,1,2,4,1,3,11,986,609,760,2355,112,177,721,612,179,2,15,474,63,0,0,72,0,114567,134770,0,143907,160794,0,554038,1113062,0,0,0,0,875,44,382,867,1637,3805,32031,133470,1113032,1278534,2949438,39159,143089,374045,464710,154399,327,3400,38216,56986,73103,12147,161049,55621,57195,220535,211,1098972,717308,115618,444526,2956285,23337,2858,7809,5005,6184,5339,0,783585,96079,30194,90640,1051030,1,2.10926968560715
Idaho Falls Police Department,1992,Idaho,46557,ID01002,57,98,139,7,105,57,463,85,1,15,2,4,0,3,2,2,0,13,898,564,730,2192,368,225,1,303,405,3,0,576,311,33,17,50,6,99853,57843,262781,66225,7553,46262,540517,722063,0,0,13767,1907,0,478,1316,1060,0,18527,267610,140359,953863,1361833,2642941,280514,157577,4,241900,330114,452,0,60488,290785,93124,24021,165909,96666,41248,148886,0,785906,899736,57776,329668,2642941,61884,2997,14423,25426,8879,31524,0,561855,181553,16606,30662,935809,1,2.17152809122224
Idaho Falls Police Department,1991,Idaho,45336,ID01002,62,78,121,17,134,84,496,75,1,20,2,2,2,2,2,6,0,16,913,519,604,2036,230,140,1,346,391,2,0,613,313,39,19,58,3,84827,46019,181790,224314,10759,110303,658012,759474,0,0,8502,528,631,76,2712,3490,0,15939,34190,121734,987410,1143334,2576759,123215,70790,34,296185,361125,1096,0,67513,223376,65971,20075,161018,15717,75102,103240,5325,937563,820261,24807,345441,2574521,25152,3262,20218,765,1548,32618,1342,695568,132012,6835,29051,948371,1,2.23729976136572
Idaho Falls Police Department,1990,Idaho,43929,ID01002,55,80,109,26,131,62,463,106,1,14,0,1,1,0,0,2,0,4,904,584,624,2112,103,215,2,541,363,6,3,568,311,46,46,92,12,151963,81139,185258,239534,20109,82711,760714,1184413,0,0,0,1283,2332,0,0,7054,0,10669,31783,140877,942964,1115624,3071420,46093,100159,82,404240,316158,2495,1583,52387,192427,70416,21065,137285,29598,68704,336095,1628,1223708,811891,30561,340467,3071420,32779,7477,4116,9858,5606,130152,0,1070144,145081,746,20559,1426519,1,2.33204860003827
Idaho Falls Police Department,1989,Idaho,44744,ID01002,63,73,97,8,99,62,402,94,1,8,0,4,1,2,2,0,0,9,857,535,531,1923,219,196,2,361,379,3,1,502,260,44,17,61,6,76139,44201,298481,69080,25739,105458,619099,1174955,0,12,0,8718,246,320,433,0,0,9716,30115,137121,845506,1012742,2816524,112182,114520,305,301207,299843,614,147,44909,141471,79086,13106,181204,37459,81515,257645,676,1198758,748300,732,218046,2816524,14271,4908,39211,12191,3861,121228,369,962828,94493,53664,20853,1327878,1,2.45793156762571
Idaho Falls Police Department,1988,Idaho,43693,ID01002,40,68,86,4,116,52,366,88,0,8,3,5,1,8,0,0,1,18,734,511,526,1771,243,168,5,286,377,0,3,417,272,47,15,62,2,540241,19894,197180,141562,657,98763,998297,805064,0,0,18294,1822,691,4146,0,0,26,24977,29520,136015,809686,975221,2803559,125837,88748,1007,235821,342687,0,1574,48527,131019,72020,10451,696714,68238,67952,160273,1804,846838,647553,40189,191527,2803559,23117,4086,529674,24395,9245,35335,515,751046,210236,0,43418,1630810,1,2.57657599887252
Idaho Falls Police Department,1987,Idaho,42638,ID01002,90,134,133,11,108,43,519,113,2,12,0,2,0,2,2,3,3,12,701,572,606,1879,347,216,3,250,398,0,0,417,248,55,21,76,9,283640,78835,214285,113736,5798,28155,724448,863931,432,0,0,1499,0,15822,1673,2145,21788,42928,166656,155066,752254,1073976,2705715,185516,124262,402,217090,370718,0,0,41193,134795,62276,8439,183821,78382,123699,373808,0,906569,686731,25049,256942,2705715,36315,12126,14411,39265,45006,281926,0,839217,230294,8849,28964,1536374,1,2.68164209754309
Idaho Falls Police Department,1986,Idaho,41870,ID01002,58,143,164,14,87,37,503,98,0,13,3,0,0,7,1,0,1,12,798,574,561,1933,284,219,1,383,407,0,0,416,223,53,23,76,2,163842,50136,272001,127434,8206,70777,692396,868953,0,0,23265,0,0,2143,556,0,0,25964,34360,169641,1329246,1533247,3120560,179574,116601,347,372517,645537,0,0,36317,182354,106510,17027,219888,100269,35230,207621,0,912862,1183701,16780,320674,3120560,70638,3464,33826,29264,1582,42969,0,803956,407808,625,66490,1460622,1,2.7799125674751
Idaho Falls Police Department,1985,Idaho,41963,ID01002,84,109,110,5,112,39,459,94,0,10,0,0,6,3,1,1,0,11,575,485,592,1652,361,247,36,225,365,0,0,318,100,48,12,60,1,115477,178654,205145,333752,663,57076,890766,1084955,0,0,0,0,3158,1340,142,1700,0,6340,27508,149917,997595,1175020,3157080,293618,141206,27488,171776,339661,0,0,19424,181847,64052,13367,248174,155624,60486,242998,0,1085125,889089,61832,336332,3157080,65724,2739,16866,17449,725,27483,0,798472,352699,7728,30035,1319920,1,2.83267663464518
Idaho Falls Police Department,1984,Idaho,41788,ID01002,55,110,105,5,140,13,428,80,1,5,0,2,4,5,1,1,1,14,557,493,496,1546,331,179,3,189,353,0,0,347,144,39,11,50,9,190708,47361,251972,217103,9923,60809,777876,865488,0,0,0,4737,2185,525,10266,2346,1467,21526,25891,159151,1027387,1212429,2877320,212243,97799,117,228613,460129,0,0,18930,194597,68746,6121,181175,77939,67758,385663,0,865488,894347,60765,269316,2877320,13997,2355,27545,11424,2907,182378,0,645182,281582,46763,46639,1260772,1,2.9331132680892
Idaho Falls Police Department,1983,Idaho,41505,ID01002,45,133,97,6,235,18,534,104,0,19,0,7,2,6,1,6,2,24,625,508,454,1587,277,161,24,276,293,0,0,432,124,59,16,75,7,223849,43542,142014,522315,2212,8113,942045,1658681,0,0,0,4102,1435,11227,1040,3512,199,21516,27594,164677,800435,992706,3614948,219758,85228,17080,250733,252606,0,0,26609,140692,34603,45311,293346,118779,91147,175109,0,1658681,687013,199580,311380,3614948,10496,5363,40657,26903,14330,23128,0,1481079,258693,4255,28601,1893506,1,3.05925284471218
