agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pipestone County Sheriff's Office,2011,Minnesota,9670,MN05900,1,1,0,1,10,0,13,4,0,0,0,0,0,0,0,2,0,2,24,11,13,48,0,0,0,12,17,0,0,7,12,0,3,3,0,0,20,0,9313,0,0,9333,43347,0,0,0,0,0,0,0,406,0,406,73,1551,21683,23307,76394,0,0,0,3495,8397,0,0,425,10990,114,837,4862,0,0,729,0,43347,23796,0,2709,76394,0,0,0,0,0,0,0,23028,0,0,0,23028,1,1.35459550174677
Pipestone County Sheriff's Office,2010,Minnesota,9596,MN05900,0,0,0,0,9,0,9,2,0,0,0,0,0,0,0,0,0,0,53,31,22,106,0,0,0,39,28,0,0,12,27,0,1,1,0,0,0,0,3358,0,0,3358,4192,0,0,0,0,0,0,0,0,0,0,507,5592,24538,30637,38187,0,0,0,6741,6907,0,0,201,16788,0,123,5493,0,0,1397,0,4472,21064,0,5638,38187,0,0,0,0,0,0,0,4192,0,0,0,4192,1,1.3973579356326
Pipestone County Sheriff's Office,2009,Minnesota,9364,MN05900,0,0,0,0,16,1,17,3,0,0,0,0,0,0,0,1,0,1,29,11,13,53,0,0,0,7,12,0,0,7,27,3,0,3,0,0,0,0,10009,0,0,10009,21304,0,0,0,0,0,0,0,0,0,0,99,1473,20196,21769,53081,0,0,0,1640,6763,0,0,4,13361,0,141,15153,0,426,0,5681,21304,6884,0,3492,53081,0,0,5681,0,0,0,0,18464,0,0,0,24145,1,1.42027521282265
Pipestone County Sheriff's Office,2008,Minnesota,9214,MN05900,0,0,0,0,17,0,17,2,0,0,0,0,0,0,0,0,0,0,35,7,16,58,0,0,0,7,25,0,0,7,19,1,1,2,0,0,0,0,16908,0,0,16908,2830,0,0,0,0,0,0,0,0,0,0,317,1153,35937,37407,57145,0,0,0,1189,10449,0,0,45,25725,0,212,27063,0,0,0,0,2830,22727,0,4312,57145,0,0,0,0,0,0,0,2830,31,0,0,2862,1,1.41522547733228
Pipestone County Sheriff's Office,2007,Minnesota,9343,MN05900,0,0,0,0,8,0,8,4,0,0,0,0,0,0,0,0,0,0,33,4,11,48,0,0,0,8,14,0,0,7,19,2,0,2,0,0,0,0,7902,0,0,7902,33065,0,0,0,0,0,0,0,0,0,0,275,456,17479,18209,59176,0,0,0,1289,15075,0,0,733,1112,0,808,9510,1763,0,0,0,33065,11564,1231,1234,59176,0,0,1323,0,0,0,0,32330,62,0,0,33715,1,1.46955740283082
Pipestone County Sheriff's Office,2006,Minnesota,9484,MN05900,0,0,0,0,18,0,18,5,0,0,0,0,0,0,0,0,0,0,45,9,15,69,0,0,0,16,20,0,0,5,28,1,0,1,0,0,0,0,5190,0,0,5190,22672,0,0,0,0,0,0,0,0,0,0,284,1738,13368,15390,43252,0,0,0,5555,5432,0,0,60,4342,0,591,4335,1398,0,2267,0,13603,20529,0,529,43252,0,0,0,0,0,2267,0,13603,6348,0,0,22219,1,1.51147906246125
Pipestone County Sheriff's Office,2005,Minnesota,9639,MN05900,0,0,0,0,22,0,22,1,0,3,0,0,0,0,0,0,0,0,38,8,9,55,0,0,0,21,10,0,0,6,18,1,0,1,0,0,0,0,36616,0,0,36616,0,0,0,0,0,0,0,0,0,0,0,262,1087,306963,308312,344928,0,0,0,10728,1165,0,0,37,296381,0,72,9438,0,0,27335,13730,280843,8049,0,5461,344928,0,0,0,0,0,4681,0,280843,0,0,0,285524,1,1.56023853211009
Pipestone County Sheriff's Office,2004,Minnesota,9761,MN05900,0,0,1,0,16,0,17,2,0,0,0,0,0,0,0,0,0,0,34,11,10,55,0,0,1,18,16,0,0,9,11,0,0,0,0,0,0,0,5607,0,0,5607,4033,0,0,0,0,0,0,0,0,0,0,161,2008,14357,16527,26167,0,0,0,10340,3726,0,0,186,2275,766,48,7083,161,0,0,0,4033,12599,0,1476,26167,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pipestone County Sheriff's Office,2003,Minnesota,9838,MN05900,0,0,0,0,26,1,27,1,0,2,0,0,0,0,0,0,0,0,24,10,7,41,0,0,3,9,14,0,0,4,11,0,0,0,0,0,0,0,37979,0,0,37979,0,0,0,0,0,0,0,0,0,0,0,45,1658,9466,11169,49148,0,0,361,2592,5912,0,0,10,2294,0,166,15709,4141,1159,0,0,0,26046,0,1926,49148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pipestone County Sheriff's Office,2002,Minnesota,10097,MN05900,0,0,1,0,26,0,27,2,0,4,0,0,0,0,0,0,0,0,36,17,17,70,0,0,2,26,16,0,0,7,19,0,0,0,0,0,0,0,27825,0,0,27825,11858,0,0,0,0,0,0,0,0,0,0,261,3745,32094,36100,75783,0,0,53,16643,5978,0,0,0,13426,695,8507,14129,508,0,847,0,18634,24317,0,8146,75783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pipestone County Sheriff's Office,2001,Minnesota,10001,MN05900,0,0,0,0,22,0,22,8,0,2,0,0,0,0,0,0,0,0,50,19,19,88,0,0,0,21,35,0,0,16,16,6,0,6,0,0,0,0,33825,0,0,33825,31147,0,0,0,0,0,0,0,0,0,0,327,3886,30638,34850,99822,0,0,0,6095,21433,0,0,501,6821,138,16921,4529,0,0,6883,0,31147,25005,2237,12961,99822,0,12046,0,0,0,0,0,43537,475,0,0,56058,1,1.7208297251506
Pipestone County Sheriff's Office,2000,Minnesota,9895,MN05900,0,4,0,0,21,0,25,10,0,3,1,0,0,0,0,0,0,1,42,65,42,149,0,0,0,57,33,0,1,3,56,8,1,9,0,5530,0,0,23490,0,0,29019,95418,0,0,0,0,0,0,0,0,0,0,520,12434,78113,91067,215505,0,0,0,33689,30815,0,0,35,26563,0,80,16550,973,0,8538,0,100284,74723,3362,11031,215540,0,0,0,0,0,5308,0,83563,265,0,752,89889,1,1.76946331784747
Pipestone County Sheriff's Office,1999,Minnesota,10199,MN05900,2,9,11,0,24,10,56,5,0,0,0,0,0,0,0,0,0,0,41,49,27,117,0,1,0,24,13,0,2,6,71,2,0,2,0,4222,368,7147,27149,0,6411,45297,26158,0,0,0,0,0,0,0,0,0,0,1012,8605,42154,51770,123225,0,91,0,9366,11996,0,91,88,30138,0,291,34517,915,1646,0,860,27621,49135,0,8241,123225,0,60,0,0,0,0,0,5122,16,0,0,5199,1,1.82921556856271
Pipestone County Sheriff's Office,1998,Minnesota,10167,MN05900,0,4,8,0,3,4,19,5,0,2,0,0,0,0,0,0,0,0,33,42,63,138,0,0,1,41,15,1,0,10,70,3,0,3,0,493,0,30214,2243,0,4729,37680,303751,0,0,0,0,0,0,0,0,0,0,1222,9681,104915,115818,457250,0,0,170,28919,6531,0,0,344,79854,523,469,25083,3271,0,8505,3271,328051,66001,8335,13739,457250,262,131,303,0,0,0,0,15889,5129,1869,0,23582,1,1.86923930269414
Pipestone County Sheriff's Office,1997,Minnesota,6049,MN05900,0,1,1,0,1,4,7,9,0,1,0,0,0,0,0,0,0,0,18,48,50,116,0,0,0,25,42,0,0,8,41,6,1,7,0,95,0,0,0,0,759,854,269552,0,0,0,0,0,0,0,0,0,0,467,11636,291414,303518,573924,0,0,0,17113,65499,0,0,408,220498,38,1585,155456,854,949,11541,17654,289294,85011,437,11105,573924,38,161,0,380,0,0,0,89218,1091,0,380,91268,1,1.89825511369536
Pipestone County Sheriff's Office,1996,Minnesota,6013,MN05900,0,0,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,8,15,28,51,0,0,2,7,21,0,0,0,21,1,0,1,0,0,0,5595,911,0,0,6506,44680,0,0,0,0,0,0,0,0,0,0,161,3289,55899,59349,110536,0,0,107,4060,18651,0,0,0,36531,58,1008,3619,2817,0,0,3885,62327,33753,0,3067,110536,0,0,0,0,0,0,0,9713,1107,0,0,10820,1,1.94263043247264
Pipestone County Sheriff's Office,1995,Minnesota,5952,MN05900,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,1,8,0,0,0,8,0,0,0,0,120,0,0,590,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,666,22613,23279,23989,0,0,0,800,7678,0,0,0,14801,0,710,666,0,0,0,0,10898,9978,0,1738,23989,0,0,0,0,0,0,0,0,2539,0,738,3277,1,1.99957289729848
Pipestone County Sheriff's Office,1994,Minnesota,5981,MN05900,1,2,0,0,10,0,13,1,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,2,1,0,0,0,11,1,0,1,0,0,0,0,40289,0,0,40289,10278,0,0,0,0,0,0,0,0,0,0,62,1227,39066,40355,90922,0,0,0,1439,471,0,0,0,38445,4111,504,4999,0,0,0,28697,31041,20542,0,1028,90922,0,0,0,0,0,0,0,8223,0,0,0,8223,1,2.05566930904593
Pipestone County Sheriff's Office,1993,Minnesota,5916,MN05900,0,2,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,9,3,12,0,0,0,4,2,0,0,0,6,2,0,2,0,0,0,0,422,0,22274,22696,1371,0,0,0,0,0,0,0,0,0,0,0,2386,3617,6003,30070,0,0,0,1004,707,0,0,0,4292,0,0,738,0,0,0,0,1371,27243,0,717,30070,0,0,422,0,0,0,0,1371,0,0,0,1793,1,2.10926968560715
Pipestone County Sheriff's Office,1992,Minnesota,6079,MN05900,1,0,2,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,1,5,14,20,0,0,2,1,0,0,0,0,17,2,0,2,0,0,0,2845,771,0,2866,6482,14766,0,0,0,0,0,0,0,0,0,0,22,1900,23268,25190,46438,0,0,999,380,0,0,0,0,23811,0,0,3355,0,814,977,9446,14766,16124,0,955,46438,0,0,0,0,0,0,11292,11292,2172,0,0,24755,1,2.17152809122224
Pipestone County Sheriff's Office,1991,Minnesota,6014,MN05900,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,436,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,582,8864,9446,9882,0,0,0,3580,0,0,0,0,5866,0,0,0,0,0,0,0,0,9882,0,0,9882,0,0,0,0,0,0,0,0,2237,0,0,2237,1,2.23729976136572
Pipestone County Sheriff's Office,1990,Minnesota,5937,MN05900,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,8,7,20,0,0,0,2,9,0,0,0,9,0,0,0,0,0,0,350,11194,0,0,11544,641,0,0,0,0,0,0,0,0,0,0,65,2339,7085,9489,21674,0,0,0,350,3890,0,0,0,5249,0,875,3855,816,0,0,11194,641,3943,0,350,21674,0,0,3293,0,0,0,0,0,350,0,0,3643,1,2.33204860003827
Pipestone County Sheriff's Office,1989,Minnesota,6549,MN05900,0,0,4,0,5,0,9,2,0,1,0,0,0,0,0,0,0,0,8,2,4,14,0,0,2,3,4,0,0,2,3,1,0,1,0,0,0,4891,5302,0,0,10193,3687,0,0,0,0,0,0,0,0,0,0,393,406,8330,9129,23009,0,0,123,123,2099,0,0,61,6722,0,91,5604,0,0,0,8603,3687,4754,0,270,23009,0,0,0,0,0,0,0,3687,1487,0,0,5174,1,2.45793156762571
Pipestone County Sheriff's Office,1988,Minnesota,6553,MN05900,0,3,5,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,1,1,2,0,0,0,7,0,0,0,0,4638,0,3762,515,0,0,8915,0,0,0,0,0,0,0,0,0,0,0,134,554,2948,3636,12551,0,0,206,108,1417,0,0,0,1904,0,18,863,3092,0,799,0,0,6516,0,1263,12551,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Pipestone County Sheriff's Office,1987,Minnesota,6627,MN05900,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,9,4,25,0,0,4,6,6,0,0,0,9,0,0,0,0,0,0,0,3218,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,80,2226,5004,7310,10528,0,0,27,2078,1663,0,0,0,3542,0,0,3406,0,0,54,0,0,6184,0,885,10528,0,0,27,0,0,0,0,0,1341,0,0,1368,1,2.68164209754309
Pipestone County Sheriff's Office,1986,Minnesota,6780,MN05900,1,4,2,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,7,8,9,24,0,0,0,3,11,0,0,0,10,0,0,0,0,2702,0,1393,1140,0,0,5235,0,0,0,0,0,0,0,0,0,0,0,69,2891,31827,34788,40022,0,0,0,1084,16318,0,0,0,17386,0,0,2216,139,5143,1893,0,0,28769,0,1863,40022,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Pipestone County Sheriff's Office,1985,Minnesota,6572,MN05900,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,9,2,8,19,0,0,0,5,5,0,0,1,8,3,0,3,0,0,0,0,113,0,0,113,9348,0,0,0,0,0,0,0,0,0,0,127,779,12637,13543,23004,0,0,0,4056,5099,0,0,0,4388,0,0,113,0,0,0,2266,10198,7929,0,2498,23004,0,0,0,0,0,0,0,11897,402,0,0,12299,1,2.83267663464518
Pipestone County Sheriff's Office,1984,Minnesota,6837,MN05900,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,5,5,19,2,0,0,3,6,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,0,176,1364,10301,11841,26507,1467,0,0,3226,1795,0,0,0,5353,0,0,0,0,0,0,0,14666,11841,0,0,26507,0,0,0,0,0,0,0,5866,147,0,0,6013,1,2.9331132680892
Pipestone County Sheriff's Office,1983,Minnesota,6955,MN05900,1,0,4,0,2,1,8,1,0,0,0,0,0,0,0,1,0,1,9,6,7,22,3,1,0,4,5,0,0,0,9,0,0,0,0,0,2729,1814,2515,0,0,7058,7342,0,0,0,0,0,0,0,0,0,0,297,2080,16642,19019,33419,1836,306,0,1851,10683,0,0,0,4344,0,0,184,2325,0,1836,1744,7342,17551,0,2438,33419,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Pipestone County Sheriff's Office,1982,Minnesota,6937,MN05900,0,1,3,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,7,6,8,21,3,0,0,0,6,0,0,0,12,0,0,0,0,947,0,1579,11115,0,0,13641,2526,0,0,0,0,0,0,0,0,0,0,0,1557,32870,34427,50593,1162,0,0,0,5541,0,0,0,27723,2652,6315,1642,1737,947,0,15314,2526,19097,0,363,50593,0,0,316,0,0,0,0,2526,0,0,0,2842,1,3.15752936096719
Pipestone County Sheriff's Office,1981,Minnesota,6864,MN05900,0,3,2,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,16,10,9,35,4,1,0,9,5,0,0,0,16,0,0,0,0,0,0,888,637,0,620,2145,0,0,0,0,0,0,0,0,0,0,0,137,2808,32506,35452,37596,838,251,0,1575,23491,0,0,0,9296,0,0,1726,452,0,0,4021,0,31229,0,168,37596,0,0,0,0,0,0,0,0,402,0,0,402,1,3.35113096874714
Pipestone County Sheriff's Office,1980,Minnesota,6816,MN05900,0,2,5,0,4,1,12,7,0,1,0,0,0,0,1,0,0,1,11,13,13,37,3,1,0,5,7,0,0,1,20,3,0,3,0,0,0,5376,5524,0,222,11122,51764,0,0,0,0,0,0,444,0,0,444,185,4659,39178,44022,107352,370,555,0,2403,8153,0,0,0,32541,1849,1379,4611,5176,0,2810,0,51764,38099,0,1664,107352,0,0,1102,3956,0,0,0,57311,2034,0,0,64402,1,3.69746081504702
Pipestone County Sheriff's Office,1979,Minnesota,6432,MN05900,0,3,6,0,7,0,16,3,0,0,0,0,0,0,0,0,0,0,19,13,8,40,9,2,0,10,3,0,0,1,15,2,1,3,0,928,0,7339,4828,0,0,13095,26450,0,0,0,0,0,0,0,0,0,0,1163,5764,111061,117989,157534,3522,420,0,5693,462,0,0,0,107891,1062,189,6806,3191,0,0,100309,26450,18175,0,1352,157534,0,0,0,0,0,0,0,26450,2519,0,0,28969,1,4.19843724882306
Pipestone County Sheriff's Office,1978,Minnesota,6901,MN05900,3,0,4,0,0,3,10,3,1,0,0,0,0,0,0,0,0,0,12,11,3,26,6,0,0,3,4,0,1,0,12,1,0,1,0,0,9692,2662,0,0,3167,15522,14667,0,0,0,0,0,0,0,0,0,0,659,5110,4904,10673,40861,2761,0,0,350,1541,0,0,0,6021,364,1401,2102,2873,0,117,0,14480,11257,0,8268,40861,0,0,0,0,0,0,0,14480,2359,0,4507,21346,1,4.67094915687277
Pipestone County Sheriff's Office,1977,Minnesota,6423,MN05900,2,3,7,0,3,2,17,1,0,0,0,0,0,0,0,0,0,0,12,13,4,29,7,1,0,9,4,0,0,0,8,0,3,3,0,0,1659,22241,78025,0,2715,104640,17596,0,0,0,0,0,0,0,0,0,0,774,7285,7139,15198,137434,5907,0,0,4047,3358,0,0,0,1885,0,101,402,16213,0,327,25,62842,51858,0,5666,137434,0,0,0,0,0,0,0,62842,880,0,0,63722,1,5.02738759796508
Pipestone County Sheriff's Office,1976,Minnesota,6576,MN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
