agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2023,New York,25897,NY02800,4000013,2373001,6196214,180001,11090000,9557001,33396230,1592713,276202,746110,33750,3510011,8115575,815400,29735,7431165,6195000,26130636,8182005,7,8,8182020,6270065,2900002,0,1,7083003,9000504,1,4900017,100007,3000130,7510,8005082,3159275,1284501154,1977276717,700057600,10488000,546211000,58200044,1607004025,539800000,580001010,481900220,10431,13000,10632000,900447343,900020900,200,34200678,97999006,1361900304,420010002,100005,525176109,342177,30000001,78300105,415300881,310000000,842065155,113622000,42000002,1095005327,827545,21210159,840780000,200036230,111250,5591154,4000,237004266,321080003,710001002,2044,680030321,124220000,1278013694,600600000,51580005,934740078,370001015,550792268,45055003,105360,83878675,100,531311014,775000000,1,1
Montgomery County Sheriff's Office,2023,New York,25897,NY02800,4000013,2373001,6196214,180001,11090000,9557001,33396230,1592713,276202,746110,33750,3510011,8115575,815400,29735,7431165,6195000,26130636,8182005,7,8,8182020,6270065,2900002,0,1,7083003,9000504,1,4900017,100007,3000130,7510,8005082,3159275,1284501154,1977276717,700057600,10488000,546211000,58200044,1607004025,539800000,580001010,481900220,10431,13000,10632000,900447343,900020900,200,34200678,97999006,1361900304,420010002,100005,525176109,342177,30000001,78300105,415300881,310000000,842065155,113622000,42000002,1095005327,827545,21210159,840780000,200036230,111250,5591154,4000,237004266,321080003,710001002,2044,680030321,124220000,1278013694,600600000,51580005,934740078,370001015,550792268,45055003,105360,83878675,100,531311014,775000000,1,1
Montgomery County Sheriff's Office,2022,New York,26044,NY02800,6000037,4010516,243,3300006,5210001,4134004,22654807,2244901,712050,111,54969,4100010,91483,9973800,535078,41299,215000,15011639,5249863,4,12,5249879,500157,10400011,0,0,6220000,1040,0,25,100004,7000190,6500,3950,117888,872807696,581284824,416465354,11166477,17613365,605957109,743394128,416465354,367530684,392518596,728818802,3138,11885952,630169,0,208337,550778266,106198705,756343179,83293078,728918485,700907281,449994,57263990,1058344365,802,313598411,514513489,8252261,119734509,1092186110,416951633,52683205,343583937,1145281805,105970,3904547,104116338,1152703392,578459970,635111748,2589,864165609,728814,1205677610,2196855,62268862,1548006985,93706790,181372618,105646853,113643,68760481,95,156528564,1554456932,1,1.04116338383745
Montgomery County Sheriff's Office,2022,New York,26044,NY02800,6000037,4010516,243,3300006,5210001,4134004,22654807,2244901,712050,111,54969,4100010,91483,9973800,535078,41299,215000,15011639,5249863,4,12,5249879,500157,10400011,0,0,6220000,1040,0,25,100004,7000190,6500,3950,117888,872807696,581284824,416465354,11166477,17613365,605957109,743394128,416465354,367530684,392518596,728818802,3138,11885952,630169,0,208337,550778266,106198705,756343179,83293078,728918485,700907281,449994,57263990,1058344365,802,313598411,514513489,8252261,119734509,1092186110,416951633,52683205,343583937,1145281805,105970,3904547,104116338,1152703392,578459970,635111748,2589,864165609,728814,1205677610,2196855,62268862,1548006985,93706790,181372618,105646853,113643,68760481,95,156528564,1554456932,1,1.04116338383745
Montgomery County Sheriff's Office,2021,New York,26732,NY02800,26,6000350,5272000,4200000,120000,9024100,24616476,1032301,64804,70,11012,20,8009040,883700,3334,520089,93100,9520295,780004,4,20005,800013,6,8700000,0,0,3280002,1500,7,2500016,1,6000100,7100,295,6023233,293941231,188074395,112448561,11704771,15743,28112142,110203608,1012037045,191162555,833468956,224902787,14399038,12514400,106570,900956983,225,53975415,130440339,107894741,37108026,450,645535791,60711,3,24766910,833918614,1024406386,51773432,8449385,1124492,1269546550,787591226,763732,113955391,337355802,113933,511717,89961097,1249869204,314855976,89959974,674693352,472283954,8495489,952455478,674691,137052311,363366343,573487661,124911800,37202484,121681,64671151,173339,697186,1747461875,1,1.12448560525052
Montgomery County Sheriff's Office,2021,New York,26732,NY02800,26,6000350,5272000,4200000,120000,9024100,24616476,1032301,64804,70,11012,20,8009040,883700,3334,520089,93100,9520295,780004,4,20005,800013,6,8700000,0,0,3280002,1500,7,2500016,1,6000100,7100,295,6023233,293941231,188074395,112448561,11704771,15743,28112142,110203608,1012037045,191162555,833468956,224902787,14399038,12514400,106570,900956983,225,53975415,130440339,107894741,37108026,450,645535791,60711,3,24766910,833918614,1024406386,51773432,8449385,1124492,1269546550,787591226,763732,113955391,337355802,113933,511717,89961097,1249869204,314855976,89959974,674693352,472283954,8495489,952455478,674691,137052311,363366343,573487661,124911800,37202484,121681,64671151,173339,697186,1747461875,1,1.12448560525052
Montgomery County Sheriff's Office,2020,New York,25113,NY02800,4270037,4703000,7369000,2900004,7720001,3287003,30249045,462012,505127,1037110,46365,2520010,26180,5900,30094,81274,195000,2904823,2805623,1501006,10006,4316635,11500319,10500000,10000,6,1256002,11000261,137,6000021,2,5006420,10800,2867,5046208,706859001,1095127161,235629766,247565241,8097554,215448863,220164003,980701189,65929499,980820049,259601117,7663132,260215474,706638672,590747200,235698,36497778,58865625,755377040,388513081,588891874,2232323879,478077,324243598,320584317,965278428,406173254,1131602366,603034692,144809488,1501083128,707110223,84325051,437818929,482712192,125089,365116,1177,1431612289,294328093,70642274,1897,1083144529,988942,1683577701,1071354,86377055,2131859592,518019789,118970814,40000769,127562,83564619,117735897,694628,1810706397,1,1.17731235192711
Montgomery County Sheriff's Office,2020,New York,25113,NY02800,4270037,4703000,7369000,2900004,7720001,3287003,30249045,462012,505127,1037110,46365,2520010,26180,5900,30094,81274,195000,2904823,2805623,1501006,10006,4316635,11500319,10500000,10000,6,1256002,11000261,137,6000021,2,5006420,10800,2867,5046208,706859001,1095127161,235629766,247565241,8097554,215448863,220164003,980701189,65929499,980820049,259601117,7663132,260215474,706638672,590747200,235698,36497778,58865625,755377040,388513081,588891874,2232323879,478077,324243598,320584317,965278428,406173254,1131602366,603034692,144809488,1501083128,707110223,84325051,437818929,482712192,125089,365116,1177,1431612289,294328093,70642274,1897,1083144529,988942,1683577701,1071354,86377055,2131859592,518019789,118970814,40000769,127562,83564619,117735897,694628,1810706397,1,1.17731235192711
Montgomery County Sheriff's Office,2019,New York,25268,NY02800,200036,3000000,8347400,4600000,170000,7552000,23869436,357093,992584,251040,62271,4010040,171628,953000,212203,9523828,2879610,17812580,1758237,8,20003,1778248,3000015,2500005,2010000,0,6228001,1000819,339,5100018,500007,8010120,17700,20467,35674,185451860,985402378,595984013,12743236,8343,194269280,2366991821,258628302,122997431,153032334,835436798,75809146,530589668,357860947,359397159,238,672197760,115721274,162328360,1036896891,238725,716549628,371273,131103101,96317258,1072771186,536683880,849865210,357569717,134677449,931565711,477829893,40094580,635939593,1275273626,128063,94,60784,81044845,941550043,1108407011,210960074,1072664746,16173208,799759460,488742,41467543,1140217257,893877813,678194601,92897626,123856,158221542,711669,455042833,1079802957,1,1.19183549339627
Montgomery County Sheriff's Office,2019,New York,25268,NY02800,200036,3000000,8347400,4600000,170000,7552000,23869436,357093,992584,251040,62271,4010040,171628,953000,212203,9523828,2879610,17812580,1758237,8,20003,1778248,3000015,2500005,2010000,0,6228001,1000819,339,5100018,500007,8010120,17700,20467,35674,185451860,985402378,595984013,12743236,8343,194269280,2366991821,258628302,122997431,153032334,835436798,75809146,530589668,357860947,359397159,238,672197760,115721274,162328360,1036896891,238725,716549628,371273,131103101,96317258,1072771186,536683880,849865210,357569717,134677449,931565711,477829893,40094580,635939593,1275273626,128063,94,60784,81044845,941550043,1108407011,210960074,1072664746,16173208,799759460,488742,41467543,1140217257,893877813,678194601,92897626,123856,158221542,711669,455042833,1079802957,1,1.19183549339627
