agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winters Police Department,2006,California,6825,CA05702,18,5,6,7,6,7,49,15,0,1,0,0,0,0,0,0,0,0,27,27,37,91,17,19,0,23,2,0,0,2,28,4,10,14,4,6948,142873,57398,877,6903,4595,219594,123427,0,0,0,0,0,0,0,0,0,0,745,4483,48095,53323,396345,3535,5189,0,13641,824,0,0,50,30084,151,281,14099,4844,0,172339,0,123337,63883,2570,14841,396345,0,0,0,0,0,0,0,113059,8245,0,0,121304,1,1.51147906246125
Winters Police Department,2005,California,6883,CA05702,8,1,8,1,6,3,27,12,0,0,0,0,0,0,0,0,0,0,28,27,37,92,20,12,3,25,1,0,0,10,21,3,6,9,1,1031,12981,36449,6849,31,4943,62285,111816,0,0,0,0,0,0,0,0,0,0,835,4642,37697,43173,217274,5852,2620,569,21970,663,0,0,301,11198,94,364,15832,6592,36,17323,1866,109685,39947,0,25536,217274,0,31,0,585,0,0,0,104848,1576,0,0,107040,1,1.56023853211009
Winters Police Department,2004,California,6735,CA05702,12,8,31,1,0,12,64,15,0,0,0,0,1,0,0,0,0,1,36,37,38,111,14,16,3,25,34,0,0,0,19,7,6,13,1,15427,37713,98020,0,39,13599,164797,156478,0,0,0,0,34,0,0,0,0,34,939,6043,58761,65743,387052,1512,4120,484,22983,31349,0,0,0,5296,887,631,30171,0,48890,62738,0,156478,66405,0,20852,387052,0,271,5598,0,0,0,0,149702,4783,0,645,161000,1,1.61317347569046
Winters Police Department,2003,California,6619,CA05702,8,20,19,6,5,6,64,17,0,0,0,1,0,1,0,3,0,5,40,47,42,129,15,20,0,43,28,0,0,6,17,10,3,13,0,34649,5814,40371,5811,2095,10352,99092,130356,0,0,0,8,0,124,0,267,0,399,735,8250,48740,57726,287573,485,7780,0,31249,12088,0,0,86,6037,2347,426,7992,1739,1295,48005,0,117105,83736,5635,19293,287573,414,36,1681,828,0,4840,0,114620,30591,0,331,153343,1,1.65636194790487
Winters Police Department,2002,California,6350,CA05702,8,8,9,2,9,5,41,22,0,1,0,0,1,0,0,0,0,1,29,44,50,123,25,18,2,19,0,0,0,3,56,5,11,16,1,3513,1628,61220,7699,195,1423,75678,170074,0,0,0,0,678,0,0,0,0,678,901,8355,48950,58206,304636,6430,6847,339,9283,0,0,0,185,35123,136,346,8134,0,0,63634,0,170074,51268,0,11045,304636,0,53,68,0,0,0,0,155506,4374,0,0,160000,1,1.69396293722493
Winters Police Department,2001,California,6239,CA05702,4,17,7,4,21,13,66,10,0,0,0,0,0,0,0,0,0,0,43,36,39,118,9,10,4,24,0,0,3,7,61,2,5,7,0,5419,37653,15314,6517,36568,744457,845927,151433,0,0,0,0,0,0,0,0,0,0,1070,5944,50883,57897,1055258,1132,2096,17,16572,0,0,3285,1251,33544,0,344,21651,3726,344,4176,0,151433,829905,34417,9262,1055258,0,10,647,0,344,482,0,114263,3338,0,2151,121236,1,1.7208297251506
Winters Police Department,2000,California,6125,CA05702,5,10,5,1,9,5,35,11,0,0,0,0,0,0,0,0,0,0,20,32,44,96,9,23,0,17,0,0,0,6,41,5,5,10,0,11395,9357,796,1884,531,1557,25521,84226,0,0,0,0,0,0,0,0,0,0,423,6250,42844,49517,159264,2336,9327,0,11643,0,0,0,2805,23406,0,157,8580,1769,221,12192,0,84226,48643,354,3121,159264,0,0,35,531,0,531,0,80688,5590,0,0,87374,1,1.76946331784747
Winters Police Department,1999,California,5288,CA05702,12,5,8,1,6,4,36,13,0,1,0,0,0,0,0,0,0,0,44,39,49,132,11,38,0,27,1,0,0,8,47,5,7,12,2,22068,4928,3210,862,128,22015,53210,125850,0,0,0,0,0,0,0,0,0,0,1308,7458,77848,86613,265673,3283,14226,0,23447,741,0,0,179,44737,265,95,7452,2405,183,48081,48,125850,57597,6128,17570,265673,0,0,0,1537,0,0,0,125850,5479,0,128,132993,1,1.82921556856271
Winters Police Department,1998,California,5298,CA05702,7,2,7,1,6,10,33,14,0,0,0,0,0,1,0,0,1,2,26,41,58,125,9,19,0,38,6,0,4,9,40,5,9,14,0,1772,7984,19049,19025,187,35615,83632,160568,0,0,0,0,0,187,0,0,11,198,751,7389,94561,102702,347099,5669,8890,0,31435,22098,0,785,2323,31500,56,365,10466,1776,150,43312,0,160568,93084,10468,26855,347099,0,99,45,374,0,0,0,160568,10580,4112,0,175778,1,1.86923930269414
Winters Police Department,1997,California,5278,CA05702,6,9,6,1,10,6,38,15,1,0,0,0,0,0,0,0,2,2,42,50,66,158,18,44,0,44,5,0,0,7,40,2,5,7,1,19871,11724,39991,12168,877,5112,89742,230530,0,0,0,0,0,0,0,0,408,408,1226,9592,87014,97832,418512,16059,15271,0,29045,1560,0,0,247,35649,569,410,24797,8571,8459,22039,0,230530,86198,1395,35545,418512,0,21,47,1234,285,0,0,140363,6976,0,0,148926,1,1.89825511369536
Winters Police Department,1996,California,5215,CA05702,3,2,7,4,2,2,20,15,1,0,0,0,0,4,0,0,0,4,47,46,60,153,20,28,0,23,0,0,0,8,74,5,9,14,2,6838,3178,5187,78,398,1943,17622,117529,0,0,0,0,0,408,0,0,0,408,1354,9509,118075,128938,264497,13614,7788,0,15255,0,0,0,614,91667,1105,10282,23327,2898,1913,31364,0,117529,62298,501,13278,264497,0,78,324,0,0,10160,0,99074,13361,0,583,123580,1,1.94263043247264
Winters Police Department,1995,California,5168,CA05702,7,10,11,3,10,6,47,11,0,0,0,0,0,0,0,0,0,0,63,59,84,206,33,37,5,27,1,0,4,9,90,4,3,7,1,20260,1370,17798,8612,890,11949,60879,48790,0,0,0,0,0,0,0,0,0,0,2433,12125,137765,152323,261992,24873,16932,742,27534,800,0,2513,120,78809,2609,1150,12025,8198,5139,50239,0,48790,99389,0,34453,261992,0,78,200,0,0,2160,0,41191,8134,0,404,52167,1,1.99957289729848
Winters Police Department,1994,California,4993,CA05702,10,7,8,1,11,11,48,13,0,0,0,0,0,0,0,0,1,1,41,80,111,232,31,71,10,26,14,0,0,10,70,8,1,9,3,19426,13183,4810,23028,1131,21554,83131,139169,0,0,0,0,0,0,0,0,54062,54062,1470,17401,297176,316047,592409,23155,32416,13742,17446,27092,0,0,105,202091,1036,109,29406,12015,6270,34081,0,139169,305861,9886,54576,592409,0,0,1207,0,0,2672,0,60642,11469,0,0,75990,1,2.05566930904593
Winters Police Department,1993,California,4959,CA05702,8,13,13,1,23,5,63,3,0,0,0,0,0,0,0,1,0,1,36,30,72,138,20,48,3,19,3,0,1,9,35,2,0,2,1,46596,11072,44172,23833,949,1341,127963,14765,0,0,0,0,0,0,0,0,0,0,1154,7030,134358,142542,285270,15990,29277,40,16670,1285,0,105,84,79091,0,544,9013,8785,3552,90424,0,14765,132996,0,25191,285270,0,6,1126,0,0,2109,0,9492,10582,0,2584,25900,1,2.10926968560715
Winters Police Department,1992,California,4810,CA05702,6,7,5,2,18,9,47,6,0,1,0,0,0,0,0,0,0,0,23,53,58,134,12,46,0,19,5,0,0,5,47,3,2,5,2,28195,38423,1266,11702,109,28430,108125,12378,0,0,0,0,0,0,0,0,0,0,699,13333,87419,101452,221954,8350,19531,0,13872,13036,0,0,135,46529,3105,269,4428,6189,0,71528,0,12378,92134,2669,29255,221954,0,0,391,0,0,0,0,10206,3416,0,0,14013,1,2.17152809122224
Winters Police Department,1991,California,4735,CA05702,9,10,2,2,16,5,44,9,0,2,0,0,0,0,0,0,1,1,23,49,46,118,13,43,2,13,0,1,1,3,42,2,3,5,0,21420,2832,559,13399,67,16467,54744,42509,0,0,0,0,0,0,0,0,34,34,808,12251,59007,72066,169352,5522,25031,5875,7159,0,886,273,36,27284,1640,913,5108,1286,3445,17708,0,42509,84442,134,12166,169352,0,22,0,0,0,224,0,34902,9853,0,0,45001,1,2.23729976136572
Winters Police Department,1990,California,4639,CA05702,13,8,7,4,14,8,54,9,0,3,0,0,0,0,0,0,0,0,30,51,39,120,16,46,3,16,4,0,3,6,26,2,3,5,2,4781,23761,24731,30256,1663,15427,100619,43376,0,0,0,0,0,0,0,0,0,0,1558,13778,59323,74658,218653,6660,19734,203,15949,2344,0,210,84,29475,821,8069,16471,2143,1870,55703,0,43376,60570,0,29629,218653,0,0,1196,0,0,233,0,15158,10940,0,1936,29463,1,2.33204860003827
Winters Police Department,1989,California,3880,CA05702,16,11,3,1,3,1,35,7,0,2,0,1,0,0,0,0,0,1,21,35,31,87,3,20,3,8,1,0,0,2,50,3,2,5,1,24417,44513,14416,4191,2,492,88031,50019,0,0,0,0,0,0,0,0,0,0,1239,10046,41554,52838,190888,1733,9642,1573,4559,737,0,0,32,34561,774,1767,8330,11491,0,19553,0,37729,92084,123,19037,190888,135,15,44,1762,0,8541,0,35271,14829,0,3933,64531,1,2.45793156762571
Winters Police Department,1988,California,3526,CA05702,11,19,4,2,8,2,46,12,0,2,0,0,0,1,0,0,0,1,17,39,27,83,8,20,3,13,7,0,0,2,30,4,6,10,1,39437,11875,2061,7459,343,5256,66432,124964,0,0,0,0,0,325,0,0,0,325,1337,9951,45860,57148,248869,13970,7892,2216,10626,4071,0,0,62,18312,611,5212,15349,1688,3607,21574,0,124964,58022,5153,12690,248869,209,149,1801,0,0,0,0,89665,10644,5153,2422,110043,1,2.57657599887252
Winters Police Department,1987,California,3476,CA05702,4,10,3,0,6,1,24,7,0,0,0,0,0,1,0,0,0,1,25,41,22,88,9,24,0,3,0,0,1,4,47,7,0,7,1,11802,2843,2413,2826,0,536,20421,66237,0,0,0,0,0,121,0,0,0,121,2073,11628,37449,51150,137928,5157,10673,0,2129,0,0,1140,1057,30994,0,1365,20507,0,0,483,0,66237,39452,0,9885,137928,0,0,0,0,0,0,0,66237,7822,0,1180,75239,1,2.68164209754309
Winters Police Department,1986,California,3192,CA05702,4,8,7,3,4,3,29,5,0,0,0,1,0,0,0,0,0,1,19,32,23,74,10,19,0,2,2,0,0,1,40,2,4,6,0,12671,4629,25286,1968,253,689,45496,19459,0,0,0,361,0,0,0,0,0,361,1315,9485,36395,47195,112511,5223,6839,0,1223,3336,0,0,14,30560,64,442,30532,0,0,3614,0,19459,53424,222,4754,112511,0,392,664,0,0,1946,0,14456,5248,222,0,22929,1,2.7799125674751
Winters Police Department,1985,California,2994,CA05702,5,13,7,1,12,6,44,2,0,0,0,0,0,0,0,1,0,1,19,30,28,77,2,27,0,17,0,0,0,2,29,1,1,2,1,12679,3065,4306,21052,82,6283,47467,1700,0,0,0,0,0,0,0,0,0,0,1255,9532,38641,49427,98594,991,12554,0,21650,0,0,0,6,14226,391,3490,13654,518,1275,1957,0,1700,65395,3116,7099,98594,184,365,768,348,0,0,0,1700,19812,3116,1416,27709,1,2.83267663464518
Winters Police Department,1984,California,2910,CA05702,3,12,2,5,5,1,28,7,0,0,0,0,0,1,0,0,0,1,22,21,15,58,14,20,0,5,0,1,0,0,18,2,2,4,0,6409,1865,880,14094,3300,1760,28307,17159,0,0,0,0,0,59,0,0,0,59,1980,6421,20098,28498,74023,4590,10266,0,1320,0,117,0,0,12205,0,5133,5520,293,1760,4840,0,17159,26281,0,13038,74023,0,0,293,293,0,0,0,11146,9239,0,528,21500,1,2.9331132680892
Winters Police Department,1983,California,2834,CA05702,16,8,6,3,6,4,43,5,0,0,0,1,0,0,0,0,1,2,21,32,19,72,10,16,0,10,0,0,0,4,32,3,1,4,1,1872,7621,12757,8483,459,61,31253,12772,0,0,0,0,0,0,0,0,0,0,1276,10444,35958,47678,91704,6005,5366,0,2096,0,0,0,847,33364,0,1747,6158,153,0,31847,0,12772,32446,0,6580,91704,0,6,2912,153,0,1836,0,2065,4644,0,0,11616,1,3.05925284471218
Winters Police Department,1982,California,2784,CA05702,5,8,12,1,11,5,42,2,0,0,0,0,0,0,0,0,0,0,12,27,22,61,5,22,0,11,3,0,0,1,19,2,0,2,0,4856,7925,10357,12318,101,64704,100261,9788,0,0,0,0,0,0,0,0,0,0,641,8743,27344,36728,146778,1317,9362,0,4392,5046,0,0,16,16596,0,1585,12646,474,1547,45611,0,9788,58253,3884,12990,146778,0,350,0,0,300,0,0,1895,4509,0,1105,8159,1,3.15752936096719
Winters Police Department,1981,California,2721,CA05702,2,16,6,3,14,2,43,4,0,0,0,0,0,0,0,0,0,0,27,34,17,78,11,18,1,17,6,1,0,2,22,2,2,4,0,25707,4289,5730,40039,2041,0,77807,14075,0,0,0,0,0,0,0,0,0,0,2403,11163,67693,81258,173140,2892,8368,151,4517,39523,134,0,20,25653,251,6830,46259,3066,5630,26789,0,14075,52750,3649,13840,173140,0,3351,22546,335,0,0,0,22453,11762,0,0,60448,1,3.35113096874714
Winters Police Department,1980,California,2650,CA05702,5,2,5,2,7,10,31,6,0,0,0,0,0,0,1,0,0,1,18,36,11,65,12,19,0,10,8,0,1,6,9,1,0,1,0,536,21464,10926,6319,1571,70085,110902,30319,0,0,0,0,0,0,3697,0,0,3697,1272,13422,31617,46311,191229,5905,6459,0,6508,14291,0,26,1531,11592,1283,495,14542,924,56364,25605,0,30319,51639,0,10057,191229,0,4,8290,921,53317,3513,0,15160,8896,0,1553,91653,1,3.69746081504702
Winters Police Department,1979,California,2724,CA05702,5,5,2,2,9,3,26,2,0,0,0,0,0,0,0,0,0,0,27,33,11,71,26,11,0,6,7,1,3,7,10,1,0,1,0,848,9476,1532,24842,7234,20917,64849,20992,0,0,0,0,0,0,0,0,0,0,2019,14472,15870,32362,118203,14993,4576,0,2670,5114,168,806,88,3947,126,13,4858,5576,0,630,0,20992,73800,10194,2015,118203,0,0,0,0,0,84,0,0,4442,0,0,4526,1,4.19843724882306
Winters Police Department,1978,California,2610,CA05702,2,7,5,1,4,5,24,1,0,1,0,1,0,0,0,0,0,1,25,30,10,65,21,10,0,8,5,0,1,7,13,1,0,1,0,9024,701,16292,3050,420,1425,30912,8408,0,0,0,467,0,0,0,0,0,467,2018,10860,18679,31557,71344,11556,2896,0,7455,1938,0,467,2139,5105,234,135,5250,9328,2877,98,0,8408,35775,1051,8188,71344,0,14,70,467,0,0,0,8408,2125,0,467,11551,1,4.67094915687277
Winters Police Department,1977,California,2595,CA05702,8,10,11,1,10,3,43,3,0,0,0,0,0,0,1,0,0,1,29,18,10,57,3,9,0,16,7,0,0,6,16,1,2,3,1,13549,14102,12468,20663,377,945,62103,31673,0,0,0,0,0,0,789,0,0,789,2016,8114,20507,30637,125202,1961,2906,0,14529,6822,0,0,392,4027,126,5284,3610,9477,3318,5289,0,31673,29893,0,36534,125202,50,30,0,0,880,0,0,25891,1574,0,930,29355,1,5.02738759796508
Winters Police Department,1976,California,2550,CA05702,3,4,7,4,13,5,36,9,0,0,0,0,0,0,0,2,0,2,24,17,5,46,7,9,3,8,4,0,0,0,15,2,4,6,0,12641,3293,5172,6350,723,2608,30787,16330,0,0,0,0,0,0,0,1660,0,1660,2950,6463,9022,18435,67212,2500,2276,889,3389,1826,0,0,0,7555,214,519,4599,3357,900,750,0,16330,22188,3566,14788,67212,54,0,134,0,0,0,0,5890,2233,2361,0,10671,1,5.35425245277493
