agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palm Beach Police Department,2023,Florida,9230,FL05006,15,2,8000000,2200002,0,42,10200061,4038000,4000047,7350025,477350,0,0,980000,0,1,0,1457351,3381002,0,5,3381007,3,2000000,7000000,741,153,0,0,0,5,10,32030,0,269350,70,100232500,144100,328000000,17838,500000000,11910000,0,0,4060,0,0,0,0,0,0,22553,0,0,800000000,0,0,0,120000005,1025000100,0,100000,185904,0,100000746,0,10000,80000403,0,0,0,0,0,32,800000000,0,0,0,10000000,3302,0,0,310000000,0,0,0,0,1160,0,259,0
Palm Beach Police Department,2022,Florida,9222,FL05006,0,9250000,111000,9510000,100005,473302,19444307,943170,14,5220003,1399473,7700328,244311,3500213,4596000,32730,1110000,18583055,5347521,1,5455,5352977,62,8000022,0,0,8932000,1006954,83,4905341,5,505,0,0,94369,567746766,1036219583,729184099,478935157,65,581177401,411723083,900606327,322760651,1221805887,10415535,2252,10411634,99660,729329745,104116,104117800,83293071,595858039,176997775,104541,228130828,12049,41646535,75796713,1354553661,989417564,790309098,104960722,138474740,31254433,104116,21052421,614922653,187414094,104751,554940130,0,801696011,270702566,593464170,780873054,364410777,31651367,1733537035,1145280,557719990,1452423093,707993183,205705430,46404447,5987585,728472521,34370,827725992,256126192
Palm Beach Police Department,2021,Florida,8905,FL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2020,Florida,8891,FL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2019,Florida,8884,FL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2018,Florida,8837,FL05006,1,2,0,3,4,1,11,10,0,1,1,0,0,0,0,1,0,2,19,8,50,77,0,6,0,11,0,0,0,13,47,4,4,13,5,3337,2427,0,1864,17734,1699,27061,541001,0,0,0,0,0,0,0,819,0,819,129,1358,400868,402354,1512236,0,4247,0,5467,0,0,0,72594,320047,44798,302,25756,0,12,327838,0,522990,39460,9721,358,971235,3587,450,2670,0,12,38918,0,401647,15437,182,0,462903
Palm Beach Police Department,2017,Florida,8779,FL05006,5,5,1,1,5,0,17,10,0,2,0,0,0,0,0,0,0,0,8,8,60,76,0,5,0,17,0,0,0,21,33,3,13,16,1,155451,492170,104789,53054,37,0,805501,919471,0,0,0,0,0,0,0,0,0,0,101,1045,8655296,8656442,10381415,0,1939,0,13669,0,0,0,38008,8602826,151925,101688,83092,1529,8018,8875329,0,1037842,100800,18148,3046,10381415,50014,643,622,746,0,779531,0,1172094,42698,4724,124,2051195
Palm Beach Police Department,2016,Florida,8702,FL05006,9,8,1,8,4,1,31,18,0,0,0,0,0,0,0,0,0,0,11,10,67,88,0,6,0,22,0,0,0,14,46,1,15,16,20,901461,448935,8950,11740,19907,1809,1392801,884705,0,0,0,0,0,0,0,0,0,0,187,1765,1052027,1053978,3331485,0,4697,0,26551,0,0,0,94334,928395,199654,1233,36170,3416,0,2073116,0,873452,93845,14581,36018,3331485,10544,77,614,811,0,141619,0,514169,18575,2920,7490,696819
Palm Beach Police Department,2015,Florida,8586,FL05006,13,3,0,6,1,1,24,20,0,0,0,0,0,3,0,0,0,3,16,14,61,91,0,9,0,20,1,0,0,19,42,9,13,22,13,2059,265384,0,982,15829,44995,329250,960899,0,0,0,0,0,24525,0,0,0,24525,274,2122,324664,327060,1641734,0,5502,0,16711,386,0,0,52067,252394,36420,1475,4334,1286,0,345596,0,982174,246595,16220,7635,1641734,7298,1160,0,0,0,147840,0,1159583,45246,6554,847,1368527
Palm Beach Police Department,2014,Florida,8706,FL05006,20,3,2,4,7,3,39,5,0,1,0,0,0,0,0,0,0,0,11,12,88,111,0,3,0,21,0,0,0,18,69,23,3,26,1,129,536171,2955,4737,45645,63011,652648,363223,0,0,0,0,0,0,0,0,0,0,66,1618,6038218,6039901,7055772,0,2252,0,39954,0,0,0,134298,5863397,156763,1439,4524318,0,26231,1782625,0,404791,112542,24450,22614,7055772,6062,79,0,0,489,1534,0,456275,8899,423,978,474739
